name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	821	S	1783557	1219533	3003090	0.17329
Phocaeicola dorei	357276	S	46392	44288	90680	0.00523
Phocaeicola coprophilus	387090	S	5826	3166	8992	0.00052
Phocaeicola salanitronis	376805	S	4891	597	5488	0.00032
Alistipes onderdonkii	328813	S	583283	128072	711355	0.04105
Alistipes finegoldii	214856	S	260889	137626	398515	0.02300
Alistipes communis	2585118	S	25491	3250	28741	0.00166
Alistipes shahii	328814	S	10699	8057	18756	0.00108
Alistipes indistinctus	626932	S	9940	664	10604	0.00061
Alistipes senegalensis	1288121	S	6658	911	7569	0.00044
uncultured Alistipes sp.	538949	S	4679	474	5153	0.00030
Alistipes dispar	2585119	S	2951	366	3317	0.00019
Alistipes ihumii	1470347	S	1398	7	1405	0.00008
Alistipes sp. i18-0019-D1	3132707	S	1197	321	1518	0.00009
Alistipes sp. dk3624	2662363	S	81	6	87	0.00001
Alistipes megaguti	2364787	S	154	19	173	0.00001
Parabacteroides goldsteinii	328812	S	101035	17320	118355	0.00683
Parabacteroides distasonis	823	S	26401	12379	38780	0.00224
Parabacteroides merdae	46503	S	2865	826	3691	0.00021
Parabacteroides faecis	1217282	S	543	35	578	0.00003
Parabacteroides johnsonii	387661	S	370	42	412	0.00002
Parabacteroides sp. AD58	2951805	S	134	16	150	0.00001
Parabacteroides sp. CT06	2025876	S	24	288	312	0.00002
Parabacteroides chongii	2685834	S	135	9	144	0.00001
Tannerella serpentiformis	712710	S	11	0	11	0.00000
Odoribacter splanchnicus	28118	S	58774	6395	65169	0.00376
Butyricimonas faecihominis	1472416	S	3760	1310	5070	0.00029
Butyricimonas virosa	544645	S	3065	200	3265	0.00019
Butyricimonas faecalis	2093856	S	505	389	894	0.00005
Butyricimonas paravirosa	1472417	S	50	18	68	0.00000
Porphyromonas somerae	322095	S	2275	241	2516	0.00015
Porphyromonas asaccharolytica	28123	S	756	30	786	0.00005
Porphyromonas gingivalis	837	S	105	8	113	0.00001
Porphyromonas sp. oral taxon 275	712435	S	4	0	4	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Prevotella fusca	589436	S	128	166	294	0.00002
Prevotella corporis	28128	S	70	39	109	0.00001
Prevotella bivia	28125	S	65	36	101	0.00001
Prevotella intermedia	28131	S	60	94	154	0.00001
Prevotella jejuni	1177574	S	38	90	128	0.00001
Prevotella melaninogenica	28132	S	28	37	65	0.00000
Prevotella nigrescens	28133	S	12	43	55	0.00000
Prevotella sp. oral taxon 299	652716	S	4	2	6	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella veroralis	28137	S	8	10	18	0.00000
Prevotella scopos	589437	S	3	8	11	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Prevotella dentalis	52227	S	1	1	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	353	200	553	0.00003
Hoylesella enoeca	76123	S	22	27	49	0.00000
Segatella copri	165179	S	216	25	241	0.00001
Segatella hominis	2518605	S	24	5	29	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella baroniae	305719	S	1	4	5	0.00000
Paraprevotella clara	454154	S	84	10	94	0.00001
Paraprevotella xylaniphila	454155	S	30	5	35	0.00000
Barnesiella sp. An22	1965590	S	670	102	772	0.00004
Barnesiella viscericola	397865	S	53	10	63	0.00000
Coprobacter fastidiosus	1099853	S	588	15	603	0.00003
Coprobacter secundus	1501392	S	102	21	123	0.00001
Muribaculum intestinale	1796646	S	132	26	158	0.00001
Muribaculum gordoncarteri	2530390	S	27	22	49	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	106	4	110	0.00001
Capnocytophaga granulosa	45242	S	2	0	2	0.00000
Capnocytophaga ochracea	1018	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	6	29	35	0.00000
Spirosoma sp. SC4-14	3128900	S	1	3	4	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	384282	45274	429556	0.02479
Akkermansia sp. RCC_12PD	3115152	S	75	15	90	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	2	135	137	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	2	3	0.00000
Akkermansia massiliensis	2927224	S	35	96	131	0.00001
Pseudomonas aeruginosa	287	S	1241	11882	13123	0.00076
Pseudomonas helleri	1608996	S	3	0	3	0.00000
Pseudomonas sp. KU26590	2991051	S	2	0	2	0.00000
Pseudomonas trivialis	200450	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	1604	671	2275	0.00013
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	4	2	6	0.00000
Actinobacillus pleuropneumoniae	715	S	2	1	3	0.00000
Citrobacter freundii	546	S	4	109	113	0.00001
Citrobacter braakii	57706	S	2	57	59	0.00000
Escherichia coli	562	S	66	2009	2075	0.00012
Klebsiella pneumoniae	573	S	4	171	175	0.00001
Proteus mirabilis	584	S	2	4	6	0.00000
Acinetobacter baumannii	470	S	34	176	210	0.00001
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	0	5	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Xanthomonas campestris	339	S	1	2	3	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Turicimonas muris	1796652	S	931	449	1380	0.00008
Oxalobacter formigenes	847	S	453	333	786	0.00005
Oxalobacter aliiformigenes	2946593	S	29	38	67	0.00000
Collimonas arenae	279058	S	1	1	2	0.00000
Delftia tsuruhatensis	180282	S	2	82	84	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	1	2	0.00000
Neisseria subflava	28449	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	1033	162	1195	0.00007
Bosea beijingensis	3068632	S	12	5	17	0.00000
Salipiger sp. H15	3029062	S	10	0	10	0.00000
Sphingobium herbicidovorans	76947	S	1	3	4	0.00000
Sphingobium sp. SCG-1	2072936	S	1	0	1	0.00000
Wolbachia endosymbiont of Dipetalonema caudispina	1812112	S	1	0	1	0.00000
Skermanella pratensis	2233999	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	12139	129	12268	0.00071
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
Desulfovibrio piger	901	S	3	0	3	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Campylobacter jejuni	197	S	250	2169	2419	0.00014
Campylobacter ureolyticus	827	S	74	20	94	0.00001
Campylobacter concisus	199	S	66	6	72	0.00000
Campylobacter coli	195	S	23	47	70	0.00000
Campylobacter hominis	76517	S	6	3	9	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter fetus	196	S	3	0	3	0.00000
Campylobacter corcagiensis	1448857	S	2	0	2	0.00000
Treponema phagedenis	162	S	22	9	31	0.00000
Treponema denticola	158	S	22	20	42	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema putidum	221027	S	5	2	7	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Roseburia faecis	301302	S	810674	186586	997260	0.05755
Roseburia hominis	301301	S	134443	96663	231106	0.01334
Roseburia intestinalis	166486	S	105977	82228	188205	0.01086
Roseburia rectibacter	2763062	S	3468	1092	4560	0.00026
Roseburia sp. 499	1261634	S	465	183	648	0.00004
Roseburia sp. 831b	1261635	S	341	232	573	0.00003
Blautia wexlerae	418240	S	379960	431674	811634	0.04684
Blautia obeum	40520	S	64841	41994	106835	0.00616
Blautia sp. SC05B48	2479767	S	11450	16146	27596	0.00159
Blautia luti	89014	S	10078	6257	16335	0.00094
Blautia hydrogenotrophica	53443	S	7599	5283	12882	0.00074
Blautia coccoides	1532	S	1768	6268	8036	0.00046
Blautia producta	33035	S	1516	7561	9077	0.00052
Blautia parvula	2877527	S	1390	691	2081	0.00012
Blautia argi	1912897	S	572	322	894	0.00005
Blautia hansenii	1322	S	234	153	387	0.00002
Blautia pseudococcoides	1796616	S	95	5	100	0.00001
Blautia liquoris	2779518	S	38	1	39	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	10	40804	40814	0.00236
Agathobacter rectalis	39491	S	386502	136230	522732	0.03016
Anaerobutyricum hallii	39488	S	213239	59227	272466	0.01572
Dorea longicatena	88431	S	135347	68585	203932	0.01177
Dorea formicigenerans	39486	S	39117	32419	71536	0.00413
Wujia chipingensis	2763670	S	145065	73838	218903	0.01263
[Ruminococcus] torques	33039	S	94386	48957	143343	0.00827
Mediterraneibacter gnavus	33038	S	31846	14035	45881	0.00265
Mediterraneibacter glycyrrhizinilyticus	342942	S	4641	4221	8862	0.00051
[Ruminococcus] lactaris	46228	S	2535	468	3003	0.00017
Anaerostipes hadrus	649756	S	114986	54627	169613	0.00979
Anaerostipes rhamnosivorans	1229621	S	104	30	134	0.00001
Anaerostipes sp. PC18	3036926	S	87	32	119	0.00001
Anaerostipes caccae	105841	S	74	44	118	0.00001
Enterocloster bolteae	208479	S	23542	5135	28677	0.00165
Enterocloster asparagiformis	333367	S	12850	410	13260	0.00077
Enterocloster clostridioformis	1531	S	3018	1914	4932	0.00028
Coprococcus catus	116085	S	31892	11869	43761	0.00253
Coprococcus comes	410072	S	2025	1708	3733	0.00022
Coprococcus sp. ART55/1	751585	S	1739	1892	3631	0.00021
Coprococcus eutactus	33043	S	729	887	1616	0.00009
Lachnospira eligens	39485	S	22210	2229	24439	0.00141
[Clostridium] scindens	29347	S	14800	4944	19744	0.00114
[Clostridium] symbiosum	1512	S	6659	790	7449	0.00043
[Clostridium] hylemonae	89153	S	122	49	171	0.00001
Lachnoclostridium phytofermentans	66219	S	14	0	14	0.00000
Sellimonas catena	2994035	S	8464	5663	14127	0.00082
Sellimonas intestinalis	1653434	S	4603	1873	6476	0.00037
Sellimonas caecigallum	2592333	S	243	182	425	0.00002
Eshraghiella crossota	45851	S	11082	1983	13065	0.00075
Hungatella hathewayi	154046	S	5897	784	6681	0.00039
Simiaoa sunii	2763672	S	3622	1438	5060	0.00029
Eisenbergiella porci	2652274	S	2822	651	3473	0.00020
Wansuia hejianensis	2763667	S	2109	639	2748	0.00016
Qiania dongpingensis	2763669	S	606	205	811	0.00005
Marvinbryantia formatexigens	168384	S	409	13	422	0.00002
Lacrimispora saccharolytica	84030	S	258	35	293	0.00002
Lacrimispora sp. HJ-01	3375704	S	78	26	104	0.00001
Lacrimispora sp. JR3	3111456	S	13	1	14	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	310	245	555	0.00003
Chordicoccus furentiruminis	2709410	S	231	52	283	0.00002
Claveliimonas bilis	3028070	S	176	89	265	0.00002
Stomatobaculum sp. F0698	3059030	S	131	2	133	0.00001
Novisyntrophococcus fermenticellae	2068655	S	49	4	53	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	42	0	42	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	28	25	53	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	4	5	9	0.00000
Butyrivibrio fibrisolvens	831	S	9	6	15	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Sporofaciens musculi	2681861	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	18	27	45	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	12	17	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	31	2	33	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	204562	189378	393940	0.02273
Faecalibacterium sp. IP-3-29	2929489	S	37681	156845	194526	0.01123
Faecalibacterium sp. i21-0019-B1	3141184	S	23022	186220	209242	0.01207
Faecalibacterium sp. i25-0019-C1	3141185	S	12926	142012	154938	0.00894
Faecalibacterium sp. I4-3-84	2929495	S	11494	50157	61651	0.00356
Faecalibacterium sp. I4-1-79	2929494	S	9835	14562	24397	0.00141
Faecalibacterium sp. I2-3-92	2929490	S	6863	30808	37671	0.00217
Faecalibacterium sp. I3-3-33	2929492	S	5552	6345	11897	0.00069
Faecalibacterium sp. IP-1-18	2929488	S	5064	75628	80692	0.00466
Faecalibacterium prausnitzii	853	S	184282	383875	568157	0.03279
Faecalibacterium taiwanense	3030638	S	33360	284758	318118	0.01836
Faecalibacterium wellingii	2929491	S	18647	41385	60032	0.00346
Faecalibacterium duncaniae	411483	S	15503	93078	108581	0.00627
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	396399	27532	423931	0.02446
Ruminococcus sp. SR1/5	657323	S	18507	72537	91044	0.00525
Ruminococcus champanellensis	1161942	S	3636	60	3696	0.00021
Ruminococcus bovis	2564099	S	316	68	384	0.00002
Ruminococcus albus	1264	S	137	1	138	0.00001
Ruminococcus gauvreauii	438033	S	35	12	47	0.00000
Lawsonibacter asaccharolyticus	2108523	S	51061	16252	67313	0.00388
Vescimonas coprocola	2714355	S	37987	27298	65285	0.00377
Vescimonas fastidiosa	2714353	S	3453	2541	5994	0.00035
Flavonifractor plautii	292800	S	24446	5042	29488	0.00170
Ruthenibacterium lactatiformans	1550024	S	15192	4126	19318	0.00111
Ruthenibacterium sp. TH_2024_36131	3136601	S	1608	1170	2778	0.00016
Subdoligranulum variabile	214851	S	3421	5364	8785	0.00051
uncultured Subdoligranulum sp.	512298	S	2982	6722	9704	0.00056
Pusillibacter faecalis	2714358	S	13345	7281	20626	0.00119
Dysosmobacter welbionis	2093857	S	11619	66144	77763	0.00449
Oscillibacter sp. PEA192	2109687	S	5531	33430	38961	0.00225
Oscillibacter hominis	2763056	S	4684	1645	6329	0.00037
Anaerotruncus colihominis	169435	S	9733	5959	15692	0.00091
Pseudoflavonifractor gallinarum	2779352	S	1109	792	1901	0.00011
Solibaculum mannosilyticum	2780922	S	672	436	1108	0.00006
Caproicibacterium argilliputei	3030016	S	642	75	717	0.00004
Caproicibacterium amylolyticum	2766537	S	4	1	5	0.00000
Mageeibacillus indolicus	884684	S	124	243	367	0.00002
Fastidiosipila sanguinis	236753	S	24	5	29	0.00000
Thermocaproicibacter melissae	2966552	S	7	1	8	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Amygdalobacter nucleatus	3029274	S	1	3	4	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	51406	20350	71756	0.00414
Eubacterium sp. MSJ-33	2841528	S	5344	1954	7298	0.00042
Eubacterium ventriosum	39496	S	1657	496	2153	0.00012
Eubacterium callanderi	53442	S	615	180	795	0.00005
Eubacterium limosum	1736	S	301	91	392	0.00002
Eubacterium maltosivorans	2041044	S	114	64	178	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	3301	5832	9133	0.00053
Clostridium sp. SY8519	1042156	S	1576	521	2097	0.00012
Clostridium sp. C45	3373596	S	602	518	1120	0.00006
Clostridium sp. MD294	97138	S	192	7	199	0.00001
Clostridium sp. BNL1100	755731	S	5	3	8	0.00000
Clostridium sp. BJN0013	3236840	S	2	1	3	0.00000
Clostridium perfringens	1502	S	3141	5271	8412	0.00049
Clostridium cadaveris	1529	S	1091	137	1228	0.00007
Clostridium bornimense	1216932	S	16	2	18	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	420	143	563	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	25	14	39	0.00000
Intestinimonas butyriciproducens	1297617	S	8720	3485	12205	0.00070
Massilistercora timonensis	2086584	S	379	355	734	0.00004
Flintibacter sp. KGMB00164	2610895	S	334	34	368	0.00002
Fenollaria massiliensis	938288	S	236	116	352	0.00002
Fenollaria sporofastidiosus	2811778	S	10	22	32	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	475	1779	2254	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	309	2	311	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	144	503	647	0.00004
Butyricicoccus sp. GAM44	2109686	S	44	0	44	0.00000
Acutalibacter muris	1796620	S	264	9	273	0.00002
Caproiciproducens sp. CPB-2	3030017	S	24	16	40	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	5	13	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	16	18	0.00000
Maliibacterium massiliense	2086585	S	113	90	203	0.00001
Aristaeella lactis	3046383	S	5	7	12	0.00000
Aristaeella hokkaidonensis	3046382	S	4	6	10	0.00000
Desulfosporosinus youngiae	339862	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11196	15356	26552	0.00153
Romboutsia ilealis	1115758	S	3608	3362	6970	0.00040
Romboutsia sp. 13368	2708053	S	444	444	888	0.00005
Romboutsia sp. CE17	2724150	S	148	96	244	0.00001
Romboutsia hominis	1507512	S	10	4	14	0.00000
Intestinibacter bartlettii	261299	S	218	60	278	0.00002
Paraclostridium sordellii	1505	S	38	14	52	0.00000
Paraclostridium bifermentans	1490	S	3	1	4	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	6	9	15	0.00000
Emergencia timonensis	1776384	S	2081	560	2641	0.00015
Emergencia sp. JLR.KK010	3114296	S	157	8	165	0.00001
Mogibacterium diversum	114527	S	258	158	416	0.00002
Mogibacterium neglectum	114528	S	7	14	21	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	8	15	23	0.00000
Aminipila butyrica	433296	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	21205	9314	30519	0.00176
Christensenella massiliensis	1805714	S	161	79	240	0.00001
Christensenella minuta	626937	S	123	23	146	0.00001
Christensenella sp. MSJ-20	2841518	S	108	48	156	0.00001
Anoxybacter fermentans	1323375	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	102802	319	103121	0.00595
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	49	5	54	0.00000
Phascolarctobacterium succinatutens	626940	S	20	39	59	0.00000
Acidaminococcus intestini	187327	S	83	70	153	0.00001
Veillonella parvula	29466	S	1772	961	2733	0.00016
Veillonella nakazawae	2682456	S	690	2681	3371	0.00019
Veillonella atypica	39777	S	519	120	639	0.00004
Veillonella sp. S12025-13	2682455	S	369	542	911	0.00005
Veillonella dispar	39778	S	246	218	464	0.00003
Veillonella rogosae	423477	S	209	108	317	0.00002
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	65	122	187	0.00001
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	10	7	17	0.00000
Dialister pneumosintes	39950	S	9	0	9	0.00000
Selenomonas sp. oral taxon 478	712538	S	39	66	105	0.00001
Selenomonas sp. oral taxon 136	713030	S	17	26	43	0.00000
Selenomonas sp. oral taxon 126	712528	S	3	2	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	18	1	19	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	10802	5024	15826	0.00091
Streptococcus parasanguinis	1318	S	6505	9303	15808	0.00091
Streptococcus salivarius	1304	S	3531	11800	15331	0.00088
Streptococcus acidominimus	1326	S	2086	1269	3355	0.00019
Streptococcus sp. LPB0220	2610896	S	801	1344	2145	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	244	1503	1747	0.00010
Streptococcus sp. CP1998	3238303	S	171	1095	1266	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	81	540	621	0.00004
Streptococcus sp. oral taxon 431	712633	S	63	77	140	0.00001
Streptococcus sp. A12	1759399	S	57	48	105	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	38	535	573	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	35	50	85	0.00000
Streptococcus sp. HSISS3	1316412	S	30	90	120	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	24	29	53	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	24	23	47	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	23	45	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	17	405	422	0.00002
Streptococcus sp. HSISS2	1316411	S	14	43	57	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	45	58	0.00000
Streptococcus sp. SN-1	3074854	S	12	11	23	0.00000
Streptococcus sp. 116-D4	2598453	S	7	5	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	53	59	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	9	13	0.00000
Streptococcus sp. ZY19097	3231906	S	4	3	7	0.00000
Streptococcus sp. D7B5	3038077	S	3	22	25	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	699	702	0.00004
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus suis	1307	S	1614	4094	5708	0.00033
Streptococcus pneumoniae	1313	S	767	1513	2280	0.00013
Streptococcus lingualis	3098076	S	683	1351	2034	0.00012
Streptococcus gordonii	1302	S	437	270	707	0.00004
Streptococcus cristatus	45634	S	202	273	475	0.00003
Streptococcus dentalis	3098075	S	157	791	948	0.00005
Streptococcus oralis	1303	S	149	270	419	0.00002
Streptococcus lactarius	684066	S	138	226	364	0.00002
Streptococcus sanguinis	1305	S	132	78	210	0.00001
Streptococcus vestibularis	1343	S	107	76	183	0.00001
Streptococcus mutans	1309	S	102	27	129	0.00001
Streptococcus anginosus	1328	S	76	313	389	0.00002
Streptococcus intermedius	1338	S	10	32	42	0.00000
Streptococcus pasteurianus	197614	S	84	1620	1704	0.00010
Streptococcus agalactiae	1311	S	80	2080	2160	0.00012
Streptococcus australis	113107	S	76	240	316	0.00002
Streptococcus nidrosiense	3140788	S	65	81	146	0.00001
Streptococcus infantis	68892	S	58	61	119	0.00001
Streptococcus mitis	28037	S	56	77	133	0.00001
Streptococcus parasuis	1501662	S	52	89	141	0.00001
Streptococcus ilei	1156431	S	25	74	99	0.00001
Streptococcus canis	1329	S	20	24	44	0.00000
Streptococcus koreensis	2382163	S	13	55	68	0.00000
Streptococcus dysgalactiae	1334	S	8	140	148	0.00001
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	7	34	41	0.00000
Streptococcus rubneri	1234680	S	5	24	29	0.00000
Streptococcus pyogenes	1314	S	4	8	12	0.00000
Streptococcus gwangjuense	1433513	S	4	11	15	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus lutetiensis	150055	S	2	3	5	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus ruminicola	2686210	S	1	4	5	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	2334	6328	8662	0.00050
Lactococcus lactis	1358	S	1282	6075	7357	0.00042
Lactococcus sp.	44273	S	192	3248	3440	0.00020
Lactococcus petauri	1940789	S	23	123	146	0.00001
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1577	9470	11047	0.00064
Enterococcus cecorum	44008	S	31	43	74	0.00000
Enterococcus faecalis	1351	S	28	96	124	0.00001
Enterococcus saigonensis	1805431	S	3	5	8	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Ligilactobacillus ruminis	1623	S	210	90	300	0.00002
Ligilactobacillus animalis	1605	S	11	19	30	0.00000
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus casei	1582	S	35	93	128	0.00001
