name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thomasclavelia ramosa	1547	S	25	379	404	0.00006
Faecalibacillus intestinalis	1982626	S	9	366	375	0.00006
Longicatena caecimuris	1796635	S	18	1238	1256	0.00020
Massilimicrobiota timonensis	1776392	S	1	97	98	0.00002
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Parvimonas micra	33033	S	12	1110	1122	0.00018
Bifidobacterium adolescentis	1680	S	623	15131	15754	0.00248
Bifidobacterium longum	216816	S	512	9309	9821	0.00155
Bifidobacterium dentium	1689	S	279	69	348	0.00005
Bifidobacterium pseudocatenulatum	28026	S	169	1161	1330	0.00021
Bifidobacterium breve	1685	S	132	1186	1318	0.00021
Bifidobacterium catenulatum	1686	S	102	479	581	0.00009
Bifidobacterium bifidum	1681	S	1	19	20	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	79	80	0.00001
Parascardovia denticolens	78258	S	8	8	16	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	63	66	0.00001
Actinomyces israelii	1659	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	1	7	8	0.00000
Actinomyces oris	544580	S	1	42	43	0.00001
Schaalia turicensis	131111	S	4	188	192	0.00003
Rothia dentocariosa	2047	S	14	110	124	0.00002
Rothia mucilaginosa	43675	S	1	5	6	0.00000
Corynebacterium durum	61592	S	4	3	7	0.00000
Cutibacterium modestum	2559073	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	1611	24156	25767	0.00406
Collinsella sp. i05-0019-G5	3132705	S	186	4428	4614	0.00073
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella catena	2003188	S	2	25	27	0.00000
Adlercreutzia hattorii	2707299	S	224	3248	3472	0.00055
Adlercreutzia equolifaciens	446660	S	154	202	356	0.00006
Eggerthella lenta	84112	S	420	5165	5585	0.00088
Eggerthella sp. YY7918	502558	S	5	77	82	0.00001
Eggerthella guodeyinii	2690837	S	1	7	8	0.00000
Gordonibacter pamelaeae	471189	S	127	533	660	0.00010
Gordonibacter urolithinfaciens	1335613	S	13	185	198	0.00003
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	1	18	19	0.00000
Cloacibacillus evryensis	508460	S	24	6	30	0.00000
Fusobacterium ulcerans	861	S	1	21	22	0.00000
Methanobrevibacter smithii	2173	S	6	47	53	0.00001
Eponavirus epona	2734105	S	10	0	10	0.00000
Culoivirus americanus	2955725	S	1	3	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	6	593	599	0.00009
