#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68933.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68933.0/SRR19064651.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68933.0/SRR19064651_profile.txt /localscratch/ronj2303.68933.0/all_reads.fastq
#62366315 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.5284	
k__Bacteria	2	83.47159596103731	
k__Bacteria|p__Firmicutes	2|1239	47.735686215240435	
k__Bacteria|p__Bacteroidota	2|976	31.37042040147098	
k__Bacteria|p__Pseudomonadota	2|1224	2.5608167453290673	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.9081960055348742	
k__Bacteria|p__Actinomycetota	2|201174	0.3309398365067246	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2792375299684581	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2597051765135754	
k__Bacteria|p__Bacteria_unclassified	2|	0.02414833271152809	
k__Bacteria|p__Lentisphaerota	2|256845	0.0024373706020622892	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.29749117760531	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.501256418932886	
k__Bacteria|p__Bacteroidota|c__CFGB33839	2|976|	9.869163982538092	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	1.4295762882267053	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.9081960055348742	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.8442734573479118	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.8416524492347353	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.6419633502171457	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4933254792893266	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.28904544249388	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2792375299684581	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.2511076021295885	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.22856192406051234	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.20936345698947376	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17105834160295375	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.14357949221258026	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.10150980784821746	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09224446069654232	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.07493245169422319	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07353012888207776	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0666771108536766	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05350529301102491	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0530378520736431	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.05181916677261196	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04383093503914069	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.041059678053234246	
