name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp944382835	68523	S	29	0	29	0.00000
Gemmiger sp002306375	68500	S	26	1	27	0.00000
Gemmiger sp959018215	68535	S	26	7	33	0.00000
Gemmiger sp905214345	68516	S	25	5	30	0.00000
Gemmiger excrementavium	68490	S	25	2	27	0.00000
Gemmiger avicola	68488	S	23	1	24	0.00000
Gemmiger sp944382785	68521	S	21	3	24	0.00000
Gemmiger sp944388165	68528	S	20	2	22	0.00000
Gemmiger faecavium	68493	S	18	2	20	0.00000
Gemmiger sp944388125	68525	S	17	4	21	0.00000
Gemmiger sp947631565	68534	S	16	0	16	0.00000
Gemmiger stercoripullorum	68538	S	16	1	17	0.00000
Gemmiger sp947629015	68533	S	8	0	8	0.00000
Gemmiger sp019420135	68503	S	7	2	9	0.00000
Gemmiger sp947628865	68532	S	7	0	7	0.00000
Gemmiger sp028710135	68505	S	7	0	7	0.00000
Gemmiger sp944382805	68522	S	6	0	6	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Hominimerdicola aceti	68574	S	447996	329713	777709	0.02891
Hominimerdicola sp934435205	68603	S	75776	60812	136588	0.00508
Hominimerdicola sp937898375	68606	S	22805	4921	27726	0.00103
Hominimerdicola sp900539095	68595	S	19967	4464	24431	0.00091
Hominimerdicola sp019423705	68588	S	7857	1305	9162	0.00034
Hominimerdicola sp934476685	68604	S	3904	680	4584	0.00017
Hominimerdicola sp021770655	68589	S	1147	157	1304	0.00005
Hominimerdicola alba_C	68578	S	953	273	1226	0.00005
Hominimerdicola sp030531185	68591	S	740	7	747	0.00003
Hominimerdicola alba_D	68579	S	463	214	677	0.00003
Hominimerdicola sp017626015	68587	S	56	0	56	0.00000
Hominimerdicola sp902800795	68602	S	24	5	29	0.00000
Hominimerdicola alba	68575	S	17	8	25	0.00000
Hominimerdicola sp937894495	68605	S	17	1	18	0.00000
Hominimerdicola sp900314975	68592	S	17	3	20	0.00000
Hominimerdicola sp002391065	68583	S	16	2	18	0.00000
Hominimerdicola sp902762735	68596	S	14	2	16	0.00000
Hominimerdicola sp947302065	68609	S	14	3	17	0.00000
Hominimerdicola sp017478965	68585	S	12	0	12	0.00000
Hominimerdicola sp947307175	68610	S	7	2	9	0.00000
Hominimerdicola sp017484095	68586	S	6	0	6	0.00000
Hominimerdicola alba_B	68577	S	6	2	8	0.00000
Hominimerdicola sp900318545	68593	S	4	0	4	0.00000
Hominimerdicola sp017464355	68584	S	3	0	3	0.00000
Hominimerdicola sp902786965	68598	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	709267	229803	939070	0.03491
Ruminococcus_C sp000433635	69097	S	21483	3294	24777	0.00092
Ruminococcus_C callidus	69096	S	15565	3980	19545	0.00073
Ruminococcus_C sp000980705	69100	S	9448	3982	13430	0.00050
Ruminococcus_C sp902464115	69116	S	7568	679	8247	0.00031
Ruminococcus_C sp900765125	69114	S	4710	1837	6547	0.00024
Ruminococcus_C sp019417665	69106	S	2965	166	3131	0.00012
Ruminococcus_C sp900545285	69113	S	2373	334	2707	0.00010
Ruminococcus_C sp900770195	69115	S	2364	424	2788	0.00010
Ruminococcus_C sp000437255	69099	S	1472	32	1504	0.00006
Ruminococcus_C sp937907215	69119	S	1411	182	1593	0.00006
Ruminococcus_C sp934463425	69118	S	578	59	637	0.00002
Ruminococcus_C sp947627445	69124	S	563	30	593	0.00002
Ruminococcus_C sp949291125	69126	S	345	6	351	0.00001
Ruminococcus_C sp937915125	69120	S	183	7	190	0.00001
Ruminococcus_C sp910579955	69117	S	173	37	210	0.00001
Ruminococcus_C sp019417865	69107	S	76	1	77	0.00000
Ruminococcus_C sp949283725	69125	S	65	3	68	0.00000
Ruminococcus_C sp017472145	69103	S	50	0	50	0.00000
Ruminococcus_C sp021203985	69109	S	25	0	25	0.00000
Ruminococcus_C sp030523195	69112	S	14	0	14	0.00000
Ruminococcus_C sp016297675	69101	S	13	0	13	0.00000
Ruminococcus_C sp958448395	69128	S	10	0	10	0.00000
Ruminococcus_C sp017623515	69105	S	6	0	6	0.00000
Ruminococcus_C sp022769365	69110	S	3	0	3	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp947176075	69122	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	103835	144600	248435	0.00924
Faecalibacterium prausnitzii	68310	S	34882	105033	139915	0.00520
Faecalibacterium prausnitzii_D	68312	S	22742	50534	73276	0.00272
Faecalibacterium prausnitzii_A	68311	S	6157	17799	23956	0.00089
Faecalibacterium prausnitzii_J	68316	S	5975	17083	23058	0.00086
Faecalibacterium sp900539945	68328	S	5504	9496	15000	0.00056
Faecalibacterium sp905215595	68338	S	4853	10889	15742	0.00059
Faecalibacterium sp902463235	68335	S	3968	11814	15782	0.00059
Faecalibacterium sp003449675	68320	S	3626	10087	13713	0.00051
Faecalibacterium sp900765705	68333	S	3621	5604	9225	0.00034
Faecalibacterium sp934524985	68346	S	3334	7244	10578	0.00039
Faecalibacterium prausnitzii_M	68318	S	3280	513	3793	0.00014
Faecalibacterium prausnitzii_I	68315	S	3233	2119	5352	0.00020
Faecalibacterium sp900539885	68327	S	2712	3333	6045	0.00022
Faecalibacterium sp900758465	68331	S	2636	3247	5883	0.00022
Faecalibacterium prausnitzii_E	68313	S	2509	2204	4713	0.00018
Faecalibacterium longum	68309	S	2469	4225	6694	0.00025
Faecalibacterium sp934503275	68340	S	2109	3848	5957	0.00022
Faecalibacterium hattorii	68306	S	2008	1908	3916	0.00015
Faecalibacterium sp934525405	68348	S	1977	4168	6145	0.00023
Faecalibacterium sp934539245	68354	S	1628	2948	4576	0.00017
Faecalibacterium sp937915335	68363	S	1582	244	1826	0.00007
Faecalibacterium sp934532365	68352	S	1284	2667	3951	0.00015
Faecalibacterium sp900765105	68332	S	1197	1057	2254	0.00008
Faecalibacterium sp934513205	68343	S	1156	800	1956	0.00007
Faecalibacterium prausnitzii_F	68314	S	1154	933	2087	0.00008
Faecalibacterium sp900772565	68334	S	1047	2117	3164	0.00012
Faecalibacterium sp934561555	68361	S	1030	1853	2883	0.00011
Faecalibacterium sp934512105	68342	S	1006	2012	3018	0.00011
Faecalibacterium sp934525845	68350	S	999	404	1403	0.00005
Faecalibacterium sp934540955	68355	S	956	2217	3173	0.00012
Faecalibacterium sp934501115	68339	S	890	445	1335	0.00005
Faecalibacterium sp934561115	68359	S	819	1733	2552	0.00009
Faecalibacterium sp934525325	68347	S	746	1484	2230	0.00008
Faecalibacterium sp934526125	68351	S	714	124	838	0.00003
Faecalibacterium sp934511465	68341	S	653	538	1191	0.00004
Faecalibacterium sp902463905	68336	S	491	646	1137	0.00004
Faecalibacterium sp937880095	68362	S	482	115	597	0.00002
Faecalibacterium sp934514285	68344	S	479	355	834	0.00003
Faecalibacterium sp934547065	68356	S	441	79	520	0.00002
Faecalibacterium sp002160895	68319	S	439	210	649	0.00002
Faecalibacterium sp934533135	68353	S	383	48	431	0.00002
Faecalibacterium sp014858325	68321	S	342	38	380	0.00001
Faecalibacterium sp900551435	68330	S	321	95	416	0.00002
Faecalibacterium sp900540455	68329	S	316	59	375	0.00001
Faecalibacterium sp934553285	68358	S	315	55	370	0.00001
Faecalibacterium sp934525735	68349	S	250	128	378	0.00001
Faecalibacterium faecigallinarum	68302	S	232	86	318	0.00001
Faecalibacterium sp945982465	68369	S	199	10	209	0.00001
Faecalibacterium sp934561485	68360	S	181	29	210	0.00001
Faecalibacterium prausnitzii_L	68317	S	180	20	200	0.00001
Faecalibacterium sp934518555	68345	S	136	15	151	0.00001
Faecalibacterium sp937917475	68364	S	93	3	96	0.00000
Faecalibacterium sp934548045	68357	S	89	8	97	0.00000
Faecalibacterium gallinarum	68304	S	75	22	97	0.00000
Faecalibacterium sp904394215	68337	S	24	5	29	0.00000
Faecalibacterium sp944387955	68367	S	15	0	15	0.00000
Faecalibacterium avium	68300	S	13	1	14	0.00000
Faecalibacterium sp944385995	68365	S	11	1	12	0.00000
Faecalibacterium intestinigallinarum	68308	S	10	3	13	0.00000
Faecalibacterium gallistercoris	68305	S	9	2	11	0.00000
Faecalibacterium faecipullorum	68303	S	6	1	7	0.00000
Faecalibacterium sp017483235	68322	S	4	0	4	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium sp020025825	68324	S	3	0	3	0.00000
Faecalibacterium sp022652735	68325	S	2	0	2	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium sp020025795	68323	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	169777	119206	288983	0.01074
Ruminiclostridium_E sp900539195	68906	S	24081	18503	42584	0.00158
Ruminiclostridium_E sp902490585	68910	S	9940	3780	13720	0.00051
Ruminiclostridium_E sp003512525	68857	S	6343	3191	9534	0.00035
Ruminiclostridium_E sp017935365	68890	S	4042	1732	5774	0.00021
Ruminiclostridium_E sp934490165	68918	S	3309	1261	4570	0.00017
Ruminiclostridium_E sp002437415	68855	S	2711	541	3252	0.00012
Ruminiclostridium_E sp016302655	68878	S	1222	220	1442	0.00005
Ruminiclostridium_E sp944388385	68920	S	1202	117	1319	0.00005
Ruminiclostridium_E sp945921635	68923	S	821	64	885	0.00003
Ruminiclostridium_E sp900556525	68907	S	559	92	651	0.00002
Ruminiclostridium_E sp945921515	68922	S	557	93	650	0.00002
Ruminiclostridium_E sp934454635	68916	S	133	21	154	0.00001
Ruminiclostridium_E sp934462775	68917	S	62	1	63	0.00000
Ruminiclostridium_E sp947166945	68929	S	33	10	43	0.00000
Ruminiclostridium_E sp944386545	68919	S	26	1	27	0.00000
Ruminiclostridium_E sp017941355	68891	S	23	12	35	0.00000
Ruminiclostridium_E sp949878745	68940	S	22	1	23	0.00000
Ruminiclostridium_E sp023666805	68897	S	20	1	21	0.00000
Ruminiclostridium_E sp900768735	68909	S	19	0	19	0.00000
Ruminiclostridium_E sp022511265	68894	S	18	0	18	0.00000
Ruminiclostridium_E sp910579265	68913	S	17	0	17	0.00000
Ruminiclostridium_E sp017465545	68882	S	15	2	17	0.00000
Ruminiclostridium_E sp947630175	68938	S	9	2	11	0.00000
Ruminiclostridium_E sp017942025	68892	S	8	1	9	0.00000
Ruminiclostridium_E sp947168885	68930	S	7	1	8	0.00000
Ruminiclostridium_E sp002363155	68854	S	6	4	10	0.00000
Ruminiclostridium_E sp902780695	68911	S	6	1	7	0.00000
Ruminiclostridium_E sp014799325	68873	S	5	0	5	0.00000
Ruminiclostridium_E sp022508895	68893	S	5	0	5	0.00000
Ruminiclostridium_E sp910588335	68915	S	4	2	6	0.00000
Ruminiclostridium_E sp017625405	68887	S	4	0	4	0.00000
Ruminiclostridium_E sp017472865	68883	S	4	0	4	0.00000
Ruminiclostridium_E sp017395555	68879	S	4	0	4	0.00000
Ruminiclostridium_E sp900768675	68908	S	3	0	3	0.00000
Ruminiclostridium_E sp947594425	68933	S	3	0	3	0.00000
Ruminiclostridium_E sp017408635	68880	S	3	0	3	0.00000
Ruminiclostridium_E sp023666265	68896	S	3	0	3	0.00000
Ruminiclostridium_E sp947629925	68937	S	2	0	2	0.00000
Ruminiclostridium_E sp947427325	68932	S	2	0	2	0.00000
Ruminiclostridium_E sp015067025	68875	S	2	0	2	0.00000
Ruminiclostridium_E sp014796735	68872	S	1	0	1	0.00000
Ruminiclostridium_E sp945910715	68921	S	1	0	1	0.00000
Ruminiclostridium_E sp031271685	68903	S	1	0	1	0.00000
Ruminiclostridium_E sp947166275	68927	S	1	0	1	0.00000
Ruminiclostridium_E sp947385505	68931	S	1	0	1	0.00000
Ruminiclostridium_E sp016282095	68876	S	1	0	1	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	210794	121403	332197	0.01235
Ruthenibacterium sp018380115	69140	S	46552	3533	50085	0.00186
Ruthenibacterium sp905212515	69143	S	13465	892	14357	0.00053
Ruthenibacterium sp947381875	69149	S	3211	55	3266	0.00012
Ruthenibacterium sp013316265	69138	S	1788	141	1929	0.00007
Ruthenibacterium merdipullorum	69136	S	1368	80	1448	0.00005
Ruthenibacterium sp958403605	69151	S	391	29	420	0.00002
Ruthenibacterium sp945867255	69148	S	165	6	171	0.00001
Ruthenibacterium sp944388395	69146	S	99	6	105	0.00000
Ruthenibacterium sp944388415	69147	S	43	3	46	0.00000
Ruthenibacterium sp009929695	69137	S	30	0	30	0.00000
Ruthenibacterium merdigallinarum	69135	S	21	0	21	0.00000
Ruthenibacterium sp944386565	69145	S	20	0	20	0.00000
Ruthenibacterium merdavium	69134	S	16	1	17	0.00000
Ruthenibacterium sp947644575	69150	S	16	0	16	0.00000
Ruthenibacterium sp944386555	69144	S	12	0	12	0.00000
Ruthenibacterium sp014799685	69139	S	8	0	8	0.00000
Ruthenibacterium sp020025235	69141	S	2	0	2	0.00000
Ruthenibacterium sp020025255	69142	S	2	0	2	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	82344	30295	112639	0.00419
Fournierella merdigallinarum	68473	S	2079	653	2732	0.00010
Fournierella massiliensis	68471	S	214	203	417	0.00002
Fournierella sp002161595	68479	S	198	147	345	0.00001
Fournierella sp002160145	68478	S	176	81	257	0.00001
Fournierella merdipullorum	68474	S	58	26	84	0.00000
Fournierella pullistercoris	68476	S	34	2	36	0.00000
Fournierella merdavium	68472	S	27	3	30	0.00000
Fournierella sp002159185	68477	S	26	19	45	0.00000
Fournierella excrementavium	68469	S	13	8	21	0.00000
Fournierella sp949291395	68484	S	13	2	15	0.00000
Fournierella pullicola	68475	S	4	1	5	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella sp944382775	68483	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	29909	10695	40604	0.00151
Huintestinicola sp945867875	68631	S	148	7	155	0.00001
Huintestinicola sp900768995	68627	S	19	0	19	0.00000
Huintestinicola sp018110985	68622	S	6	0	6	0.00000
Huintestinicola sp934486875	68629	S	4	0	4	0.00000
Huintestinicola sp001941135	68612	S	1	0	1	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	22101	1903	24004	0.00089
Negativibacillus sp019423685	68720	S	743	88	831	0.00003
Negativibacillus sp017848075	68719	S	642	10	652	0.00002
Negativibacillus sp000435195	68717	S	316	89	405	0.00002
Negativibacillus sp900547015	68724	S	238	11	249	0.00001
Negativibacillus massiliensis	68716	S	152	66	218	0.00001
Negativibacillus sp905197685	68726	S	86	12	98	0.00000
Negativibacillus sp946563605	68730	S	80	2	82	0.00000
Negativibacillus sp944388365	68728	S	32	1	33	0.00000
Negativibacillus sp020024325	68723	S	13	0	13	0.00000
Negativibacillus sp902490335	68725	S	11	4	15	0.00000
Negativibacillus sp945876435	68729	S	11	2	13	0.00000
Negativibacillus sp019423755	68721	S	6	0	6	0.00000
Negativibacillus sp017439985	68718	S	1	0	1	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	16780	1234	18014	0.00067
Metaruminococcus_A sp900762715	68705	S	4234	1819	6053	0.00023
Metaruminococcus_A sp902766785	68706	S	96	3	99	0.00000
Metaruminococcus_A gallistercoris	68702	S	13	0	13	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
Metaruminococcus_A sp022792755	68704	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	5361	448	5809	0.00022
Ruminococcus sp021769725	69033	S	2277	1734	4011	0.00015
Ruminococcus sp937880065	69068	S	948	471	1419	0.00005
Ruminococcus sp900540005	69056	S	816	200	1016	0.00004
Ruminococcus sp947345935	69090	S	629	24	653	0.00002
Ruminococcus sp946413815	69073	S	605	72	677	0.00003
Ruminococcus sp900545125	69057	S	546	174	720	0.00003
Ruminococcus sp905215965	69061	S	503	172	675	0.00003
Ruminococcus sp900752785	69058	S	464	126	590	0.00002
Ruminococcus sp934481385	69067	S	423	12	435	0.00002
Ruminococcus flavefaciens_T	68965	S	325	95	420	0.00002
Ruminococcus sp945910815	69071	S	310	60	370	0.00001
Ruminococcus sp024691275	69041	S	303	87	390	0.00001
Ruminococcus sp022641595	69034	S	215	7	222	0.00001
Ruminococcus sp002394695	68976	S	190	6	196	0.00001
Ruminococcus flavefaciens_S	68964	S	168	30	198	0.00001
Ruminococcus sp002438605	68978	S	141	14	155	0.00001
Ruminococcus sp910584195	69065	S	105	91	196	0.00001
Ruminococcus flavefaciens_H	68953	S	88	9	97	0.00000
Ruminococcus flavefaciens_O	68960	S	87	17	104	0.00000
Ruminococcus flavefaciens_AB	68944	S	79	6	85	0.00000
Ruminococcus sp017437285	68996	S	70	39	109	0.00000
Ruminococcus sp017462565	69001	S	69	14	83	0.00000
Ruminococcus sp029572815	69049	S	67	21	88	0.00000
Ruminococcus flavefaciens_L	68957	S	59	6	65	0.00000
Ruminococcus sp934474025	69066	S	55	3	58	0.00000
Ruminococcus sp910576995	69062	S	53	1	54	0.00000
Ruminococcus sp900315975	69052	S	47	30	77	0.00000
Ruminococcus sp017519145	69009	S	40	8	48	0.00000
Ruminococcus sp029007035	69043	S	31	0	31	0.00000
Ruminococcus sp937910385	69070	S	25	2	27	0.00000
Ruminococcus sp946415235	69074	S	22	4	26	0.00000
Ruminococcus flavefaciens_D	68949	S	18	3	21	0.00000
Ruminococcus flavefaciens_A	68942	S	18	4	22	0.00000
Ruminococcus sp017479805	69005	S	17	0	17	0.00000
Ruminococcus sp017516465	69007	S	14	2	16	0.00000
Ruminococcus sp017475555	69004	S	13	0	13	0.00000
Ruminococcus sp029060305	69045	S	12	0	12	0.00000
Ruminococcus sp029063695	69048	S	12	0	12	0.00000
Ruminococcus sp016290875	68990	S	10	1	11	0.00000
Ruminococcus sp947627175	69093	S	9	0	9	0.00000
Ruminococcus sp017961625	69031	S	9	5	14	0.00000
Ruminococcus flavefaciens_AC	68945	S	8	0	8	0.00000
Ruminococcus sp009177225	68980	S	7	0	7	0.00000
Ruminococcus sp947624255	69091	S	5	0	5	0.00000
Ruminococcus sp017460665	68999	S	4	0	4	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp023667265	69036	S	3	0	3	0.00000
Ruminococcus flavefaciens_V	68967	S	2	0	2	0.00000
Ruminococcus sp029062165	69047	S	2	0	2	0.00000
Ruminococcus sp900319195	69054	S	1	0	1	0.00000
Ruminococcus sp947627625	69095	S	1	0	1	0.00000
Ruminococcus sp017525915	69013	S	1	0	1	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
Ruminococcus sp017418765	68995	S	1	0	1	0.00000
Ruminococcus sp015066935	68985	S	1	0	1	0.00000
Ruminococcus sp016288815	68989	S	1	0	1	0.00000
Ruminococcus sp016287535	68988	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	15441	1812	17253	0.00064
Zongyangia gallinarum	69346	S	11613	386	11999	0.00045
Zongyangia hominis	69347	S	124	38	162	0.00001
Ligaoa zhengdingensis	68678	S	9878	4519	14397	0.00054
Anaerotruncus colihominis	68117	S	6481	4225	10706	0.00040
Anaerotruncus excrementipullorum	68119	S	1015	72	1087	0.00004
Anaerotruncus massiliensis	68120	S	575	109	684	0.00003
Anaerotruncus colihominis_A	68118	S	296	107	403	0.00001
Anaerotruncus sp021770005	68125	S	68	14	82	0.00000
Anaerotruncus sp000403395	68123	S	34	26	60	0.00000
Anaerotruncus sp904398655	68128	S	25	0	25	0.00000
Anaerotruncus sp902490045	68127	S	16	2	18	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp944387965	68132	S	5	0	5	0.00000
Anaerotruncus rubiinfantis	68122	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Fumia xinanensis	68487	S	5857	1388	7245	0.00027
Fumia sp902493155	68485	S	993	248	1241	0.00005
Fumia sp904396495	68486	S	38	1	39	0.00000
CAG-115 sp003516865	68177	S	1400	351	1751	0.00007
CAG-115 sp934446355	68208	S	969	181	1150	0.00004
CAG-115 sp003507295	68176	S	425	245	670	0.00002
CAG-115 sp004555855	68181	S	318	128	446	0.00002
CAG-115 sp934448295	68211	S	316	263	579	0.00002
CAG-115 sp934446455	68209	S	266	139	405	0.00002
CAG-115 sp934462925	68215	S	228	85	313	0.00001
CAG-115 sp934481355	68217	S	181	184	365	0.00001
CAG-115 sp000432175	68172	S	134	66	200	0.00001
CAG-115 sp937893735	68219	S	112	76	188	0.00001
CAG-115 sp002304735	68173	S	49	7	56	0.00000
CAG-115 sp910587135	68206	S	49	20	69	0.00000
CAG-115 sp945873955	68222	S	33	25	58	0.00000
CAG-115 sp900768125	68202	S	27	22	49	0.00000
CAG-115 sp003531585	68178	S	26	41	67	0.00000
CAG-115 sp945935925	68226	S	25	4	29	0.00000
CAG-115 sp900768705	68203	S	24	3	27	0.00000
CAG-115 sp947629945	68240	S	23	1	24	0.00000
CAG-115 sp945829235	68220	S	22	8	30	0.00000
CAG-115 sp934457235	68214	S	21	7	28	0.00000
CAG-115 sp945923775	68223	S	16	25	41	0.00000
CAG-115 sp934466475	68216	S	16	9	25	0.00000
CAG-115 sp017847835	68190	S	14	7	21	0.00000
CAG-115 sp945833805	68221	S	9	4	13	0.00000
CAG-115 sp022508965	68195	S	8	0	8	0.00000
CAG-115 sp947389015	68231	S	7	0	7	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp946567425	68227	S	5	3	8	0.00000
CAG-115 sp934446565	68210	S	2	2	4	0.00000
CAG-115 sp023664705	68198	S	1	0	1	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
CAG-115 sp947627205	68236	S	1	0	1	0.00000
CAG-115 sp947631115	68242	S	1	0	1	0.00000
CAG-115 sp014799385	68182	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	6070	341	6411	0.00024
FB2012 sp900752625	68291	S	61	3	64	0.00000
FB2012 sp900604945	68290	S	59	5	64	0.00000
FB2012 sp900770285	68292	S	18	1	19	0.00000
FB2012 sp946545645	68296	S	14	1	15	0.00000
FB2012 sp944388405	68294	S	9	0	9	0.00000
FB2012 sp030533265	68286	S	9	0	9	0.00000
FB2012 sp900543145	68289	S	9	0	9	0.00000
FB2012 sp017534595	68282	S	5	0	5	0.00000
FB2012 sp017450925	68276	S	3	0	3	0.00000
FB2012 sp017458445	68277	S	3	0	3	0.00000
FB2012 sp900539835	68288	S	3	0	3	0.00000
FB2012 sp017529875	68281	S	2	0	2	0.00000
FB2012 sp900104495	68287	S	1	0	1	0.00000
YE71 sp000434695	69331	S	5461	2114	7575	0.00028
YE71 sp900119155	69336	S	50	3	53	0.00000
YE71 sp947587925	69343	S	12	0	12	0.00000
YE71 sp902776945	69338	S	7	0	7	0.00000
YE71 sp947169885	69342	S	5	0	5	0.00000
YE71 sp021199375	69332	S	2	0	2	0.00000
YE71 sp021202895	69333	S	2	0	2	0.00000
YE71 sp902766335	69337	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	3467	185	3652	0.00014
Anaerofilum excrementigallinarum	68112	S	7	0	7	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	2146	481	2627	0.00010
Merdivicinus sp900555435	68693	S	682	98	780	0.00003
Merdivicinus sp934869045	68696	S	232	21	253	0.00001
Merdivicinus sp934539585	68695	S	178	6	184	0.00001
Merdivicinus intestinigallinarum	68692	S	65	6	71	0.00000
Merdivicinus excrementipullorum	68689	S	24	0	24	0.00000
Merdivicinus intestinavium	68691	S	22	0	22	0.00000
Merdivicinus sp944386445	68698	S	14	0	14	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus faecavium	68690	S	5	0	5	0.00000
Massiliimalia timonensis	68685	S	2880	575	3455	0.00013
Massiliimalia sp017887325	68681	S	85	2	87	0.00000
Massiliimalia massiliensis	68680	S	76	7	83	0.00000
Massiliimalia sp910579175	68683	S	35	1	36	0.00000
Massiliimalia sp944382885	68684	S	10	0	10	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2812	458	3270	0.00012
Massilioclostridium facile	68686	S	37	2	39	0.00000
UBA866 sp949299455	69259	S	1884	231	2115	0.00008
UBA866 sp016901855	69251	S	447	203	650	0.00002
UBA866 sp904384225	69255	S	176	16	192	0.00001
UBA866 sp900543295	69254	S	161	21	182	0.00001
UBA866 sp944386285	69256	S	141	8	149	0.00001
UBA866 sp030908625	69253	S	3	0	3	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1075	115	1190	0.00004
Angelakisella massiliensis	68133	S	813	746	1559	0.00006
Angelakisella sp900547385	68147	S	249	42	291	0.00001
Angelakisella sp003453215	68134	S	129	10	139	0.00001
Angelakisella sp004557855	68136	S	116	9	125	0.00000
Angelakisella sp910585535	68151	S	19	3	22	0.00000
Angelakisella sp934524965	68152	S	12	0	12	0.00000
Angelakisella sp949285935	68156	S	11	0	11	0.00000
