name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster aldenensis	61569	S	12214	1577	13791	0.00082
Enterocloster pacaense	61579	S	9454	1172	10626	0.00063
Enterocloster citroniae	61572	S	9035	931	9966	0.00059
Enterocloster lavalensis	61578	S	6114	1192	7306	0.00043
Enterocloster sp005845215	61584	S	3849	781	4630	0.00027
Enterocloster sp900541315	61586	S	1918	806	2724	0.00016
Enterocloster sp900549235	61588	S	1526	63	1589	0.00009
Enterocloster sp900555045	61590	S	1052	24	1076	0.00006
Enterocloster sp900543885	61587	S	789	148	937	0.00006
Enterocloster sp900555905	61591	S	692	16	708	0.00004
Enterocloster alcoholdehydrogenati	61568	S	688	123	811	0.00005
Enterocloster sp900753815	61592	S	525	91	616	0.00004
Enterocloster clostridioformis	61573	S	511	209	720	0.00004
Enterocloster porci	61580	S	274	49	323	0.00002
Enterocloster clostridioformis_A	61574	S	239	72	311	0.00002
Enterocloster sp900770345	61594	S	147	10	157	0.00001
Enterocloster sp001517625	61583	S	75	14	89	0.00001
Enterocloster sp900759225	61593	S	68	0	68	0.00000
Enterocloster sp021201905	61585	S	54	2	56	0.00000
Enterocloster sp001304855	61582	S	15	0	15	0.00000
Enterocloster sp902464595	61595	S	14	0	14	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	147705	82470	230175	0.01364
Fusicatenibacter sp900772675	61884	S	14594	3521	18115	0.00107
Fusicatenibacter sp902493585	61885	S	1338	188	1526	0.00009
Fusicatenibacter sp900543115	61883	S	14	2	16	0.00000
Fusicatenibacter sp028727605	61882	S	11	0	11	0.00000
Gallintestinimicrobium propionicum	61891	S	156415	70781	227196	0.01346
Gallintestinimicrobium sp900539715	61898	S	944	80	1024	0.00006
Gallintestinimicrobium merdigallinarum	61890	S	111	9	120	0.00001
Gallintestinimicrobium sp900550285	61899	S	16	0	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	15	0	15	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	0	10	0.00000
Gallintestinimicrobium sp947626995	61905	S	10	0	10	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	43164	45119	88283	0.00523
Oliverpabstia tarda	62674	S	9477	17654	27131	0.00161
Oliverpabstia faecicola	62664	S	7410	4427	11837	0.00070
Oliverpabstia sp934359255	62673	S	4445	1090	5535	0.00033
Oliverpabstia sp004556655	62668	S	239	200	439	0.00003
Oliverpabstia sp002361775	62667	S	168	21	189	0.00001
Oliverpabstia sp000432335	62666	S	153	11	164	0.00001
Oliverpabstia sp018374355	62671	S	76	2	78	0.00000
Oliverpabstia sp004562915	62669	S	60	46	106	0.00001
Oliverpabstia sp022764165	62672	S	55	12	67	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	103400	36804	140204	0.00831
Hominisplanchenecus sp900551235	61919	S	1774	512	2286	0.00014
Hominisplanchenecus sp905214675	61920	S	1452	619	2071	0.00012
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	87672	29809	117481	0.00696
Alitiscatomonas sp900066785	60541	S	9248	5109	14357	0.00085
Alitiscatomonas sp905215775	60546	S	4159	367	4526	0.00027
Alitiscatomonas sp900066535	60540	S	766	689	1455	0.00009
Alitiscatomonas sp900066055	60539	S	365	273	638	0.00004
Alitiscatomonas sp902496665	60545	S	256	79	335	0.00002
Alitiscatomonas sp900541255	60542	S	140	17	157	0.00001
Alitiscatomonas sp900556965	60543	S	114	4	118	0.00001
Alitiscatomonas sp934370915	60550	S	105	38	143	0.00001
Alitiscatomonas sp021770825	60536	S	31	2	33	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	95307	28370	123677	0.00733
Anaerobutyricum soehngenii	60559	S	3535	1421	4956	0.00029
Anaerobutyricum sp934307085	60579	S	1126	121	1247	0.00007
Anaerobutyricum sp934317185	60580	S	107	6	113	0.00001
Anaerobutyricum sp022769785	60565	S	22	0	22	0.00000
Anaerobutyricum sp902767195	60571	S	17	0	17	0.00000
Anaerobutyricum sp022764265	60564	S	11	1	12	0.00000
Anaerobutyricum avicola	60556	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	5	0	5	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	60869	8500	69369	0.00411
Lachnospira eligens	62186	S	9600	10823	20423	0.00121
Lachnospira eligens_A	62187	S	5729	7683	13412	0.00079
Lachnospira sp003537285	62199	S	533	476	1009	0.00006
Lachnospira sp003451515	62198	S	491	303	794	0.00005
Lachnospira sp900552795	62210	S	358	35	393	0.00002
Lachnospira sp019424245	62202	S	317	296	613	0.00004
Lachnospira sp900547255	62208	S	199	16	215	0.00001
Lachnospira sp030537195	62206	S	102	6	108	0.00001
Lachnospira sp934358235	62217	S	96	3	99	0.00001
Lachnospira pectinoschiza_A	62191	S	70	13	83	0.00000
Lachnospira sp945910225	62221	S	62	6	68	0.00000
Lachnospira hominis	62188	S	49	9	58	0.00000
Lachnospira sp934343805	62216	S	47	7	54	0.00000
Lachnospira sp900545725	62207	S	35	1	36	0.00000
Lachnospira sp000436475	62193	S	28	6	34	0.00000
Lachnospira sp030536565	62204	S	27	0	27	0.00000
Lachnospira sp945939115	62222	S	12	0	12	0.00000
Lachnospira sp934359185	62218	S	11	0	11	0.00000
Lachnospira sp030536855	62205	S	8	0	8	0.00000
Lachnospira sp002394205	62196	S	5	0	5	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp910589305	62214	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	60673	11655	72328	0.00429
Otoolea symbiosa	62727	S	13837	1001	14838	0.00088
Otoolea symbiosa_A	62728	S	4454	445	4899	0.00029
Otoolea saccharolyticum_A	62714	S	2668	976	3644	0.00022
Otoolea sp027698105	62720	S	383	84	467	0.00003
Otoolea sp018377235	62718	S	360	20	380	0.00002
Otoolea sp958442925	62726	S	194	30	224	0.00001
Otoolea sp937885015	62722	S	67	0	67	0.00000
Otoolea fessa	62712	S	56	21	77	0.00000
Otoolea sp900547735	62721	S	15	1	16	0.00000
Otoolea sp019423835	62719	S	9	0	9	0.00000
Otoolea sp958349075	62725	S	5	0	5	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Blautia sp000432195	60727	S	58129	21922	80051	0.00474
Blautia sp900753905	60737	S	3602	813	4415	0.00026
Blautia celeris	60716	S	1510	135	1645	0.00010
Blautia sp902476765	60738	S	1451	199	1650	0.00010
Blautia coccoides	60717	S	684	77	761	0.00005
Blautia sp958352855	60743	S	670	66	736	0.00004
Blautia sp900555025	60735	S	663	302	965	0.00006
Blautia sp900120295	60731	S	473	243	716	0.00004
Blautia sp947654165	60741	S	285	76	361	0.00002
Blautia sp900556555	60736	S	213	39	252	0.00001
Blautia sp900541955	60733	S	180	47	227	0.00001
Blautia stercoris	60747	S	166	63	229	0.00001
Blautia argi	60714	S	122	28	150	0.00001
Blautia sp900539145	60732	S	121	89	210	0.00001
Blautia merdavium	60720	S	99	13	112	0.00001
Blautia hansenii	60718	S	82	69	151	0.00001
Blautia sp900547685	60734	S	74	22	96	0.00001
Blautia sp022717655	60728	S	72	12	84	0.00000
Blautia sp022777285	60729	S	13	2	15	0.00000
Blautia sp029257775	60730	S	11	0	11	0.00000
Blautia pseudococcoides	60724	S	9	1	10	0.00000
Blautia sp944384185	60740	S	7	0	7	0.00000
Blautia ornithocaccae	60723	S	4	1	5	0.00000
Blautia merdipullorum	60722	S	4	1	5	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia avicola	60715	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Wujia chipingensis	63904	S	39065	29392	68457	0.00406
Wujia sp900767585	63936	S	2138	815	2953	0.00018
Wujia sp900553925	63934	S	1214	662	1876	0.00011
Wujia sp900539705	63933	S	842	351	1193	0.00007
Wujia sp934318045	63943	S	739	379	1118	0.00007
Wujia sp002431865	63907	S	635	267	902	0.00005
Wujia sp022174665	63926	S	550	154	704	0.00004
Wujia sp002404515	63906	S	361	175	536	0.00003
Wujia sp902800325	63941	S	165	47	212	0.00001
Wujia sp900766925	63935	S	86	6	92	0.00001
Wujia sp934309145	63942	S	10	0	10	0.00000
Wujia sp015057525	63913	S	3	0	3	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	52602	25669	78271	0.00464
Eubacterium_I sp902475415	61725	S	1355	429	1784	0.00011
Eubacterium_I sp022781925	61723	S	1205	98	1303	0.00008
Eubacterium_I sp900546495	61724	S	619	216	835	0.00005
Eubacterium_I ramulus_A	61707	S	558	288	846	0.00005
Eubacterium_I sp934358495	61728	S	441	144	585	0.00003
Eubacterium_I sp934295145	61726	S	332	77	409	0.00002
Eubacterium_I sp946491665	61730	S	154	12	166	0.00001
Eubacterium_I sp934317205	61727	S	132	21	153	0.00001
Choladousia sp902363135	61414	S	23586	7616	31202	0.00185
Choladousia sp900757145	61413	S	17136	318	17454	0.00103
Choladousia sp902363665	61415	S	1157	340	1497	0.00009
Choladousia sp029006155	61408	S	443	24	467	0.00003
Choladousia sp951230155	61436	S	407	44	451	0.00003
Choladousia sp958422845	61437	S	385	6	391	0.00002
Choladousia sp029225485	61410	S	376	8	384	0.00002
Choladousia sp934376945	61417	S	296	13	309	0.00002
Choladousia sp003612585	61386	S	143	25	168	0.00001
Choladousia sp029225065	61409	S	46	1	47	0.00000
Choladousia sp020859965	61388	S	21	5	26	0.00000
Choladousia sp021202075	61400	S	10	0	10	0.00000
Choladousia sp004557975	61387	S	6	0	6	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp947626965	61426	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	41328	17963	59291	0.00351
Dorea sp934307335	61528	S	56	3	59	0.00000
Dorea_A amylophila	61529	S	15561	25759	41320	0.00245
Dorea_A sp900550865	61535	S	2084	506	2590	0.00015
Dorea_A sp019421265	61533	S	2065	5376	7441	0.00044
Dorea_A longicatena	61531	S	1180	788	1968	0.00012
Dorea_A sp934309195	61538	S	792	362	1154	0.00007
Dorea_A sp934295165	61537	S	175	36	211	0.00001
Dorea_A contorta_A	61530	S	154	34	188	0.00001
Dorea_A sp934294775	61536	S	89	8	97	0.00001
Faecalimonas umbilicata	61851	S	32503	3827	36330	0.00215
Faecalimonas phoceensis	61832	S	2111	1339	3450	0.00020
Faecalimonas sp900550235	61844	S	797	77	874	0.00005
Faecalimonas sp900546325	61843	S	310	32	342	0.00002
Faecalimonas sp900556835	61847	S	228	33	261	0.00002
Faecalimonas sp026169575	61839	S	183	6	189	0.00001
Faecalimonas sp937896665	61848	S	33	0	33	0.00000
Faecalimonas sp000209385	61833	S	15	1	16	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	33439	6045	39484	0.00234
Pararoseburia sp934352055	62739	S	410	68	478	0.00003
Pararoseburia sp900546435	62738	S	269	69	338	0.00002
Pararoseburia sp934899185	62740	S	228	30	258	0.00002
Pararoseburia sp029008035	62737	S	9	0	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	32026	7319	39345	0.00233
Lachnoclostridium_B sp019423745	62174	S	149	15	164	0.00001
Lachnoclostridium_B acetigenes	62168	S	89	38	127	0.00001
Lachnoclostridium_B sp030526265	62176	S	41	0	41	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	25	2	27	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	23755	5157	28912	0.00171
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1358	276	1634	0.00010
Mediterraneibacter massiliensis	62389	S	692	47	739	0.00004
Mediterraneibacter faecis	62380	S	312	143	455	0.00003
Mediterraneibacter sp900541505	62402	S	282	32	314	0.00002
Mediterraneibacter lactaris	62388	S	163	56	219	0.00001
Mediterraneibacter avicola	62369	S	101	18	119	0.00001
Mediterraneibacter sp900120155	62401	S	49	4	53	0.00000
Mediterraneibacter sp934309345	62409	S	44	7	51	0.00000
Mediterraneibacter sp944375755	62412	S	25	4	29	0.00000
Mediterraneibacter tabaqchaliae	62434	S	25	5	30	0.00000
Mediterraneibacter sp934330165	62411	S	22	3	25	0.00000
Mediterraneibacter intestinigallinarum	62386	S	21	5	26	0.00000
Mediterraneibacter guildfordensis	62383	S	19	5	24	0.00000
Mediterraneibacter sp900553885	62403	S	18	4	22	0.00000
Mediterraneibacter sp944384505	62425	S	18	0	18	0.00000
Mediterraneibacter sp934309415	62410	S	16	0	16	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	1	16	0.00000
Mediterraneibacter merdipullorum	62392	S	14	0	14	0.00000
Mediterraneibacter sp900761655	62405	S	13	0	13	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter quadrami	62398	S	7	1	8	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter sp949283695	62427	S	5	0	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter sp949294665	62428	S	4	0	4	0.00000
Mediterraneibacter norfolkensis	62393	S	3	2	5	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	14706	8612	23318	0.00138
Hominiventricola sp018223365	61936	S	2206	1288	3494	0.00021
Hominiventricola sp009774155	61934	S	381	58	439	0.00003
Hominiventricola sp003480725	61931	S	278	103	381	0.00002
Hominiventricola sp002491115	61930	S	254	8	262	0.00002
Hominiventricola sp910575445	61945	S	26	6	32	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Eisenbergiella porci	61556	S	15330	2240	17570	0.00104
Eisenbergiella tayi	61567	S	1070	127	1197	0.00007
Eisenbergiella sp021770245	61559	S	41	4	45	0.00000
Eisenbergiella merdavium	61554	S	21	2	23	0.00000
Eisenbergiella sp900555195	61561	S	19	1	20	0.00000
Eisenbergiella sp900548905	61560	S	16	9	25	0.00000
Eisenbergiella sp003478085	61558	S	12	8	20	0.00000
Eisenbergiella intestinipullorum	61553	S	5	1	6	0.00000
Eisenbergiella sp904392525	61562	S	5	3	8	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	4	7	0.00000
Eisenbergiella stercoravium	61565	S	3	2	5	0.00000
Ruminococcus_B gnavus	63149	S	13006	9627	22633	0.00134
Ruminococcus_B sp900544395	63151	S	859	132	991	0.00006
Ruminococcus_B intestinipullorum	63150	S	13	0	13	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	13183	105	13288	0.00079
Frisingicoccus sp902471845	61873	S	220	35	255	0.00002
Frisingicoccus sp958426095	61876	S	154	28	182	0.00001
Frisingicoccus caecimuris	61866	S	73	13	86	0.00001
Frisingicoccus sp900753685	61871	S	59	4	63	0.00000
Frisingicoccus sp900549105	61870	S	54	10	64	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	12715	584	13299	0.00079
UBA11774 sp958428365	63361	S	8	0	8	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	10997	906	11903	0.00071
UMGS1370 sp900551135	63826	S	298	66	364	0.00002
UMGS1370 sp905215625	63828	S	236	50	286	0.00002
UMGS1370 sp021772025	63824	S	192	38	230	0.00001
UMGS1370 sp900542035	63825	S	133	9	142	0.00001
UMGS1370 sp944376125	63832	S	29	1	30	0.00000
Dorea_B phocaeensis	61539	S	11984	2006	13990	0.00083
Eubacterium_G sp900548465	61682	S	7646	1247	8893	0.00053
Eubacterium_G sp030844625	61681	S	538	121	659	0.00004
Eubacterium_G sp948759685	61704	S	357	831	1188	0.00007
Eubacterium_G ventriosum	61705	S	242	99	341	0.00002
Eubacterium_G sp900550135	61683	S	143	13	156	0.00001
Eubacterium_G segne	61670	S	112	13	125	0.00001
Eubacterium_G sp000434315	61671	S	105	53	158	0.00001
Eubacterium_G sp947625755	61700	S	70	2	72	0.00000
Eubacterium_G sp937958975	61694	S	32	0	32	0.00000
Eubacterium_G sp900764695	61684	S	25	20	45	0.00000
Eubacterium_G sp947573465	61698	S	5	0	5	0.00000
Eubacterium_G sp000435815	61672	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Bariatricus comes	60677	S	4995	4718	9713	0.00058
Bariatricus sp905216215	60685	S	930	270	1200	0.00007
Bariatricus comes_A	60678	S	389	434	823	0.00005
Bariatricus sp934320645	60687	S	150	126	276	0.00002
Bariatricus sp900554415	60684	S	62	15	77	0.00000
Bariatricus massiliensis	60680	S	6	0	6	0.00000
Bariatricus sp004560705	60681	S	3	0	3	0.00000
Hungatella sp959018155	61961	S	6578	93	6671	0.00040
Hungatella hathewayi	61960	S	1316	284	1600	0.00009
Hungatella effluvii	61959	S	740	17	757	0.00004
Pseudolachnospira sp022867805	62853	S	6917	213	7130	0.00042
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Pseudolachnospira sp944376945	62854	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4702	187	4889	0.00029
Schaedlerella sp958402795	63257	S	823	40	863	0.00005
Schaedlerella agrestimuris	63234	S	388	70	458	0.00003
Schaedlerella sp002320245	63239	S	176	10	186	0.00001
Schaedlerella hominis	63237	S	161	78	239	0.00001
Schaedlerella sp900765975	63244	S	112	25	137	0.00001
Schaedlerella sp905203555	63245	S	82	18	100	0.00001
Schaedlerella sp934435195	63250	S	80	12	92	0.00001
Schaedlerella sp004556565	63240	S	10	0	10	0.00000
Schaedlerella sp910574195	63246	S	5	0	5	0.00000
Schaedlerella sp020024595	63243	S	5	0	5	0.00000
Schaedlerella sp000403295	63238	S	5	2	7	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	4448	1203	5651	0.00033
Muricomes faecalis	62547	S	715	94	809	0.00005
Muricomes sp000509105	62551	S	349	65	414	0.00002
Muricomes oroticus	62550	S	315	9	324	0.00002
Muricomes sp902489075	62554	S	18	0	18	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	2400	648	3048	0.00018
Limivivens sp900066135	62313	S	926	437	1363	0.00008
Limivivens faecihominis	62309	S	916	390	1306	0.00008
Limivivens sp905214955	62314	S	62	3	65	0.00000
Limivivens merdigallinarum	62311	S	14	1	15	0.00000
Hungatella_A hathewayi_A	61962	S	3877	241	4118	0.00024
CAG-590 sp900544905	61139	S	2122	215	2337	0.00014
CAG-590 sp900548855	61140	S	1163	196	1359	0.00008
CAG-590 sp900552885	61141	S	264	7	271	0.00002
CAG-590 sp900769115	61142	S	46	0	46	0.00000
CAG-590 sp017395635	61124	S	40	3	43	0.00000
CAG-590 sp017622535	61129	S	32	0	32	0.00000
CAG-590 sp945915475	61151	S	22	1	23	0.00000
CAG-590 sp934293575	61149	S	18	0	18	0.00000
CAG-590 sp003530125	61121	S	9	0	9	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	3583	61	3644	0.00022
Lientehia sp030053595	62300	S	68	10	78	0.00000
Lientehia dongpingensis	62294	S	8	1	9	0.00000
Lientehia caecorum	62293	S	6	0	6	0.00000
Lientehia sp902363445	62301	S	3	0	3	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	2133	614	2747	0.00016
Dorea_D sp910578495	61545	S	425	82	507	0.00003
Dorea_D sp900543415	61544	S	224	66	290	0.00002
Dorea_D hominis	61540	S	89	25	114	0.00001
Dorea_D sp030538915	61543	S	66	4	70	0.00000
Dorea_D sp011960265	61542	S	1	0	1	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	2429	1165	3594	0.00021
UBA9414 sp003458885	63818	S	361	167	528	0.00003
UBA3402 sp947589095	63672	S	1817	90	1907	0.00011
UBA3402 sp003478355	63650	S	1106	578	1684	0.00010
UBA3402 sp934418055	63666	S	320	20	340	0.00002
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	2782	34	2816	0.00017
Catenibacillus sp018369015	61370	S	350	2	352	0.00002
Catenibacillus sp902363555	61372	S	16	0	16	0.00000
Catenibacillus scindens	61369	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2512	770	3282	0.00019
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2030	174	2204	0.00013
SZUA-378 sp028689715	63222	S	3	0	3	0.00000
Acetatifactor sp947625255	60446	S	386	29	415	0.00002
Acetatifactor acetigignens	60287	S	367	185	552	0.00003
Acetatifactor sp900760705	60361	S	322	13	335	0.00002
Acetatifactor sp900772845	60364	S	179	25	204	0.00001
Acetatifactor sp934426825	60404	S	153	1	154	0.00001
Acetatifactor sp900755865	60360	S	103	1	104	0.00001
Acetatifactor sp900766575	60362	S	94	16	110	0.00001
Acetatifactor sp900554205	60359	S	46	8	54	0.00000
Acetatifactor sp017513625	60320	S	41	2	43	0.00000
Acetatifactor sp003447295	60297	S	24	8	32	0.00000
Acetatifactor sp945485625	60411	S	22	1	23	0.00000
Acetatifactor sp003612485	60298	S	20	3	23	0.00000
Acetatifactor sp934402375	60403	S	19	1	20	0.00000
Acetatifactor sp900771995	60363	S	14	1	15	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp002431915	60295	S	11	0	11	0.00000
Acetatifactor muris	60290	S	10	3	13	0.00000
Acetatifactor sp934394815	60401	S	8	0	8	0.00000
Acetatifactor sp011959105	60300	S	7	2	9	0.00000
Acetatifactor sp945929965	60416	S	7	2	9	0.00000
Acetatifactor sp934394665	60400	S	5	0	5	0.00000
Acetatifactor sp945621435	60413	S	4	0	4	0.00000
Acetatifactor intestinalis	60289	S	3	1	4	0.00000
Acetatifactor sp934394515	60399	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp023663735	60346	S	2	0	2	0.00000
Acetatifactor sp023664665	60349	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1206	70	1276	0.00008
Laedolimicola hominis	62269	S	366	140	506	0.00003
Laedolimicola ammoniilytica	62267	S	202	81	283	0.00002
Laedolimicola faecalis	62268	S	102	16	118	0.00001
Laedolimicola sp944375725	62285	S	21	0	21	0.00000
Laedolimicola sp934402125	62284	S	15	0	15	0.00000
Laedolimicola sp021770065	62274	S	9	0	9	0.00000
Laedolimicola sp002160825	62271	S	8	0	8	0.00000
Laedolimicola sp944378225	62288	S	6	0	6	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1665	120	1785	0.00011
Muricoprocola shaoxingensis	62556	S	1014	201	1215	0.00007
Muricoprocola sp934373455	62558	S	254	6	260	0.00002
Muricoprocola sp934394985	62559	S	156	7	163	0.00001
Muricoprocola aceti	62555	S	68	10	78	0.00000
Muricoprocola sp900544685	62557	S	17	1	18	0.00000
