#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527189.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527189.0/SRR19064352.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527189.0/SRR19064352_profile.txt /localscratch/ronj2303.7527189.0/all_reads.fastq
#27089194 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.37846	
k__Bacteria	2	84.62153683249718	
k__Bacteria|p__Firmicutes	2|1239	62.97305446709624	
k__Bacteria|p__Bacteroidota	2|976	15.875474190382736	
k__Bacteria|p__Proteobacteria	2|1224	3.4377922445886147	
k__Bacteria|p__Bacillota	2|1239	1.5343492436931558	
k__Bacteria|p__Actinobacteria	2|201174	0.5240442532962887	
k__Bacteria|p__Verrucomicrobia	2|74201	0.24449700637013416	
k__Bacteria|p__Bacteria_unclassified	2|	0.0225854881805935	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.009739938889420426	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.875474190382736	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.5850525557738573	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5343492436931558	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.066578312390478	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.9006016300472179	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7626685250102474	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3914846158481817	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.24449700637013416	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2224361717179021	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.13255963744810687	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09007962595819326	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07695482559547294	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06709641655448702	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.059319697319580526	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.05639179214517613	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.055139393400055164	
