#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526943.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526943.0/SRR19064994.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526943.0/SRR19064994_profile.txt /localscratch/ronj2303.7526943.0/all_reads.fastq
#73463518 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.87831	
k__Bacteria	2	69.06025001162462	
k__Archaea	2157	0.06144227227115495	
k__Bacteria|p__Firmicutes	2|1239	33.6720172130385	
k__Bacteria|p__Actinobacteria	2|201174	17.055044881113073	
k__Bacteria|p__Verrucomicrobia	2|74201	8.899770402182229	
k__Bacteria|p__Bacteroidetes	2|976	8.63824156725688	
k__Bacteria|p__Proteobacteria	2|1224	0.7951759480339371	
k__Archaea|p__Thaumarchaeota	2157|651137	0.055539279750110256	
k__Archaea|p__Euryarchaeota	2157|28890	0.0059029925210447	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.18285361030706	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.401333388507357	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.899770402182229	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	8.63824156725688	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7559743829493166	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1230132223672262	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6537114926057159	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5981238276710069	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5323407131244233	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.18340058613686067	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.14111884696680163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1305847010627359	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09350091315242581	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.09209774279906273	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.07024837586812327	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.055539279750110256	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.052878094597180264	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.04541295183051952	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0357428270800025	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.030724592220191676	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0236119700841788	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.01992087171621876	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.01146037658066992	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.005937553367186647	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0059029925210447	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.005875343844131142	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.004313193598515096	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0023363131991956773	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0017211301378690048	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0012165417841965658	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.0011888931072830072	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.0008916698304622555	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0004009058152465955	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	8.985819996906449e-05	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	5.529735382711662e-05	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	5.529735382711662e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.57669358321386	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	16.344598303480737	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	8.899770402182229	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.63824156725688	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.7553868485649033	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.1230132223672262	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.1141725579241162	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5323407131244233	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5239908126965287	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.491987469169085	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.3607599363681089	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2373638913028981	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.18340058613686067	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.14111884696680163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1305847010627359	
