name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus cecorum	44008	S	8	31	39	0.00001
Vagococcus fluvialis	2738	S	3	10	13	0.00000
Abiotrophia defectiva	46125	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	30	150	180	0.00002
Staphylococcus haemolyticus	1283	S	1	5	6	0.00000
Dialister succinatiphilus	487173	S	70305	102483	172788	0.02306
Dialister hominis	2582419	S	1	64	65	0.00001
Megasphaera massiliensis	1232428	S	14389	11699	26088	0.00348
Megasphaera elsdenii	907	S	6	14	20	0.00000
Veillonella parvula	29466	S	36	77	113	0.00002
Veillonella atypica	39777	S	21	24	45	0.00001
Veillonella dispar	39778	S	9	70	79	0.00001
Veillonella nakazawae	2682456	S	7	140	147	0.00002
Veillonella rogosae	423477	S	5	16	21	0.00000
Veillonella sp. S12025-13	2682455	S	3	38	41	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	105	5	110	0.00001
Phascolarctobacterium faecium	33025	S	21	0	21	0.00000
Acidaminococcus intestini	187327	S	39	43	82	0.00001
Megamonas funiformis	437897	S	6	4	10	0.00000
Catenibacterium sp. co_0103	2478954	S	1618	8935	10553	0.00141
Catenibacterium mitsuokai	100886	S	319	1310	1629	0.00022
Thomasclavelia ramosa	1547	S	175	235	410	0.00005
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	28	78	106	0.00001
Holdemania massiliensis	1468449	S	517	501	1018	0.00014
Longicatena caecimuris	1796635	S	101	464	565	0.00008
Solobacterium moorei	102148	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	146	108	254	0.00003
Turicibacter bilis	2735723	S	6	193	199	0.00003
Parvimonas micra	33033	S	14	59	73	0.00001
Finegoldia magna	1260	S	8	7	15	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	4	8	0.00000
Bifidobacterium adolescentis	1680	S	12434	134841	147275	0.01966
Bifidobacterium dentium	1689	S	4405	593	4998	0.00067
Bifidobacterium longum	216816	S	2015	6763	8778	0.00117
Bifidobacterium catenulatum	1686	S	149	320	469	0.00006
Bifidobacterium pseudocatenulatum	28026	S	77	131	208	0.00003
Bifidobacterium faecale	1454229	S	14	594	608	0.00008
Bifidobacterium thermophilum	33905	S	5	4	9	0.00000
Bifidobacterium breve	1685	S	4	9	13	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	4	7	11	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	113	30	143	0.00002
Scardovia inopinata	78259	S	3	1	4	0.00000
Actinomyces israelii	1659	S	269	175	444	0.00006
Actinomyces massiliensis	461393	S	102	381	483	0.00006
Actinomyces sp. oral taxon 171	706438	S	51	328	379	0.00005
Actinomyces sp. oral taxon 169	712116	S	25	351	376	0.00005
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	63	225	288	0.00004
Actinomyces oris	544580	S	28	565	593	0.00008
Actinomyces viscosus	1656	S	2	4	6	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia sp. HMT-172	3059028	S	50	166	216	0.00003
Schaalia odontolytica	1660	S	20	36	56	0.00001
Schaalia turicensis	131111	S	1	7	8	0.00000
Pauljensenia hongkongensis	178339	S	9	42	51	0.00001
Mobiluncus massiliensis	3036302	S	2	5	7	0.00000
Rothia dentocariosa	2047	S	669	1087	1756	0.00023
Rothia mucilaginosa	43675	S	209	209	418	0.00006
Rothia aeria	172042	S	8	8	16	0.00000
Micrococcus luteus	1270	S	2	16	18	0.00000
Microbacterium hominis	162426	S	10	319	329	0.00004
Microbacterium sp. PAMC22086	2861281	S	4	98	102	0.00001
Microbacterium sp. BDGP8	3035531	S	2	84	86	0.00001
Microbacterium aurum	36805	S	1	2	3	0.00000
Gulosibacter molinativorax	256821	S	1	5	6	0.00000
Serinicoccus profundi	1078471	S	2	3	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	2	3	0.00000
Corynebacterium durum	61592	S	177	47	224	0.00003
Corynebacterium pyruviciproducens	598660	S	24	243	267	0.00004
Corynebacterium kefirresidentii	1979527	S	16	109	125	0.00002
Corynebacterium accolens	38284	S	16	92	108	0.00001
Corynebacterium propinquum	43769	S	11	29	40	0.00001
Corynebacterium hesseae	2913502	S	5	21	26	0.00000
Corynebacterium atrinae	1336740	S	3	2	5	0.00000
Corynebacterium marquesiae	2913503	S	2	17	19	0.00000
Corynebacterium amycolatum	43765	S	2	47	49	0.00001
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	2	3	0.00000
Mycolicibacterium neoaurum	1795	S	103	73	176	0.00002
Mycolicibacterium frederiksbergense	117567	S	8	29	37	0.00000
Mycolicibacterium fortuitum	1766	S	2	2	4	0.00000
Mycolicibacterium austroafricanum	39687	S	2	26	28	0.00000
Mycolicibacterium phocaicum	319706	S	1	2	3	0.00000
Mycobacteroides chelonae	1774	S	6	5	11	0.00000
Mycobacteroides abscessus	36809	S	1	1	2	0.00000
Mycobacterium avium	1764	S	2	5	7	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	1	0	1	0.00000
Mycobacterium sp. MS1601	1936029	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	23	30	53	0.00001
Cutibacterium granulosum	33011	S	2	5	7	0.00000
Propionibacterium acidifaciens	556499	S	9	5	14	0.00000
Arachnia propionica	1750	S	9	5	14	0.00000
Tessaracoccus flavescens	399497	S	2	7	9	0.00000
Tessaracoccus defluvii	1285901	S	1	2	3	0.00000
Tessaracoccus aquimaris	1332264	S	1	4	5	0.00000
Tessaracoccus flavus	1610493	S	1	2	3	0.00000
Propioniciclava sp. MC1595	2760308	S	5	23	28	0.00000
Nakamurella multipartita	53461	S	4	3	7	0.00000
Collinsella aerofaciens	74426	S	30036	120056	150092	0.02004
Collinsella sp. i05-0019-G5	3132705	S	351	5472	5823	0.00078
Collinsella stercoris	147206	S	17	1	18	0.00000
Olsenella sp. oral taxon 807	712411	S	100	3	103	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	21	24	45	0.00001
Parolsenella catena	2003188	S	6	8	14	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	3	1	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	903	1594	2497	0.00033
Gordonibacter urolithinfaciens	1335613	S	65	108	173	0.00002
Adlercreutzia equolifaciens	446660	S	165	158	323	0.00004
Adlercreutzia hattorii	2707299	S	146	606	752	0.00010
Raoultibacter timonensis	1907662	S	460	62	522	0.00007
Eggerthella lenta	84112	S	116	106	222	0.00003
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Bacteroides uniformis	820	S	35929	228449	264378	0.03529
Bacteroides eggerthii	28111	S	22508	53022	75530	0.01008
Bacteroides thetaiotaomicron	818	S	6639	11646	18285	0.00244
Bacteroides xylanisolvens	371601	S	3897	35147	39044	0.00521
Bacteroides fragilis	817	S	1689	6683	8372	0.00112
Bacteroides cellulosilyticus	246787	S	1422	6310	7732	0.00103
Bacteroides sp. DH3716P	2847299	S	758	49930	50688	0.00677
Bacteroides sp. HF-162	2785531	S	303	16611	16914	0.00226
Bacteroides sp. CACC 737	2755405	S	90	2579	2669	0.00036
Bacteroides sp. D2	556259	S	19	153	172	0.00002
Bacteroides sp. M10	2763022	S	14	59	73	0.00001
Bacteroides sp. A1C1	2528203	S	12	448	460	0.00006
Bacteroides sp. MSB163	3117552	S	9	13	22	0.00000
Bacteroides caccae	47678	S	842	1710	2552	0.00034
Bacteroides ovatus	28116	S	575	8243	8818	0.00118
Bacteroides salyersiae	291644	S	188	212	400	0.00005
Bacteroides stercoris	46506	S	171	414	585	0.00008
Bacteroides faecis	674529	S	23	68	91	0.00001
Bacteroides finegoldii	338188	S	15	48	63	0.00001
Bacteroides luhongzhouii	2650158	S	12	14	26	0.00000
Bacteroides intestinalis	329854	S	6	3	9	0.00000
Bacteroides nordii	291645	S	5	2	7	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Bacteroides humanifaecis	2792859	S	2	96	98	0.00001
Phocaeicola vulgatus	821	S	56451	311469	367920	0.04911
Phocaeicola dorei	357276	S	6650	37311	43961	0.00587
Phocaeicola coprophilus	387090	S	65	137	202	0.00003
Phocaeicola salanitronis	376805	S	24	15	39	0.00001
Segatella copri	165179	S	357602	259602	617204	0.08239
Segatella hominis	2518605	S	20329	42109	62438	0.00833
Segatella bryantii	77095	S	1	30	31	0.00000
Prevotella sp. Rep29	2691580	S	239	67	306	0.00004
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella intermedia	28131	S	55	255	310	0.00004
Prevotella corporis	28128	S	43	77	120	0.00002
Prevotella melaninogenica	28132	S	18	66	84	0.00001
Prevotella jejuni	1177574	S	13	84	97	0.00001
Paraprevotella xylaniphila	454155	S	260	305	565	0.00008
Paraprevotella clara	454154	S	4	3	7	0.00000
Hoylesella buccalis	28127	S	6	12	18	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Parabacteroides merdae	46503	S	13667	29791	43458	0.00580
Parabacteroides distasonis	823	S	4807	53171	57978	0.00774
Parabacteroides sp. AD58	2951805	S	1958	1416	3374	0.00045
Parabacteroides chongii	2685834	S	235	173	408	0.00005
Parabacteroides goldsteinii	328812	S	4	3	7	0.00000
Parabacteroides johnsonii	387661	S	3	3	6	0.00000
Alistipes onderdonkii	328813	S	21679	25453	47132	0.00629
Alistipes communis	2585118	S	17284	16636	33920	0.00453
Alistipes shahii	328814	S	2241	8157	10398	0.00139
Alistipes finegoldii	214856	S	472	1136	1608	0.00021
uncultured Alistipes sp.	538949	S	358	149	507	0.00007
Alistipes indistinctus	626932	S	10	3	13	0.00000
Alistipes megaguti	2364787	S	6	3	9	0.00000
Alistipes senegalensis	1288121	S	3	2	5	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	26628	13698	40326	0.00538
Butyricimonas faecalis	2093856	S	13	44	57	0.00001
Butyricimonas faecihominis	1472416	S	2	6	8	0.00000
Butyricimonas virosa	544645	S	1	1	2	0.00000
Butyricimonas paravirosa	1472417	S	1	3	4	0.00000
Barnesiella sp. An22	1965590	S	52	32	84	0.00001
Barnesiella viscericola	397865	S	4	8	12	0.00000
Coprobacter secundus	1501392	S	33	42	75	0.00001
Sodaliphilus pleomorphus	2606626	S	59	22	81	0.00001
Dysgonomonas capnocytophagoides	45254	S	14	14	28	0.00000
Porphyromonas gingivalis	837	S	5	2	7	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Elizabethkingia meningoseptica	238	S	90	43	133	0.00002
Chryseobacterium capnotolerans	2759528	S	9	18	27	0.00000
Chryseobacterium indologenes	253	S	1	2	3	0.00000
Flavobacterium johnsoniae	986	S	7	52	59	0.00001
Flavobacterium sp. WV_118_3	3151764	S	6	12	18	0.00000
Flavobacterium fluviale	2249356	S	4	14	18	0.00000
Citrobacter freundii	546	S	1296	181820	183116	0.02444
Citrobacter portucalensis	1639133	S	136	9106	9242	0.00123
Citrobacter braakii	57706	S	20	3036	3056	0.00041
Citrobacter werkmanii	67827	S	2	107	109	0.00001
Citrobacter sp. TSA-1	184912	S	3	500	503	0.00007
Citrobacter sp. RHBSTW-00524	2742653	S	1	197	198	0.00003
Escherichia coli	562	S	2102	305862	307964	0.04111
Enterobacter roggenkampii	1812935	S	22	464	486	0.00006
Enterobacter hormaechei	158836	S	7	1225	1232	0.00016
Enterobacter kobei	208224	S	6	618	624	0.00008
Enterobacter asburiae	61645	S	2	112	114	0.00002
Klebsiella aerogenes	548	S	1	60	61	0.00001
Kluyvera ascorbata	51288	S	4	35	39	0.00001
Serratia marcescens	615	S	30	4168	4198	0.00056
Serratia plymuthica	82996	S	22	377	399	0.00005
Morganella morganii	582	S	43	218	261	0.00003
Proteus mirabilis	584	S	2	24	26	0.00000
Aeromonas caviae	648	S	97	16801	16898	0.00226
Aeromonas sp. ASNIH4	1636609	S	41	5500	5541	0.00074
Aeromonas sp. ASNIH2	1636607	S	4	1257	1261	0.00017
Aeromonas sp. FDAARGOS 1411	2778060	S	2	291	293	0.00004
Aeromonas sp. FDAARGOS 1415	2778064	S	2	18	20	0.00000
Aeromonas media	651	S	17	310	327	0.00004
Aeromonas veronii	654	S	5	221	226	0.00003
Aeromonas hydrophila	644	S	1	44	45	0.00001
Aeromonas dhakensis	196024	S	1	62	63	0.00001
Stenotrophomonas maltophilia	40324	S	429	10696	11125	0.00149
Stenotrophomonas forensis	2871169	S	2	45	47	0.00001
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	1	2	3	0.00000
Stenotrophomonas acidaminiphila	128780	S	136	5389	5525	0.00074
Stenotrophomonas sp. ASS1	2282124	S	20	1040	1060	0.00014
Stenotrophomonas sp. 610A2	3055080	S	5	9	14	0.00000
Stenotrophomonas sp. CW117	2775920	S	4	1221	1225	0.00016
Stenotrophomonas sp. 59	3051120	S	4	51	55	0.00001
Stenotrophomonas sp. 704A1	3055079	S	1	8	9	0.00000
Stenotrophomonas pavanii	487698	S	2	113	115	0.00002
Pseudomonas marginalis	298	S	232	1637	1869	0.00025
Pseudomonas aeruginosa	287	S	75	3636	3711	0.00050
Pseudomonas nitroreducens	46680	S	5	110	115	0.00002
Pseudomonas asiatica	2219225	S	76	6449	6525	0.00087
Pseudomonas tohonis	2725477	S	20	166	186	0.00002
Pseudomonas putida	303	S	6	582	588	0.00008
Pseudomonas monteilii	76759	S	3	521	524	0.00007
Pseudomonas sp. KU43P	2487887	S	1	2	3	0.00000
Pseudomonas triclosanedens	2961893	S	1	5	6	0.00000
Aquipseudomonas alcaligenes	43263	S	1030	5956	6986	0.00093
Metapseudomonas resinovorans	53412	S	6	38	44	0.00001
Ectopseudomonas mendocina	300	S	1	10	11	0.00000
Haemophilus parainfluenzae	729	S	71	98	169	0.00002
Halioxenophilus aromaticivorans	1306992	S	4	4	8	0.00000
Sutterella wadsworthensis	40545	S	49334	23962	73296	0.00978
Turicimonas muris	1796652	S	41	4	45	0.00001
Delftia tsuruhatensis	180282	S	128	12901	13029	0.00174
Delftia acidovorans	80866	S	107	3625	3732	0.00050
Delftia lacustris	558537	S	52	6880	6932	0.00093
Delftia sp. WY8	2708352	S	1	2391	2392	0.00032
Comamonas thiooxydans	363952	S	633	14970	15603	0.00208
Comamonas testosteroni	285	S	55	1627	1682	0.00022
Comamonas sp. C11	2966554	S	3	667	670	0.00009
Comamonas resistens	3046670	S	7	82	89	0.00001
Acidovorax temperans	80878	S	613	10718	11331	0.00151
Acidovorax sp. SDU_ACID1	3136632	S	39	154	193	0.00003
Acidovorax sp. KKS102	358220	S	5	48	53	0.00001
Acidovorax sp. RAC01	1842533	S	4	35	39	0.00001
Diaphorobacter aerolatus	1288495	S	175	2476	2651	0.00035
Diaphorobacter limosus	3036128	S	63	992	1055	0.00014
Diaphorobacter sp. HDW4A	2714924	S	5	59	64	0.00001
Alicycliphilus denitrificans	179636	S	25	658	683	0.00009
Hydrogenophaga sp. ANAO-22	3166645	S	2	21	23	0.00000
Hydrogenophaga taeniospiralis	65656	S	1	2	3	0.00000
Achromobacter xylosoxidans	85698	S	39	857	896	0.00012
Achromobacter aegrifaciens	1287736	S	15	1458	1473	0.00020
Achromobacter denitrificans	32002	S	1	7	8	0.00000
Alcaligenes sp. SDU_A2	3136634	S	5	6	11	0.00000
