#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68830.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68830.0/SRR19064548.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68830.0/SRR19064548_profile.txt /localscratch/ronj2303.68830.0/all_reads.fastq
#59154634 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.33333	
k__Bacteria	2	88.6666690259022	
k__Bacteria|p__Bacteroidota	2|976	45.605949480146066	
k__Bacteria|p__Firmicutes	2|1239	40.40456760841479	
k__Bacteria|p__Pseudomonadota	2|1224	0.9223106912074347	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8590647561912587	
k__Bacteria|p__Actinomycetota	2|201174	0.4343957448917001	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3699350765098691	
k__Bacteria|p__Bacteria_unclassified	2|	0.06686353511243286	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003582133428646449	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.605949480146066	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.54167202551368	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4427929050563832	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9223106912074347	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8590647561912587	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3699350765098691	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.34744920924490036	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20622093882044334	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09895200263290686	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.08694653564679969	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06686353511243286	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.06236813499281961	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.027185200723341615	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.017458467131200143	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.003582133428646449	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.003351600089179103	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.002660000070777066	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.0013477333691937136	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0005674666817657741	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.605949480146066	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	26.692613043568215	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.846718181883183	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.4427929050563832	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9223106912074347	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.8590647561912587	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3699350765098691	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.34744920924490036	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.20622093882044334	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.09895200263290686	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.07598733535519818	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06686353511243286	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.06236813499281961	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.027185200723341615	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.017458467131200143	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.010968066958504103	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.003582133428646449	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.003351600089179103	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.002660000070777066	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.002340800062283818	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.0013477333691937136	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.0005674666817657741	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	43.46311548979638	
