name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium_C album	120083	S	3	17	20	0.00003
Ochrobactrum_A quorumnocens	119795	S	1	7	8	0.00001
Ochrobactrum_A sp026241335	119800	S	1	8	9	0.00001
Ferranicluibacter sp001424065	119376	S	1	3	4	0.00001
Mesorhizobium_D ephedrae	119666	S	2	10	12	0.00002
Antarcticirhabdus sp947474855	119179	S	2	17	19	0.00002
RCIZ01 sp023428515	119923	S	1	12	13	0.00002
Nitratireductor soli	119764	S	2	16	18	0.00002
65-79 sp004299545	119046	S	1	3	4	0.00001
Ensifer_A sp021026335	119366	S	1	3	4	0.00001
Ochrobactrum sp002975205	119785	S	1	13	14	0.00002
Mesorhizobium_F albiziae	119670	S	1	3	4	0.00001
Shinella kummerowiae	120118	S	1	7	8	0.00001
Bartonella birtlesii	119250	S	1	7	8	0.00001
Aureimonas_A psammosilenae	119231	S	1	30	31	0.00004
JAURWE01 sp030655075	119460	S	1	5	6	0.00001
Hoeflea sp026619435	119415	S	1	3	4	0.00001
Bradyrhizobium sp009766005	120549	S	141	1435	1576	0.00198
Bradyrhizobium sp018449695	120574	S	44	345	389	0.00049
Bradyrhizobium sp021779635	120589	S	22	1385	1407	0.00177
Bradyrhizobium canariense_A	120419	S	11	91	102	0.00013
Bradyrhizobium erythrophlei_B	120444	S	9	61	70	0.00009
Bradyrhizobium sp030403585	120649	S	6	242	248	0.00031
Bradyrhizobium sp004799405	120542	S	6	65	71	0.00009
Bradyrhizobium sp000938305	120524	S	5	72	77	0.00010
Bradyrhizobium sp029892425	120642	S	3	152	155	0.00020
Bradyrhizobium sp028290765	120630	S	3	15	18	0.00002
Bradyrhizobium sp028290305	120629	S	3	15	18	0.00002
Bradyrhizobium erythrophlei_C	120445	S	3	26	29	0.00004
Bradyrhizobium erythrophlei_A	120443	S	3	87	90	0.00011
Bradyrhizobium nitroreducens	120491	S	2	139	141	0.00018
Bradyrhizobium sp004296405	120541	S	2	62	64	0.00008
Bradyrhizobium sp000239815	120509	S	2	15	17	0.00002
Bradyrhizobium erythrophlei_D	120446	S	2	24	26	0.00003
Bradyrhizobium sp019243075	120580	S	2	10	12	0.00002
Bradyrhizobium sp902826195	120663	S	2	32	34	0.00004
Bradyrhizobium cosmicum	120426	S	2	101	103	0.00013
Bradyrhizobium sp019972155	120584	S	2	125	127	0.00016
Bradyrhizobium rifense	120500	S	2	86	88	0.00011
Bradyrhizobium ivorense	120461	S	2	53	55	0.00007
Bradyrhizobium macuxiense_A	120480	S	2	164	166	0.00021
Bradyrhizobium betae_A	120414	S	2	83	85	0.00011
Bradyrhizobium ottawaense_A	120495	S	2	48	50	0.00006
Bradyrhizobium sp018130065	120565	S	2	101	103	0.00013
Bradyrhizobium sp019748335	120583	S	2	126	128	0.00016
Bradyrhizobium sp028290165	120628	S	2	13	15	0.00002
Bradyrhizobium lablabi_A	120472	S	2	15	17	0.00002
Bradyrhizobium sp030159255	120647	S	1	20	21	0.00003
Bradyrhizobium sp023073335	120593	S	1	42	43	0.00005
Bradyrhizobium sp027451485	120625	S	1	16	17	0.00002
Bradyrhizobium sp000515415	120520	S	1	94	95	0.00012
Bradyrhizobium sp003020125	120537	S	1	80	81	0.00010
Bradyrhizobium sp030413175	120650	S	1	17	18	0.00002
Bradyrhizobium sp018971675	120578	S	1	27	28	0.00004
Bradyrhizobium sp019242285	120579	S	1	8	9	0.00001
Bradyrhizobium sp001464035	120525	S	1	12	13	0.00002
Bradyrhizobium manausense_C	120484	S	1	21	22	0.00003
Bradyrhizobium sp026125985	120623	S	1	145	146	0.00018
Bradyrhizobium elkanii_A	120441	S	1	32	33	0.00004
Bradyrhizobium sp023100945	120604	S	1	34	35	0.00004
Bradyrhizobium sp015291625	120556	S	1	54	55	0.00007
Bradyrhizobium quebecense	120498	S	1	82	83	0.00010
Bradyrhizobium semiaridum	120503	S	1	29	30	0.00004
Bradyrhizobium septentrionale	120504	S	1	54	55	0.00007
Bradyrhizobium sp013240495	120552	S	1	81	82	0.00010
Bradyrhizobium barranii	120412	S	1	207	208	0.00026
Bradyrhizobium tropiciagri_B	120671	S	1	47	48	0.00006
Bradyrhizobium tropiciagri_A	120670	S	1	56	57	0.00007
Bradyrhizobium sp018130385	120568	S	1	28	29	0.00004
Bradyrhizobium sp947648125	120666	S	1	64	65	0.00008
Bradyrhizobium sp936943645	120665	S	1	62	63	0.00008
Bradyrhizobium centrolobii	120423	S	1	46	47	0.00006
Bradyrhizobium centrosematis	120424	S	1	131	132	0.00017
Bradyrhizobium sp023388935	120610	S	1	21	22	0.00003
Bradyrhizobium sp018131075	120570	S	1	48	49	0.00006
Bradyrhizobium denitrificans	120429	S	1	115	116	0.00015
Bradyrhizobium sp030681365	120653	S	1	15	16	0.00002
Bradyrhizobium diazoefficiens_H	120438	S	1	41	42	0.00005
Bradyrhizobium sp023074185	120602	S	1	49	50	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	1	45	46	0.00006
Bradyrhizobium sp900103365	120657	S	1	21	22	0.00003
Bradyrhizobium sp031202265	120656	S	1	34	35	0.00004
Tardiphaga sp026015985	120837	S	34	645	679	0.00085
Tardiphaga sp028290495	120841	S	10	169	179	0.00023
Tardiphaga sp014377915	120833	S	10	122	132	0.00017
Tardiphaga sp028290785	120842	S	8	131	139	0.00017
Tardiphaga sp028290355	120840	S	7	125	132	0.00017
Tardiphaga sp007018905	120831	S	7	178	185	0.00023
Tardiphaga sp900114605	120844	S	2	48	50	0.00006
Tardiphaga robiniae	120827	S	1	53	54	0.00007
Tardiphaga sp008329525	120832	S	1	13	14	0.00002
Tardiphaga sp002256345	120829	S	1	175	176	0.00022
Tardiphaga robiniae_A	120828	S	1	30	31	0.00004
Pseudolabrys sp903929045	120777	S	4	28	32	0.00004
Pseudolabrys sp903891395	120775	S	4	32	36	0.00005
Pseudolabrys sp030655215	120770	S	3	16	19	0.00002
Rhodopseudomonas sp000333455	120818	S	11	218	229	0.00029
Rhodopseudomonas palustris_I	120812	S	1	18	19	0.00002
Rhodopseudomonas palustris_L	120815	S	1	34	35	0.00004
Rhodopseudomonas pseudopalustris	120817	S	1	39	40	0.00005
Rhodopseudomonas sp010907035	120820	S	1	20	21	0.00003
Z2-YC6860 sp001579845	120876	S	2	16	18	0.00002
Z2-YC6860 sp936924235	120884	S	1	16	17	0.00002
Afipia sp020056155	120331	S	1	221	222	0.00028
Afipia sp019747015	120329	S	1	9	10	0.00001
Afipia sp003963145	120322	S	1	11	12	0.00002
Afipia sp017305455	120324	S	1	20	21	0.00003
BOG-931 sp021811945	120381	S	2	48	50	0.00006
BOG-931 sp030043285	120394	S	1	6	7	0.00001
Nitrobacter hamburgensis	120720	S	2	23	25	0.00003
Nitrobacter winogradskyi_A	120728	S	2	26	28	0.00004
Nitrobacter sp018240625	120725	S	1	83	84	0.00011
Ancylobacter pratisalsi	120352	S	1	12	13	0.00002
Ancylobacter sp023414975	120362	S	1	13	14	0.00002
Azorhizobium doebereinerae	120376	S	4	75	79	0.00010
Azorhizobium oxalatiphilum	120377	S	1	15	16	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	3	86	89	0.00011
Pseudorhodoplanes sinuspersici	120784	S	1	37	38	0.00005
VAZQ01 sp005883135	120849	S	1	8	9	0.00001
VAZQ01 sp005883445	120850	S	1	28	29	0.00004
VAZQ01 sp019237215	120851	S	1	4	5	0.00001
62-47 sp017305555	120300	S	1	74	75	0.00009
JARJEH01 sp013377015	120708	S	1	24	25	0.00003
Ga0077548 sp021730825	120693	S	1	3	4	0.00001
P52-10 sp031157255	120730	S	1	147	148	0.00019
L1I39 sp017742835	120716	S	1	12	13	0.00002
Rhodoplanes roseus	120799	S	1	12	13	0.00002
U87765 sp018131225	120845	S	1	40	41	0.00005
Labrys monacha	118924	S	18	206	224	0.00028
Labrys miyagiensis	118923	S	4	9	13	0.00002
Labrys wisconsinensis	118928	S	3	24	27	0.00003
Labrys sp008330945	118927	S	1	6	7	0.00001
Devosia yakushimensis	118660	S	2	18	20	0.00003
Devosia sp913775215	118651	S	2	33	35	0.00004
Devosia_A insulae	118663	S	1	12	13	0.00002
Bauldia sp023433185	118898	S	2	6	8	0.00001
Bauldia sp024222895	118899	S	1	17	18	0.00002
CAMCWB01 sp945882315	118900	S	3	24	27	0.00003
Pinisolibacter aquiterrae	118014	S	1	8	9	0.00001
Siculibacillus lacustris	118020	S	1	6	7	0.00001
Phreatobacter sp019749835	119008	S	4	90	94	0.00012
Phreatobacter sp023416965	119011	S	1	5	6	0.00001
JAKAXS01 sp030655135	118849	S	1	17	18	0.00002
Aestuariivirga litoralis_A	117910	S	2	2	4	0.00001
CALZIL01 sp945787495	117988	S	2	27	29	0.00004
Pseudoxanthobacter soli	119038	S	1	6	7	0.00001
Sphingomonas_N sp937859915	125357	S	16003	50543	66546	0.08375
Sphingomonas_N sp903871605	125356	S	592	2148	2740	0.00345
Sphingomonas_N sp027625475	125354	S	158	1130	1288	0.00162
Sphingomonas_N sp000333335	125351	S	41	2304	2345	0.00295
Sphingomonas_N chungangi	125347	S	33	171	204	0.00026
Sphingomonas_N sp029906645	125355	S	13	72	85	0.00011
Sphingomonas_N morindae	125348	S	12	99	111	0.00014
Sphingomonas_N sp000383095	125352	S	11	50	61	0.00008
Sphingomonas_N oligoaromativorans	125349	S	6	26	32	0.00004
Sphingomonas_N quercus	125350	S	6	34	40	0.00005
Sphingomonas_N sp019239915	125353	S	2	27	29	0.00004
Sphingomonas sp000241485	125101	S	373	2342	2715	0.00342
Sphingomonas glacialis_A	125043	S	204	1089	1293	0.00163
Sphingomonas sp903642285	125275	S	143	240	383	0.00048
Sphingomonas glacialis	125042	S	105	1059	1164	0.00147
Sphingomonas sp903644135	125278	S	83	191	274	0.00034
Sphingomonas sp022662335	125217	S	65	484	549	0.00069
Sphingomonas sp022662305	125216	S	54	367	421	0.00053
Sphingomonas panacis	125075	S	42	418	460	0.00058
Sphingomonas sp000251145	125102	S	35	233	268	0.00034
Sphingomonas sp022662475	125218	S	33	195	228	0.00029
Sphingomonas populi	125086	S	32	177	209	0.00026
Sphingomonas sp026540855	125241	S	31	229	260	0.00033
Sphingomonas sp900115295	125270	S	19	246	265	0.00033
Sphingomonas sp903643035	125276	S	19	66	85	0.00011
Sphingomonas sp018449795	125199	S	17	99	116	0.00015
Sphingomonas sp016427505	125190	S	15	39	54	0.00007
Sphingomonas sp004340945	125162	S	14	408	422	0.00053
Sphingomonas taxi	125307	S	14	238	252	0.00032
Sphingomonas sp004101245	125159	S	12	112	124	0.00016
Sphingomonas sp001897375	125135	S	12	219	231	0.00029
Sphingomonas sp030819175	125263	S	11	223	234	0.00029
Sphingomonas sp900103265	125267	S	9	41	50	0.00006
Sphingomonas endophytica	125028	S	9	113	122	0.00015
Sphingomonas sp025363195	125234	S	9	20	29	0.00004
Sphingomonas sp001423845	125124	S	9	40	49	0.00006
Sphingomonas sp030433805	125258	S	8	367	375	0.00047
Sphingomonas sp004341085	125164	S	7	260	267	0.00034
Sphingomonas psychrolutea	125090	S	7	22	29	0.00004
Sphingomonas aracearum	125007	S	7	151	158	0.00020
Sphingomonas olei	125071	S	6	459	465	0.00059
Sphingomonas sp000632225	125105	S	6	59	65	0.00008
Sphingomonas hengshuiensis	125047	S	6	33	39	0.00005
Sphingomonas faeni_B	125033	S	6	116	122	0.00015
Sphingomonas sp003946805	125157	S	6	63	69	0.00009
Sphingomonas sp030580995	125259	S	5	44	49	0.00006
Sphingomonas echinoides_A	125026	S	5	32	37	0.00005
Sphingomonas sp004343105	125166	S	5	157	162	0.00020
Sphingomonas sp001421745	125116	S	5	212	217	0.00027
Sphingomonas sp003951315	125158	S	4	37	41	0.00005
Sphingomonas sp004345855	125167	S	4	68	72	0.00009
Sphingomonas aurantiaca	125009	S	4	86	90	0.00011
Sphingomonas sp021154945	125212	S	4	133	137	0.00017
Sphingomonas sp025231525	125233	S	4	21	25	0.00003
Sphingomonas echinoides	125025	S	4	319	323	0.00041
Sphingomonas faeni	125031	S	4	122	126	0.00016
Sphingomonas faeni_C	125034	S	3	65	68	0.00009
Sphingomonas sp001425405	125127	S	3	23	26	0.00003
Sphingomonas sp025548555	125235	S	3	34	37	0.00005
Sphingomonas sp001422045	125122	S	3	104	107	0.00013
Sphingomonas sp028823055	125250	S	3	320	323	0.00041
Sphingomonas sp003688625	125156	S	3	134	137	0.00017
Sphingomonas liriopis	125062	S	3	32	35	0.00004
Sphingomonas sp024758705	125231	S	3	9	12	0.00002
Sphingomonas sp903643065	125277	S	3	11	14	0.00002
Sphingomonas sp012927115	125174	S	3	16	19	0.00002
Sphingomonas aeriglobus	124999	S	3	177	180	0.00023
Sphingomonas sp018139225	125197	S	3	28	31	0.00004
Sphingomonas ginsenosidivorax	125041	S	3	24	27	0.00003
Sphingomonas sp903884945	125279	S	3	79	82	0.00010
Sphingomonas azotifigens	125010	S	3	34	37	0.00005
Sphingomonas sanguinis_D	125097	S	3	94	97	0.00012
Sphingomonas sp013374095	125176	S	3	20	23	0.00003
Sphingomonas sp021732465	125215	S	3	10	13	0.00002
Sphingomonas sp030854075	125265	S	3	7	10	0.00001
Sphingomonas sp000797515	125108	S	3	303	306	0.00039
Sphingomonas sp001421995	125121	S	2	16	18	0.00002
Sphingomonas abaci	124997	S	2	150	152	0.00019
Sphingomonas sp001421965	125120	S	2	31	33	0.00004
Sphingomonas sp029911635	125254	S	2	17	19	0.00002
Sphingomonas sp001423765	125123	S	2	15	17	0.00002
Sphingomonas zeae	125319	S	2	187	189	0.00024
Sphingomonas sp027489365	125244	S	2	2	4	0.00001
Sphingomonas sp025960285	125236	S	2	56	58	0.00007
Sphingomonas sp001421785	125118	S	2	36	38	0.00005
Sphingomonas sp001426195	125128	S	2	28	30	0.00004
Sphingomonas sp001555965	125131	S	2	167	169	0.00021
Sphingomonas sp003050745	125151	S	2	70	72	0.00009
Sphingomonas sp003355005	125153	S	2	250	252	0.00032
Sphingomonas sp003688595	125155	S	2	67	69	0.00009
Sphingomonas sp004216825	125161	S	2	31	33	0.00004
Sphingomonas sp024124765	125228	S	2	63	65	0.00008
Sphingomonas sp005502745	125170	S	2	202	204	0.00026
Sphingomonas sp013374115	125177	S	2	23	25	0.00003
Sphingomonas sp014193845	125180	S	2	35	37	0.00005
Sphingomonas sp014194975	125181	S	2	35	37	0.00005
Sphingomonas sp014217605	125182	S	2	48	50	0.00006
Sphingomonas sp014841895	125186	S	2	79	81	0.00010
Sphingomonas sp014892665	125188	S	2	82	84	0.00011
Sphingomonas sp946477935	125301	S	2	75	77	0.00010
Sphingomonas sp017745215	125196	S	2	8	10	0.00001
Sphingomonas folii	125036	S	2	33	35	0.00004
Sphingomonas lycopersici	125063	S	2	19	21	0.00003
Sphingomonas phytovorans	125083	S	2	13	15	0.00002
Sphingomonas mali	125064	S	2	10	12	0.00002
Sphingomonas asaccharolytica	125008	S	1	5	6	0.00001
Sphingomonas cannabina	125016	S	1	11	12	0.00002
Sphingomonas jinjuensis	125054	S	1	8	9	0.00001
Sphingomonas canadensis	125015	S	1	6	7	0.00001
Sphingomonas sp004340965	125163	S	1	54	55	0.00007
Sphingomonas sp030818415	125262	S	1	23	24	0.00003
