name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stomatobaculum sp. F0698	3059030	S	106	1	107	0.00001
Butyrivibrio fibrisolvens	831	S	59	21	80	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	10	5	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	3	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	9	7	16	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	45	0	45	0.00000
Kineothrix sp. IPX-CK	3123317	S	24	1	25	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	4	10	0.00000
Faecalibacterium prausnitzii	853	S	460839	840409	1301248	0.07856
Faecalibacterium sp. IP-3-29	2929489	S	26795	115443	142238	0.00859
Faecalibacterium sp. I4-1-79	2929494	S	23361	34801	58162	0.00351
Faecalibacterium sp. I2-3-92	2929490	S	23227	112790	136017	0.00821
Faecalibacterium sp. I4-3-84	2929495	S	18201	76963	95164	0.00575
Faecalibacterium sp. I3-3-33	2929492	S	13490	13978	27468	0.00166
Faecalibacterium sp. IP-1-18	2929488	S	12821	188365	201186	0.01215
Faecalibacterium sp. i21-0019-B1	3141184	S	10301	77660	87961	0.00531
Faecalibacterium sp. I3-3-89	2929493	S	8114	7380	15494	0.00094
Faecalibacterium sp. i25-0019-C1	3141185	S	2269	24367	26636	0.00161
Faecalibacterium duncaniae	411483	S	47017	237605	284622	0.01718
Faecalibacterium taiwanense	3030638	S	12513	95450	107963	0.00652
Faecalibacterium wellingii	2929491	S	3468	6234	9702	0.00059
Ruminococcus sp. SR1/5	657323	S	122541	361508	484049	0.02922
Ruminococcus champanellensis	1161942	S	4084	996	5080	0.00031
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	879	230	1109	0.00007
Ruminococcus bovis	2564099	S	90	9	99	0.00001
Ruminococcus gauvreauii	438033	S	65	13	78	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Vescimonas coprocola	2714355	S	53417	28895	82312	0.00497
Vescimonas fastidiosa	2714353	S	17691	10577	28268	0.00171
Subdoligranulum variabile	214851	S	18799	15211	34010	0.00205
uncultured Subdoligranulum sp.	512298	S	7170	8630	15800	0.00095
Ruthenibacterium lactatiformans	1550024	S	24381	3958	28339	0.00171
Ruthenibacterium sp. TH_2024_36131	3136601	S	3994	2336	6330	0.00038
Flavonifractor plautii	292800	S	21528	3508	25036	0.00151
Oscillibacter hominis	2763056	S	9509	2721	12230	0.00074
Oscillibacter sp. PEA192	2109687	S	7793	60442	68235	0.00412
Pusillibacter faecalis	2714358	S	17043	5082	22125	0.00134
Dysosmobacter welbionis	2093857	S	13807	101423	115230	0.00696
Lawsonibacter asaccharolyticus	2108523	S	13345	2487	15832	0.00096
Anaerotruncus colihominis	169435	S	8663	3523	12186	0.00074
Pseudoflavonifractor gallinarum	2779352	S	1826	774	2600	0.00016
Solibaculum mannosilyticum	2780922	S	1059	578	1637	0.00010
Caproicibacterium argilliputei	3030016	S	611	137	748	0.00005
Caproicibacterium amylolyticum	2766537	S	9	6	15	0.00000
Caproicibacterium lactatifermentans	2666138	S	8	2	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	206	167	373	0.00002
Amygdalobacter nucleatus	3029274	S	119	93	212	0.00001
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	88757	28325	117082	0.00707
Eubacterium ventriosum	39496	S	34527	8663	43190	0.00261
Eubacterium maltosivorans	2041044	S	2887	716	3603	0.00022
Eubacterium callanderi	53442	S	891	171	1062	0.00006
Eubacterium sp. MSJ-33	2841528	S	311	62	373	0.00002
Eubacterium limosum	1736	S	77	10	87	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	14604	17343	31947	0.00193
Clostridium sp. C45	3373596	S	11203	4765	15968	0.00096
Clostridium sp. SY8519	1042156	S	290	44	334	0.00002
Clostridium sp. C1	1155388	S	172	779	951	0.00006
Clostridium sp. MD294	97138	S	50	1	51	0.00000
Clostridium perfringens	1502	S	10509	22893	33402	0.00202
Clostridium cadaveris	1529	S	1172	87	1259	0.00008
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1065	199	1264	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	106	25	131	0.00001
Intestinimonas butyriciproducens	1297617	S	11397	2767	14164	0.00086
Massilistercora timonensis	2086584	S	4204	3428	7632	0.00046
Flintibacter sp. KGMB00164	2610895	S	898	115	1013	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Fenollaria sporofastidiosus	2811778	S	12	10	22	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1642	9	1651	0.00010
Agathobaculum massiliense	3014267	S	335	1434	1769	0.00011
Butyricicoccus sp. GAM44	2109686	S	789	0	789	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	679	2511	3190	0.00019
Maliibacterium massiliense	2086585	S	2228	737	2965	0.00018
Acutalibacter muris	1796620	S	228	10	238	0.00001
uncultured Caproiciproducens sp.	1738647	S	16	11	27	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	4	11	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	54	56	0.00000
Aristaeella lactis	3046383	S	23	103	126	0.00001
Aristaeella hokkaidonensis	3046382	S	11	51	62	0.00000
Syntrophomonas wolfei	863	S	25	0	25	0.00000
Dehalobacter sp. TBBPA1	3235037	S	12	1	13	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	42984	28599	71583	0.00432
Intestinibacter bartlettii	261299	S	11731	1357	13088	0.00079
Romboutsia ilealis	1115758	S	158	116	274	0.00002
Romboutsia sp. 13368	2708053	S	59	49	108	0.00001
Romboutsia sp. CE17	2724150	S	11	5	16	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	2	16	18	0.00000
Terrisporobacter mayombei	1541	S	1	5	6	0.00000
Paraclostridium sordellii	1505	S	4	3	7	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	2848	67	2915	0.00018
Emergencia sp. JLR.KK010	3114296	S	214	9	223	0.00001
Emergencia timonensis	1776384	S	127	19	146	0.00001
Mogibacterium pumilum	86332	S	9	4	13	0.00000
Mogibacterium diversum	114527	S	3	1	4	0.00000
Filifactor alocis	143361	S	107	67	174	0.00001
Monoglobus pectinilyticus	1981510	S	22280	5261	27541	0.00166
Christensenella minuta	626937	S	1503	136	1639	0.00010
Christensenella sp. MSJ-20	2841518	S	1381	252	1633	0.00010
Christensenella massiliensis	1805714	S	665	150	815	0.00005
Streptococcus mutans	1309	S	39308	7939	47247	0.00285
Streptococcus salivarius	1304	S	27361	70770	98131	0.00592
Streptococcus parasanguinis	1318	S	12201	14151	26352	0.00159
Streptococcus thermophilus	1308	S	8000	2836	10836	0.00065
Streptococcus sp. LPB0220	2610896	S	2863	4219	7082	0.00043
Streptococcus sp. FDAARGOS_192	1839799	S	998	5127	6125	0.00037
Streptococcus sp. FSL R7-0248	2975324	S	973	5349	6322	0.00038
Streptococcus sp. CP1998	3238303	S	459	1931	2390	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	253	3252	3505	0.00021
Streptococcus sp. HSISS3	1316412	S	215	553	768	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	186	3534	3720	0.00022
Streptococcus sp. HSISS2	1316411	S	183	482	665	0.00004
Streptococcus sp. A12	1759399	S	71	48	119	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	38	25	63	0.00000
Streptococcus sp. oral taxon 061	712623	S	21	14	35	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	6	14	0.00000
Streptococcus sp. D7B5	3038077	S	6	29	35	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	8	14	0.00000
Streptococcus sp. ZY19097	3231906	S	6	3	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	17	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	20	23	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	39	40	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	11	12	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus suis	1307	S	3774	21919	25693	0.00155
Streptococcus lingualis	3098076	S	2351	4089	6440	0.00039
Streptococcus gordonii	1302	S	2053	631	2684	0.00016
Streptococcus dentalis	3098075	S	463	1863	2326	0.00014
Streptococcus lactarius	684066	S	341	237	578	0.00003
Streptococcus australis	113107	S	296	814	1110	0.00007
Streptococcus anginosus	1328	S	150	684	834	0.00005
Streptococcus intermedius	1338	S	55	72	127	0.00001
Streptococcus constellatus	76860	S	4	20	24	0.00000
Streptococcus pasteurianus	197614	S	192	2642	2834	0.00017
Streptococcus parasuis	1501662	S	177	148	325	0.00002
Streptococcus vestibularis	1343	S	149	84	233	0.00001
Streptococcus pneumoniae	1313	S	132	152	284	0.00002
Streptococcus oralis	1303	S	101	140	241	0.00001
Streptococcus ilei	1156431	S	68	177	245	0.00001
Streptococcus acidominimus	1326	S	56	20	76	0.00000
Streptococcus agalactiae	1311	S	51	837	888	0.00005
Streptococcus pluranimalium	82348	S	42	21	63	0.00000
Streptococcus koreensis	2382163	S	38	129	167	0.00001
Streptococcus sanguinis	1305	S	38	17	55	0.00000
Streptococcus mitis	28037	S	35	33	68	0.00000
Streptococcus canis	1329	S	34	21	55	0.00000
Streptococcus troglodytae	1111760	S	30	9	39	0.00000
Streptococcus pseudopneumoniae	257758	S	29	69	98	0.00001
Streptococcus nidrosiense	3140788	S	21	17	38	0.00000
Streptococcus pyogenes	1314	S	15	21	36	0.00000
Streptococcus lutetiensis	150055	S	14	17	31	0.00000
Streptococcus equi	1336	S	7	1	8	0.00000
Streptococcus dysgalactiae	1334	S	6	62	68	0.00000
Streptococcus infantis	68892	S	12	7	19	0.00000
Streptococcus rubneri	1234680	S	10	28	38	0.00000
Streptococcus parauberis	1348	S	9	2	11	0.00000
Streptococcus infantarius	102684	S	8	15	23	0.00000
Streptococcus cristatus	45634	S	7	4	11	0.00000
Streptococcus gwangjuense	1433513	S	6	9	15	0.00000
Streptococcus macedonicus	59310	S	5	55	60	0.00000
Streptococcus toyakuensis	2819619	S	5	13	18	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus parapneumoniae	2993430	S	4	7	11	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	4452	6536	10988	0.00066
Lactococcus cremoris	1359	S	431	1106	1537	0.00009
Lactococcus sp.	44273	S	410	5070	5480	0.00033
Lactococcus sp. NH2-7C	2879149	S	2	2	4	0.00000
Lactococcus petauri	1940789	S	28	138	166	0.00001
Lactococcus raffinolactis	1366	S	17	3	20	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	28224	72177	100401	0.00606
Enterococcus faecalis	1351	S	11649	18168	29817	0.00180
Enterococcus cecorum	44008	S	72	39	111	0.00001
Enterococcus saigonensis	1805431	S	7	5	12	0.00000
Enterococcus lactis	357441	S	2	46	48	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	6005	1715	7720	0.00047
Ligilactobacillus ruminis	1623	S	270	42	312	0.00002
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	2570	1098	3668	0.00022
Limosilactobacillus fermentum	1613	S	636	336	972	0.00006
Limosilactobacillus oris	1632	S	55	18	73	0.00000
Limosilactobacillus frumenti	104955	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	52	678	730	0.00004
Lactobacillus paragasseri	2107999	S	39	337	376	0.00002
Lactobacillus iners	147802	S	17	12	29	0.00000
Lactobacillus delbrueckii	1584	S	13	2	15	0.00000
Lactobacillus helveticus	1587	S	8	5	13	0.00000
Lactobacillus isalae	2993455	S	4	1	5	0.00000
Lactobacillus amylovorus	1604	S	4	2	6	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	524	718	1242	0.00007
Lactiplantibacillus argentoratensis	271881	S	7	40	47	0.00000
Lactiplantibacillus pentosus	1589	S	6	3	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	83	14	97	0.00001
Lacticaseibacillus paracasei	1597	S	71	43	114	0.00001
Leuconostoc gelidum	1244	S	25	7	32	0.00000
Leuconostoc gasicomitatum	115778	S	4	5	9	0.00000
Leuconostoc mesenteroides	1245	S	35	19	54	0.00000
Leuconostoc carnosum	1252	S	2	1	3	0.00000
Leuconostoc lactis	1246	S	1	1	2	0.00000
Weissella confusa	1583	S	9	2	11	0.00000
Lentilactobacillus parabuchneri	152331	S	8	3	11	0.00000
Lentilactobacillus buchneri	1581	S	1	7	8	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	53	13	66	0.00000
Granulicatella elegans	137732	S	2	2	4	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	4	1	5	0.00000
Aerococcus christensenii	87541	S	2	1	3	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Facklamia hominis	178214	S	4	3	7	0.00000
Abiotrophia defectiva	46125	S	3	3	6	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	4	63	67	0.00000
Paenibacillus macerans	44252	S	1	4	5	0.00000
Thermobacillus composti	377615	S	1	23	24	0.00000
Bacillus paralicheniformis	1648923	S	40	112	152	0.00001
Bacillus subtilis	1423	S	1	102	103	0.00001
Bacillus thuringiensis	1428	S	4	17	21	0.00000
Bacillus altitudinis	293387	S	2	6	8	0.00000
Heyndrickxia coagulans	1398	S	1	11	12	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	4	81	85	0.00001
Staphylococcus epidermidis	1282	S	4	24	28	0.00000
Gemella sanguinis	84135	S	11	9	20	0.00000
Listeria monocytogenes	1639	S	2	3	5	0.00000
Listeria grayi	1641	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	1	3	0.00000
Kroppenstedtia eburnea	714067	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	140778	30019	170797	0.01031
Phascolarctobacterium faecium	33025	S	38459	144	38603	0.00233
Phascolarctobacterium succinatutens	626940	S	35	29	64	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Veillonella parvula	29466	S	388	108	496	0.00003
Veillonella nakazawae	2682456	S	37	90	127	0.00001
Veillonella atypica	39777	S	27	4	31	0.00000
Veillonella dispar	39778	S	24	21	45	0.00000
Veillonella sp. S12025-13	2682455	S	16	23	39	0.00000
Veillonella rogosae	423477	S	12	4	16	0.00000
Dialister succinatiphilus	487173	S	6	27	33	0.00000
Megasphaera stantonii	2144175	S	20	8	28	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Selenomonas sputigena	69823	S	2	11	13	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	17881	47685	65566	0.00396
Turicibacter sp. H121	1712675	S	2167	16671	18838	0.00114
Turicibacter sp. TJ11	2806443	S	90	29	119	0.00001
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Turicibacter sanguinis	154288	S	143	11	154	0.00001
Holdemania massiliensis	1468449	S	617	110	727	0.00004
Longicatena caecimuris	1796635	S	606	400	1006	0.00006
Intestinibaculum porci	2487118	S	113	20	133	0.00001
Amedibacterium intestinale	2583452	S	105	45	150	0.00001
Massilimicrobiota timonensis	1776392	S	104	582	686	0.00004
Faecalibaculum rodentium	1702221	S	26	1	27	0.00000
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Allobaculum sp. Allo2	2853432	S	2	4	6	0.00000
Solobacterium moorei	102148	S	5	3	8	0.00000
Thomasclavelia ramosa	1547	S	797	130	927	0.00006
Erysipelatoclostridium sp. An173	1965571	S	28	1	29	0.00000
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Faecalibacillus intestinalis	1982626	S	492	188	680	0.00004
Catenibacterium mitsuokai	100886	S	125	5	130	0.00001
Catenibacterium sp. co_0103	2478954	S	18	4	22	0.00000
Finegoldia magna	1260	S	775	170	945	0.00006
Murdochiella vaginalis	1852373	S	351	126	477	0.00003
Peptoniphilus lacrimalis	33031	S	167	194	361	0.00002
Peptoniphilus equinus	3016343	S	94	2	96	0.00001
Peptoniphilus genitalis	3036303	S	60	72	132	0.00001
Peptoniphilus harei	54005	S	8	5	13	0.00000
Anaerococcus mediterraneensis	1870984	S	14	13	27	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	6	5	11	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Anaerococcus obesiensis	1287640	S	1	19	20	0.00000
Parvimonas micra	33033	S	21	13	34	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	149	187	336	0.00002
Ezakiella massiliensis	1852374	S	5	1	6	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	561166	289472	850638	0.05135
Bifidobacterium breve	1685	S	1803	768	2571	0.00016
Bifidobacterium adolescentis	1680	S	1006	1877	2883	0.00017
Bifidobacterium pseudocatenulatum	28026	S	655	173	828	0.00005
Bifidobacterium dentium	1689	S	541	8	549	0.00003
Bifidobacterium animalis	28025	S	304	5627	5931	0.00036
Bifidobacterium pullorum	78448	S	206	46	252	0.00002
Bifidobacterium bifidum	1681	S	104	436	540	0.00003
Bifidobacterium catenulatum	1686	S	84	41	125	0.00001
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	699	18	717	0.00004
Gardnerella leopoldii	2792978	S	3	1	4	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	1375	1353	2728	0.00016
Actinomyces sp. HMT 175	2789425	S	65	219	284	0.00002
Actinomyces sp. oral taxon 414	712122	S	22	1	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	18	5	23	0.00000
Actinomyces oris	544580	S	342	465	807	0.00005
Actinomyces naeslundii	1655	S	31	4	35	0.00000
Actinomyces israelii	1659	S	30	0	30	0.00000
Actinomyces pacaensis	1852377	S	20	2	22	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	746	341	1087	0.00007
Schaalia sp. HMT-172	3059028	S	88	99	187	0.00001
Schaalia turicensis	131111	S	10	9	19	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	75	11	86	0.00001
Trueperella pyogenes	1661	S	43	5	48	0.00000
Mobiluncus massiliensis	3036302	S	17	4	21	0.00000
Mobiluncus curtisii	2051	S	4	2	6	0.00000
Arcanobacterium haemolyticum	28264	S	4	0	4	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	810	71	881	0.00005
Rothia dentocariosa	2047	S	500	103	603	0.00004
Rothia aeria	172042	S	22	4	26	0.00000
Kocuria varians	1272	S	10	3	13	0.00000
Pseudoglutamicibacter albus	98671	S	1	0	1	0.00000
Rathayibacter sp. VKM Ac-2804	2609257	S	1	5	6	0.00000
Corynebacterium sp. UMB2355A	3081222	S	3	7	10	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	3	4	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium xerosis	1725	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	4	5	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Gordonia polyisoprenivorans	84595	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	13	0	13	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Actinacidiphila bryophytorum	1436133	S	1	3	4	0.00000
Saccharothrix sp. 6-C	2781735	S	4	0	4	0.00000
Actinoplanes missouriensis	1866	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	24737	4639	29376	0.00177
