#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68798.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68798.0/SRR19064516.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68798.0/SRR19064516_profile.txt /localscratch/ronj2303.68798.0/all_reads.fastq
#27819411 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.15306	
k__Bacteria	2	94.84694237865929	
k__Bacteria|p__Firmicutes	2|1239	59.31109374297043	
k__Bacteria|p__Bacteroidota	2|976	33.80697857001066	
k__Bacteria|p__Actinomycetota	2|201174	1.0918400618861743	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6370300037920273	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.96572943103968	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.80697857001066	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.063442190080759	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.8452662333652923	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6209437299455252	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6370300037920273	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.629271523905453	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4625685379807214	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.3051795217975741	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2586570965608418	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0899433554576826	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07776500805626275	
