#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68662.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68662.0/SRR19064380.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68662.0/SRR19064380_profile.txt /localscratch/ronj2303.68662.0/all_reads.fastq
#36161779 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.78686	
k__Bacteria	2	94.21314138776079	
k__Bacteria|p__Firmicutes	2|1239	59.52032973598523	
k__Bacteria|p__Bacteroidota	2|976	31.632693448987986	
k__Bacteria|p__Actinomycetota	2|201174	1.8244563256022652	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.5171924609622517	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.40392000107174686	
k__Bacteria|p__Pseudomonadota	2|1224	0.2889611259504011	
k__Bacteria|p__Bacteria_unclassified	2|	0.016157553748000975	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00944015676705363	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.58064180002947	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.632693448987986	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.625621085239498	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	1.0251331914402253	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9332753785871585	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.8952886399796133	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8911809470151069	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5760945169578797	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.5171924609622517	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.40392000107174686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3020850165457162	
k__Bacteria|p__Pseudomonadota|c__CFGB10055	2|1224|	0.23848172479483892	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.21832953385199685	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13221872262358347	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.1289872118739833	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.09469362840883837	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.06665579753184075	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06109722218996288	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.059175274105652556	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.058289670576607604	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.058129508236248406	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.05253324763781542	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.049480741856851966	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.04799217422292534	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.04663550498694159	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04308366955662301	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04265028910623931	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03976736697977383	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.039691996466663625	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.03942819967077789	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.03497191808313681	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.031090336657961064	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.030534479123773273	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.029809037935087514	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.029451027997814027	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.02169728646160131	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016157553748000975	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.014932782909960085	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.011494003249306817	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.010740298118204731	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.00944015676705363	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.007216726630302477	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.007018879033388179	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.006868138007167761	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.005257093289437052	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.005162880148049291	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005144037519771738	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004908504666302337	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004625865242139055	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004569337357306399	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.004135956906922699	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.003570678058596134	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0032786173202940757	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0026662319012736306	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0024872269326368848	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.002242272765028707	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0014697250056490683	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0006689133038531017	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0006406493614367734	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.0004428017645224757	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.632693448987986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.64251333300262	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.891615439123715	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	7.625621085239498	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	1.0251331914402253	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.9321448208905052	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.8952886399796133	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7115730142734796	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5609073585661727	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.5171924609622517	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.40392000107174686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3020850165457162	
k__Bacteria|p__Pseudomonadota|c__CFGB10055|o__OFGB10055	2|1224||	0.23848172479483892	
