name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	114527	S	28	36	64	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	8	6	14	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	1949	2538	4487	0.00034
Christensenella massiliensis	1805714	S	42	56	98	0.00001
Enterococcus faecium	1352	S	150	4050	4200	0.00032
Enterococcus casseliflavus	37734	S	56	1416	1472	0.00011
Enterococcus sp. CR-Ec1	2057791	S	5	101	106	0.00001
Enterococcus sp. FZMF	3050383	S	3	192	195	0.00001
Enterococcus gallinarum	1353	S	6	435	441	0.00003
Enterococcus avium	33945	S	5	23	28	0.00000
Enterococcus cecorum	44008	S	3	12	15	0.00000
Enterococcus faecalis	1351	S	2	32	34	0.00000
Enterococcus innesii	2839759	S	2	27	29	0.00000
Enterococcus saccharolyticus	41997	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	124	614	738	0.00006
Streptococcus salivarius	1304	S	10	454	464	0.00004
Streptococcus sanguinis	1305	S	7	58	65	0.00000
Streptococcus gordonii	1302	S	5	18	23	0.00000
Streptococcus suis	1307	S	2	22	24	0.00000
Streptococcus australis	113107	S	2	105	107	0.00001
Streptococcus cristatus	45634	S	1	6	7	0.00000
Streptococcus lutetiensis	150055	S	1	20	21	0.00000
Streptococcus parasuis	1501662	S	1	9	10	0.00000
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus ilei	1156431	S	1	50	51	0.00000
Lactococcus lactis	1358	S	109	930	1039	0.00008
Lactococcus cremoris	1359	S	102	866	968	0.00007
Lactococcus sp.	44273	S	14	1175	1189	0.00009
Lactococcus petauri	1940789	S	1	29	30	0.00000
Weissella confusa	1583	S	67	29	96	0.00001
Weissella viridescens	1629	S	62	27	89	0.00001
Weissella cibaria	137591	S	37	15	52	0.00000
Lacticaseibacillus rhamnosus	47715	S	67	84	151	0.00001
Lacticaseibacillus casei	1582	S	1	35	36	0.00000
Limosilactobacillus reuteri	1598	S	33	65	98	0.00001
Limosilactobacillus fermentum	1613	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	11	15	26	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2	7	9	0.00000
Ligilactobacillus ruminis	1623	S	7	9	16	0.00000
Granulicatella adiacens	46124	S	2	3	5	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	585	521	1106	0.00009
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	14	31	45	0.00000
Catenibacterium mitsuokai	100886	S	3	3	6	0.00000
Turicibacter bilis	2735723	S	479	742	1221	0.00009
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	1	5	6	0.00000
Holdemania massiliensis	1468449	S	154	141	295	0.00002
Amedibacterium intestinale	2583452	S	94	236	330	0.00003
Longicatena caecimuris	1796635	S	16	62	78	0.00001
Parvimonas micra	33033	S	361	1517	1878	0.00014
Finegoldia magna	1260	S	47	47	94	0.00001
Peptoniphilus harei	54005	S	12	50	62	0.00000
Peptoniphilus genitalis	3036303	S	2	14	16	0.00000
Anaerococcus prevotii	33034	S	1	7	8	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	73	1	74	0.00001
Phascolarctobacterium succinatutens	626940	S	3	21	24	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	4	6	0.00000
Acidaminococcus intestini	187327	S	83	112	195	0.00001
Veillonella rogosae	423477	S	8	29	37	0.00000
Veillonella parvula	29466	S	6	14	20	0.00000
Veillonella atypica	39777	S	6	7	13	0.00000
Megasphaera massiliensis	1232428	S	5	3	8	0.00000
Megamonas funiformis	437897	S	10	1	11	0.00000
Bifidobacterium longum	216816	S	52766	193458	246224	0.01893
Bifidobacterium pullorum	78448	S	6972	12180	19152	0.00147
Bifidobacterium breve	1685	S	227	632	859	0.00007
Bifidobacterium catenulatum	1686	S	222	642	864	0.00007
Bifidobacterium dentium	1689	S	177	22	199	0.00002
Bifidobacterium bifidum	1681	S	101	1125	1226	0.00009
Bifidobacterium pseudocatenulatum	28026	S	16	31	47	0.00000
Bifidobacterium adolescentis	1680	S	15	204	219	0.00002
Actinomyces naeslundii	1655	S	48	84	132	0.00001
Actinomyces sp. oral taxon 414	712122	S	11	8	19	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	13	17	0.00000
Actinomyces israelii	1659	S	9	3	12	0.00000
Actinomyces oris	544580	S	9	113	122	0.00001
Actinomyces pacaensis	1852377	S	6	1	7	0.00000
Actinomyces viscosus	1656	S	2	2	4	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	42	46	88	0.00001
Schaalia sp. HMT-172	3059028	S	6	17	23	0.00000
Gleimia europaea	66228	S	10	28	38	0.00000
Actinotignum timonense	1870995	S	1	2	3	0.00000
Arachnia rubra	1547448	S	109	14	123	0.00001
Arachnia propionica	1750	S	7	1	8	0.00000
Propionibacterium freudenreichii	1744	S	13	40	53	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Cutibacterium granulosum	33011	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	42	20	62	0.00000
Rothia dentocariosa	2047	S	16	15	31	0.00000
Corynebacterium durum	61592	S	29	4	33	0.00000
Corynebacterium pyruviciproducens	598660	S	3	38	41	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Eggerthella lenta	84112	S	23341	26081	49422	0.00380
Eggerthella guodeyinii	2690837	S	48	40	88	0.00001
Gordonibacter urolithinfaciens	1335613	S	395	902	1297	0.00010
Gordonibacter pamelaeae	471189	S	37	77	114	0.00001
Adlercreutzia hattorii	2707299	S	8	25	33	0.00000
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	29	123	152	0.00001
Collinsella stercoris	147206	S	10	0	10	0.00000
Olsenella sp. oral taxon 807	712411	S	38	0	38	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	12	15	27	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	16	11	27	0.00000
Cloacibacillus porcorum	1197717	S	6	4	10	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	25	30	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	3	6	0.00000
Fusobacterium ulcerans	861	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	14	20	34	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	6640	27076	33716	0.00259
Delmidovirus splanchnicus	2955741	S	5194	7072	12266	0.00094
Carjivirus communis	2955582	S	4	19	23	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	5	28	33	0.00000
Afonbuvirus faecalis	2955233	S	4	23	27	0.00000
Afonbuvirus coli	2955232	S	3	12	15	0.00000
Aurodevirus hiberniae	2955382	S	12	0	12	0.00000
Birpovirus hominis	2955499	S	1	4	5	0.00000
Blohavirus americanus	2955510	S	2	17	19	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	3	5	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
