name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	77316	S	56794	457035	513829	0.01514
Phocaeicola sp019414725	77265	S	22996	128765	151761	0.00447
Phocaeicola sp948956705	77308	S	15910	83416	99326	0.00293
Phocaeicola sp948566455	77306	S	15640	125119	140759	0.00415
Phocaeicola sp900760795	77287	S	15640	131940	147580	0.00435
Phocaeicola sartorii	77247	S	12930	4929	17859	0.00053
Phocaeicola sp011959205	77252	S	8145	3647	11792	0.00035
Phocaeicola sp959599425	77315	S	3888	22952	26840	0.00079
Phocaeicola sp019414665	77264	S	3190	21683	24873	0.00073
Phocaeicola sp900557085	77286	S	2601	3987	6588	0.00019
Phocaeicola sp958434805	77313	S	2539	8197	10736	0.00032
Phocaeicola plebeius	77242	S	1975	2413	4388	0.00013
Phocaeicola faecicola	77229	S	1882	774	2656	0.00008
Phocaeicola coprocola	77223	S	1722	3734	5456	0.00016
Phocaeicola sp900556845	77285	S	1688	510	2198	0.00006
Phocaeicola sp905198575	77291	S	1224	190	1414	0.00004
Phocaeicola sp945965395	77302	S	1171	485	1656	0.00005
Phocaeicola faecalis	77228	S	1169	770	1939	0.00006
Phocaeicola plebeius_A	77243	S	976	695	1671	0.00005
Phocaeicola sp947574505	77305	S	739	9223	9962	0.00029
Phocaeicola sp020026225	77267	S	609	21	630	0.00002
Phocaeicola sp900546355	77277	S	529	179	708	0.00002
Phocaeicola sp948579315	77307	S	469	3676	4145	0.00012
Phocaeicola sp937912035	77292	S	424	59	483	0.00001
Phocaeicola coprophilus	77224	S	388	132	520	0.00002
Phocaeicola faecipullorum	77231	S	281	85	366	0.00001
Phocaeicola sp029257865	77271	S	277	22	299	0.00001
Phocaeicola sp902388365	77288	S	266	4	270	0.00001
Phocaeicola sp900546645	77278	S	212	76	288	0.00001
Phocaeicola sp958453305	77314	S	185	78	263	0.00001
Phocaeicola paurosaccharolyticus	77241	S	184	13	197	0.00001
Phocaeicola caecigallinarum	77219	S	151	57	208	0.00001
Phocaeicola fibrisolvens	77232	S	145	90	235	0.00001
Phocaeicola sp900544675	77276	S	143	18	161	0.00000
Phocaeicola sp900551445	77280	S	115	50	165	0.00000
Phocaeicola sp900551645	77281	S	98	42	140	0.00000
Phocaeicola mediterraneensis	77237	S	92	93	185	0.00001
Phocaeicola sp944319745	77293	S	86	1	87	0.00000
Phocaeicola caecigallinarum_B	77221	S	82	34	116	0.00000
Phocaeicola sp900551065	77279	S	80	40	120	0.00000
Phocaeicola faecigallinarum	77230	S	78	46	124	0.00000
Phocaeicola sp030523385	77272	S	64	2	66	0.00000
Phocaeicola caecigallinarum_A	77220	S	63	39	102	0.00000
Phocaeicola oris	77240	S	46	3	49	0.00000
Phocaeicola sp000434735	77249	S	34	0	34	0.00000
Phocaeicola sp020026175	77266	S	33	1	34	0.00000
Phocaeicola sp947173895	77304	S	31	1	32	0.00000
Phocaeicola sp949294185	77311	S	28	1	29	0.00000
Phocaeicola salanitronis	77246	S	24	11	35	0.00000
Phocaeicola sp944322395	77300	S	23	0	23	0.00000
Phocaeicola sp015060735	77254	S	21	1	22	0.00000
Phocaeicola barnesiae	77218	S	14	4	18	0.00000
Phocaeicola sp015060765	77255	S	12	0	12	0.00000
Phocaeicola excrementigallinarum	77226	S	11	2	13	0.00000
Phocaeicola sp900542985	77274	S	7	0	7	0.00000
Phocaeicola sp902472605	77289	S	6	2	8	0.00000
Phocaeicola ilei	77235	S	6	2	8	0.00000
Phocaeicola excrementipullorum	77227	S	4	0	4	0.00000
Phocaeicola sp000432735	77248	S	4	0	4	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola cellulolyticus	77222	S	2	1	3	0.00000
Phocaeicola sp949296855	77312	S	2	0	2	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	10012	890	10902	0.00032
Prevotella sp900548745	77807	S	6562	1279	7841	0.00023
Prevotella sp018054505	77646	S	3405	711	4116	0.00012
Prevotella ihumii	77372	S	2736	890	3626	0.00011
Prevotella stercorea	78126	S	1652	653	2305	0.00007
Prevotella sp002407775	77485	S	1356	50	1406	0.00004
Prevotella sp900770395	77839	S	785	46	831	0.00002
Prevotella sp900549175	77808	S	671	23	694	0.00002
Prevotella sp900313215	77725	S	545	104	649	0.00002
Prevotella sp000434975	77422	S	512	170	682	0.00002
Prevotella copri_B	77353	S	352	1128	1480	0.00004
Prevotella sp023425865	77689	S	251	6	257	0.00001
Prevotella sp937995875	77999	S	194	32	226	0.00001
Prevotella sp900553965	77820	S	176	14	190	0.00001
Prevotella muris	77394	S	153	4	157	0.00000
Prevotella sp900553465	77818	S	138	12	150	0.00000
Prevotella sp905211345	77937	S	106	9	115	0.00000
Prevotella rodentium	77407	S	98	22	120	0.00000
Prevotella sp002933775	77498	S	88	15	103	0.00000
Prevotella sp900554835	77823	S	66	37	103	0.00000
Prevotella caecicola	77346	S	48	8	56	0.00000
Prevotella sp900546575	77801	S	43	21	64	0.00000
Prevotella sp030523165	77712	S	37	0	37	0.00000
Prevotella buccalis	77345	S	37	26	63	0.00000
Prevotella copri_E	77355	S	36	101	137	0.00000
Prevotella sp900556395	77826	S	32	3	35	0.00000
Prevotella sp902495455	77847	S	27	2	29	0.00000
Prevotella sp900554545	77821	S	27	4	31	0.00000
Prevotella sp934217675	77977	S	23	0	23	0.00000
Prevotella sp900557255	77830	S	22	49	71	0.00000
Prevotella sp021636625	77661	S	21	24	45	0.00000
Prevotella disiens	77364	S	20	7	27	0.00000
Prevotella sp900548195	77804	S	20	3	23	0.00000
Prevotella sp900551055	77811	S	18	1	19	0.00000
Prevotella copri_G	77357	S	18	70	88	0.00000
Prevotella sp022732315	77670	S	17	22	39	0.00000
Prevotella sp900770515	77840	S	15	19	34	0.00000
Prevotella sp905214625	77938	S	15	1	16	0.00000
Prevotella sp003447235	77500	S	15	0	15	0.00000
Prevotella sp900551275	77812	S	14	20	34	0.00000
Prevotella sp934191715	77971	S	14	34	48	0.00000
Prevotella copri_H	77358	S	14	53	67	0.00000
Prevotella muris_A	77395	S	12	3	15	0.00000
Prevotella copri_A	77352	S	12	20	32	0.00000
Prevotella sp900544825	77797	S	12	6	18	0.00000
Prevotella sp017623155	77623	S	12	2	14	0.00000
Prevotella sp900547085	77803	S	11	6	17	0.00000
Prevotella sp902477645	77845	S	11	0	11	0.00000
Prevotella sp017483185	77590	S	10	1	11	0.00000
Prevotella sp900557035	77829	S	10	11	21	0.00000
Prevotella sp900550035	77809	S	9	3	12	0.00000
Prevotella sp022741625	77672	S	9	9	18	0.00000
Prevotella sp900546535	77800	S	9	7	16	0.00000
Prevotella hominis	77371	S	9	6	15	0.00000
Prevotella sp900771975	77842	S	8	0	8	0.00000
Prevotella copri_I	77359	S	8	27	35	0.00000
Prevotella copri_F	77356	S	7	21	28	0.00000
Prevotella sp934202525	77973	S	7	10	17	0.00000
Prevotella sp900762125	77832	S	7	0	7	0.00000
Prevotella sp900555035	77824	S	6	2	8	0.00000
Prevotella sp945863825	78034	S	6	4	10	0.00000
Prevotella sp015074785	77512	S	6	21	27	0.00000
Prevotella sp905198745	77936	S	6	0	6	0.00000
Prevotella timonensis	78128	S	6	3	9	0.00000
Prevotella merdae	77389	S	6	1	7	0.00000
Prevotella copri	77351	S	6	13	19	0.00000
Prevotella sp900767615	77834	S	5	5	10	0.00000
Prevotella pectinovora	77403	S	5	0	5	0.00000
Prevotella sp900765465	77833	S	5	9	14	0.00000
Prevotella copri_J	77360	S	4	11	15	0.00000
Prevotella lascolaii	77380	S	4	1	5	0.00000
Prevotella corporis	77361	S	4	1	5	0.00000
Prevotella sp900551985	77813	S	4	2	6	0.00000
Prevotella sp937916075	77996	S	4	0	4	0.00000
Prevotella rara	77406	S	3	0	3	0.00000
Prevotella timonensis_A	78129	S	3	1	4	0.00000
Prevotella sp900552515	77814	S	3	1	4	0.00000
Prevotella sp000758925	77433	S	3	1	4	0.00000
Prevotella sp000599605	77429	S	3	1	4	0.00000
Prevotella copri_C	77354	S	3	12	15	0.00000
Prevotella sp900546345	77799	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	1	3	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	2	1	3	0.00000
Prevotella sp944319915	78006	S	2	0	2	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella oryzae	77399	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	2	0	2	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp002353975	77464	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp902777645	77885	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp017417465	77544	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp945827565	78025	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	9938	786	10724	0.00032
Alloprevotella timonensis	76918	S	2516	699	3215	0.00009
Alloprevotella sp902477365	76885	S	707	69	776	0.00002
Alloprevotella sp900553285	76878	S	428	22	450	0.00001
Alloprevotella sp905216095	76887	S	231	19	250	0.00001
Alloprevotella sp017628555	76850	S	220	2	222	0.00001
Alloprevotella sp000437675	76818	S	219	7	226	0.00001
Alloprevotella sp021153165	76856	S	210	7	217	0.00001
Alloprevotella tannerae	76915	S	31	4	35	0.00000
Alloprevotella sp900752815	76880	S	26	12	38	0.00000
Alloprevotella sp004562975	76834	S	23	3	26	0.00000
Alloprevotella sp900541335	76873	S	23	0	23	0.00000
Alloprevotella sp004555055	76828	S	14	1	15	0.00000
Alloprevotella sp002933955	76822	S	5	1	6	0.00000
Alloprevotella sp015257125	76836	S	4	0	4	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	3	0	3	0.00000
Alloprevotella sp900095835	76867	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	2240	285	2525	0.00007
Paraprevotella sp905215575	77201	S	659	80	739	0.00002
Paraprevotella sp900548345	77198	S	430	26	456	0.00001
Paraprevotella xylaniphila	77216	S	307	30	337	0.00001
Paraprevotella sp023663705	77197	S	215	1	216	0.00001
Paraprevotella sp900760455	77199	S	200	16	216	0.00001
Paraprevotella stercoravium	77214	S	144	37	181	0.00001
Paraprevotella sp944321565	77210	S	135	9	144	0.00000
Paraprevotella clara	77191	S	132	17	149	0.00000
Paraprevotella sp944320765	77205	S	113	2	115	0.00000
Paraprevotella sp944321975	77211	S	10	0	10	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella sp944319925	77204	S	8	0	8	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	2826	517	3343	0.00010
OM05-12 sp900760755	77188	S	986	18	1004	0.00003
OM05-12 sp003438995	77186	S	329	7	336	0.00001
OM05-12 sp019417975	77187	S	219	36	255	0.00001
OM05-12 sp944320785	77189	S	142	0	142	0.00000
Phocaeicola_A sp947626525	77332	S	1111	122	1233	0.00004
Phocaeicola_A sp947581855	77331	S	171	5	176	0.00001
Phocaeicola_A sp003489705	77317	S	21	4	25	0.00000
Phocaeicola_A sp017416805	77318	S	8	0	8	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	433	15	448	0.00001
UBA1189 sp017520935	78189	S	23	1	24	0.00000
HGM04593 sp900769465	77164	S	240	40	280	0.00001
HGM04593 sp017381475	77123	S	57	3	60	0.00000
HGM04593 sp017466065	77132	S	17	8	25	0.00000
HGM04593 sp017467885	77134	S	12	6	18	0.00000
HGM04593 sp017522915	77140	S	10	0	10	0.00000
HGM04593 sp017938245	77162	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	3	0	3	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	138	2	140	0.00000
UBA4372 sp023665805	78394	S	112	2	114	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	53	1	54	0.00000
RGIG8745 sp023665185	78135	S	20	0	20	0.00000
RGIG8745 sp021204165	78134	S	9	0	9	0.00000
UBA6398 sp003150315	78501	S	13	0	13	0.00000
UBA6398 sp900550635	78503	S	8	0	8	0.00000
UBA4334 sp002363115	78265	S	3	3	6	0.00000
UBA4293 sp900316585	78260	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	1003760	288658	1292418	0.03808
Alistipes onderdonkii	80996	S	387639	144822	532461	0.01569
Alistipes shahii	81002	S	53112	56614	109726	0.00323
Alistipes finegoldii	80988	S	24711	13609	38320	0.00113
Alistipes senegalensis	80999	S	4711	1508	6219	0.00018
Alistipes sp017560305	81094	S	1822	253	2075	0.00006
Alistipes sp902388705	81169	S	1647	17	1664	0.00005
Alistipes sp017647025	81120	S	1439	106	1545	0.00005
Alistipes sp017463615	81057	S	1284	61	1345	0.00004
Alistipes sp017474235	81061	S	1215	55	1270	0.00004
Alistipes putredinis	80998	S	1140	576	1716	0.00005
Alistipes sp900769445	81163	S	953	86	1039	0.00003
Alistipes communis	80980	S	904	652	1556	0.00005
Alistipes sp948442615	81215	S	779	74	853	0.00003
Alistipes sp900770635	81167	S	753	105	858	0.00003
Alistipes sp017631275	81115	S	661	55	716	0.00002
Alistipes sp934754975	81181	S	542	19	561	0.00002
Alistipes sp021204515	81137	S	527	40	567	0.00002
Alistipes sp017463585	81056	S	471	144	615	0.00002
Alistipes sp900768015	81160	S	470	40	510	0.00002
Alistipes sp900541585	81151	S	462	88	550	0.00002
Alistipes timonensis	81227	S	459	54	513	0.00002
Alistipes montrealensis	80994	S	337	22	359	0.00001
Alistipes sp017628735	81103	S	312	44	356	0.00001
Alistipes sp001941065	81003	S	306	14	320	0.00001
Alistipes sp947367255	81209	S	282	10	292	0.00001
Alistipes sp017938765	81129	S	259	24	283	0.00001
Alistipes sp023443765	81144	S	249	7	256	0.00001
Alistipes sp900550925	81154	S	189	18	207	0.00001
Alistipes sp947623305	81212	S	169	36	205	0.00001
Alistipes sp900768045	81161	S	168	22	190	0.00001
Alistipes sp910576555	81175	S	153	13	166	0.00000
Alistipes provencensis	80997	S	122	15	137	0.00000
Alistipes megaguti	80991	S	122	31	153	0.00000
Alistipes sp947174295	81203	S	118	2	120	0.00000
Alistipes sp900769745	81165	S	108	6	114	0.00000
Alistipes sp015060115	81027	S	100	14	114	0.00000
Alistipes sp900552955	81155	S	93	7	100	0.00000
Alistipes sp017465055	81058	S	90	8	98	0.00000
Alistipes sp017465605	81060	S	89	8	97	0.00000
Alistipes sp958449275	81223	S	82	23	105	0.00000
Alistipes dispar	80982	S	77	33	110	0.00000
Alistipes sp938014215	81185	S	76	11	87	0.00000
Alistipes sp020026455	81136	S	63	8	71	0.00000
Alistipes sp015059905	81018	S	56	1	57	0.00000
Alistipes sp900548155	81152	S	53	2	55	0.00000
Alistipes sp947178025	81206	S	43	1	44	0.00000
Alistipes sp947573795	81210	S	42	3	45	0.00000
Alistipes sp910587675	81180	S	39	3	42	0.00000
Alistipes sp017937125	81126	S	33	1	34	0.00000
Alistipes sp900550375	81153	S	32	0	32	0.00000
Alistipes sp944320985	81189	S	32	3	35	0.00000
Alistipes sp949840605	81222	S	30	18	48	0.00000
Alistipes sp017555905	81088	S	30	4	34	0.00000
Alistipes sp020026395	81133	S	29	1	30	0.00000
Alistipes sp910586375	81179	S	23	0	23	0.00000
Alistipes merdavium	80992	S	21	5	26	0.00000
Alistipes sp910577475	81176	S	20	1	21	0.00000
Alistipes sp944320685	81188	S	19	2	21	0.00000
Alistipes sp017630455	81109	S	18	3	21	0.00000
Alistipes muris	80995	S	17	6	23	0.00000
Alistipes sp944321755	81194	S	13	4	17	0.00000
Alistipes sp959604655	81224	S	13	0	13	0.00000
Alistipes excrementavium	80983	S	10	0	10	0.00000
Alistipes sp022782405	81142	S	9	0	9	0.00000
Alistipes sp017391665	81040	S	8	0	8	0.00000
Alistipes sp944321945	81196	S	7	0	7	0.00000
Alistipes sp017408825	81046	S	7	0	7	0.00000
Alistipes sp947623965	81213	S	6	0	6	0.00000
Alistipes sp017502025	81067	S	6	0	6	0.00000
Alistipes sp003979135	81007	S	6	0	6	0.00000
Alistipes sp017559615	81092	S	6	0	6	0.00000
Alistipes sp017398045	81041	S	6	0	6	0.00000
Alistipes intestinipullorum	80990	S	6	0	6	0.00000
Alistipes faecavium	80986	S	5	0	5	0.00000
Alistipes sp017505725	81071	S	5	0	5	0.00000
Alistipes sp947174575	81204	S	5	0	5	0.00000
Alistipes sp944321175	81190	S	5	1	6	0.00000
Alistipes sp900553175	81156	S	5	0	5	0.00000
Alistipes sp017465575	81059	S	4	0	4	0.00000
Alistipes sp944321965	81198	S	3	1	4	0.00000
Alistipes avicola	80978	S	3	0	3	0.00000
Alistipes sp002358415	81005	S	3	0	3	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes sp017437045	81053	S	3	0	3	0.00000
Alistipes sp015059735	81012	S	2	0	2	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp910580175	81177	S	2	1	3	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
