#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527262.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527262.0/SRR19064360.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527262.0/SRR19064360_profile.txt /localscratch/ronj2303.7527262.0/all_reads.fastq
#27199232 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.14317	
k__Bacteria	2	85.84868061200682	
k__Eukaryota	2759	0.008147813017534812	
k__Bacteria|p__Firmicutes	2|1239	56.339903324397014	
k__Bacteria|p__Bacteroidota	2|976	27.78990641117514	
k__Bacteria|p__Actinobacteria	2|201174	0.6495154927181518	
k__Bacteria|p__Proteobacteria	2|1224	0.6489745946990741	
k__Bacteria|p__Bacillota	2|1239	0.42038937470028925	
k__Eukaryota|p__Ascomycota	2759|4890	0.008147813017534812	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.78990641117514	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	11.50936542085979	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.852284039839104	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6405692111962642	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.5344072428487217	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43094117891372474	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.42516301436072057	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.42038937470028925	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22381158033835352	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2185657281215845	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1773716218432578	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1522155711147257	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1364179146845212	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12353939042076754	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.10315697935266677	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09702680180312002	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.055111498166023135	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.037639633581530677	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0299640331203335	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02837568179447055	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.028289824966045526	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.022297018341978826	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.018072862383467628	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01402900576464898	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.011994198930975902	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.011212901792308182	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.009607379100760226	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.008147813017534812	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.004807982391801364	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004086785033031159	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.78990641117514	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	11.50936542085979	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.852284039839104	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6405692111962642	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.5344072428487217	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.43094117891372474	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.42516301436072057	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.42038937470028925	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.22381158033835352	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.2185657281215845	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1773716218432578	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.15640538434186688	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1522155711147257	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1364179146845212	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.12353939042076754	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.10315697935266677	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.09702680180312002	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.055111498166023135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03898758578780356	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.037639633581530677	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0299640331203335	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02837568179447055	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.028289824966045526	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.022297018341978826	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.018072862383467628	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.01402900576464898	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.011994198930975902	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.011212901792308182	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.009607379100760226	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.008147813017534812	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.004807982391801364	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.004086785033031159	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.77645861698113	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.658156493094285	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	11.50936542085979	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.0028785809001	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	2.852284039839104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2595454300436348	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7788072906433959	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.715582322191208	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.6405692111962642	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.5652899440332029	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.5468650686531926	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.5344072428487217	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.498733730638124	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.43094117891372474	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.42516301436072057	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.29498689110269866	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.2542392403321821	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.22381158033835352	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.2185657281215845	
