#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854312.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854312.0/SRR19065004.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854312.0/SRR19065004_profile.txt /localscratch/ronj2303.6854312.0/all_reads.fastq
#55515494 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.5218	
k__Bacteria	2	64.4620279515887	
k__Archaea	2157	0.016171132330246873	
k__Bacteria|p__Bacteroidetes	2|976	35.139657775569475	
k__Bacteria|p__Firmicutes	2|1239	27.316008502944822	
k__Bacteria|p__Actinobacteria	2|201174	1.0269700680892107	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4595038857715483	
k__Bacteria|p__Proteobacteria	2|1224	0.38071152649099943	
k__Bacteria|p__Bacteria_unclassified	2|	0.12674479593925947	
k__Archaea|p__Thaumarchaeota	2157|651137	0.016171132330246873	
k__Bacteria|p__Synergistetes	2|508458	0.01243139678337957	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.02746570916345	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.948289861274883	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6072093816453972	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.974014123181588	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8206269353808532	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.768863837156283	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7073322917704992	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6172884867498064	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4595038857715483	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.3777455293331391	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3232614511072276	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2907064083897569	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.28000302734182636	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.2767984608473556	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.1997985955013396	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.12421080271526146	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1233016601081782	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.11219206640601895	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07522671487120823	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.07310538212134729	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07233164373234027	
