#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852309.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852309.0/SRR19064934.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852309.0/SRR19064934_profile.txt /localscratch/ronj2303.6852309.0/all_reads.fastq
#38061476 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.29047	
k__Bacteria	2	72.68527545297665	
k__Archaea	2157	0.024255899659239334	
k__Bacteria|p__Firmicutes	2|1239	45.66080769746986	
k__Bacteria|p__Bacteroidetes	2|976	21.357748636195215	
k__Bacteria|p__Proteobacteria	2|1224	4.032070706394747	
k__Bacteria|p__Actinobacteria	2|201174	1.6081603306450596	
k__Archaea|p__Thaumarchaeota	2157|651137	0.024255899659239334	
k__Bacteria|p__Bacteria_unclassified	2|	0.02376874579917667	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0027120655194533185	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.30913317444104	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.340923650640214	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	3.2213739737191274	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	3.0492123453823563	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	2.123336444091026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5865292450676505	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3831606858743277	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9023616388518877	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6207212691574526	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.24939369253954113	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.21703068013448285	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21173015529887573	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.15308264730983961	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.14183448280958683	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.12641279120969276	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0891055306726553	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0649586953104449	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.061824914509146296	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.05974542191246092	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03157774946644977	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.027127926147668454	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.025012078785306747	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.024255899659239334	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.02376874579917667	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.021631085577409177	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.018344614760270037	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.016832256508135208	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015690716865898825	
