#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824312.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824312.0/SRR19064745.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824312.0/SRR19064745_profile.txt /localscratch/ronj2303.6824312.0/all_reads.fastq
#51553116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.96537	
k__Bacteria	2	72.46505916052303	
k__Archaea	2157	0.5695678421429912	
k__Bacteria|p__Firmicutes	2|1239	46.00468683208413	
k__Bacteria|p__Bacteroidota	2|976	23.387615680406533	
k__Bacteria|p__Actinobacteria	2|201174	1.022944896187441	
k__Bacteria|p__Proteobacteria	2|1224	0.7378834435333355	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6390675931987282	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.5695678421429912	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.36273377847144106	
k__Bacteria|p__Tenericutes	2|544448	0.19297939492914443	
k__Bacteria|p__Bacillota	2|1239	0.11714023824957603	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.387615680406533	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.2901953395447037	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	2.6949631294729754	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	2.6911580254061365	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.098270226861194	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.4151627535798583	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4103497716603828	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.040582758608585	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6390675931987282	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.5695678421429912	
