name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia fungorum	127991	S	310	2075	2385	0.00135
Paraburkholderia sp011752995	128063	S	174	541	715	0.00040
Paraburkholderia aromaticivorans	127965	S	76	550	626	0.00035
Paraburkholderia sp000745015	128047	S	48	364	412	0.00023
Paraburkholderia sp005503145	128062	S	38	94	132	0.00007
Paraburkholderia sp900230185	128087	S	35	219	254	0.00014
Paraburkholderia sp013409255	128066	S	28	215	243	0.00014
Paraburkholderia unamae	128103	S	23	49	72	0.00004
Paraburkholderia sp900142905	128086	S	17	130	147	0.00008
Paraburkholderia ferrariae	127987	S	14	83	97	0.00005
Paraburkholderia sp003610295	128057	S	10	54	64	0.00004
Paraburkholderia sp900104795	128085	S	10	41	51	0.00003
Paraburkholderia bryophila	127973	S	8	35	43	0.00002
Paraburkholderia graminis	127998	S	7	15	22	0.00001
Paraburkholderia bannensis	127970	S	7	15	22	0.00001
Paraburkholderia sediminicola	128039	S	3	18	21	0.00001
Paraburkholderia sp013426895	128067	S	2	7	9	0.00001
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia aspalathi	127967	S	1	8	9	0.00001
Paraburkholderia aromaticivorans_A	127966	S	1	4	5	0.00000
Paraburkholderia domus	127983	S	1	5	6	0.00000
Hylemonella sp019745555	127248	S	790	3680	4470	0.00253
Hylemonella sp019746735	127249	S	55	148	203	0.00011
Hylemonella sp003500955	127243	S	49	218	267	0.00015
Hylemonella gracilis_A	127234	S	4	4	8	0.00000
Hylemonella sp016185015	127245	S	4	34	38	0.00002
Herbaspirillum huttiense	127116	S	343	1778	2121	0.00120
Herbaspirillum chlorophenolicum	127112	S	22	119	141	0.00008
Herbaspirillum frisingense	127113	S	21	96	117	0.00007
Cupriavidus basilensis	126906	S	146	2493	2639	0.00149
Cupriavidus pauculus	126932	S	37	303	340	0.00019
Cupriavidus metallidurans	126920	S	31	419	450	0.00025
Cupriavidus pickettii_A	126937	S	13	75	88	0.00005
Cupriavidus pauculus_C	126934	S	4	28	32	0.00002
Acidovorax temperans	126391	S	209	2801	3010	0.00170
Acidovorax facilis	126353	S	42	279	321	0.00018
Acidovorax sp000302535	126361	S	14	203	217	0.00012
Acidovorax delafieldii	126348	S	1	7	8	0.00000
Lautropia dentalis	127515	S	257	408	665	0.00038
Lautropia mirabilis	127516	S	6	25	31	0.00002
Ottowia massiliensis	127824	S	417	355	772	0.00044
Ottowia sp018060485	127837	S	19	115	134	0.00008
Ottowia beijingensis	127823	S	5	45	50	0.00003
Burkholderia contaminans	126608	S	3	411	414	0.00023
Pandoraea cepalis	127932	S	289	1704	1993	0.00113
Alcaligenes nematophilus	126417	S	7	216	223	0.00013
Alcaligenes ammonioxydans	126412	S	3	35	38	0.00002
Comamonas aquatica	126835	S	12	40	52	0.00003
Comamonas tsuruhatensis	126889	S	10	136	146	0.00008
Comamonas testosteroni_E	126884	S	8	32	40	0.00002
Comamonas acidovorans	126832	S	7	69	76	0.00004
Comamonas thiooxydans	126888	S	4	31	35	0.00002
Comamonas acidovorans_A	126833	S	1	9	10	0.00001
Comamonas kerstersii	126841	S	1	3	4	0.00000
Comamonas testosteroni_H	126887	S	1	9	10	0.00001
Caballeronia udeis	126787	S	197	105	302	0.00017
Telluria sp004798585	129204	S	38	62	100	0.00006
Telluria sp003484545	129202	S	12	66	78	0.00004
Telluria norwichensis	129180	S	4	11	15	0.00001
Tepidimonas aquatica	129256	S	26	189	215	0.00012
Tepidimonas fonticaldi	129258	S	10	174	184	0.00010
Tepidimonas sp020723845	129261	S	9	18	27	0.00002
Tepidimonas charontis	129257	S	1	1	2	0.00000
Pelomonas sp003963075	128181	S	16	154	170	0.00010
Pelomonas sp021738245	128190	S	1	3	4	0.00000
Duganella sacchari	127009	S	62	32	94	0.00005
Ralstonia mannitolilytica	128604	S	29	230	259	0.00015
Achromobacter insuavis_A	126308	S	2	67	69	0.00004
Limnohabitans_A sp009928125	127678	S	34	44	78	0.00004
Curvibacter sp003987795	126972	S	47	216	263	0.00015
Aquincola tertiaricarbonis_B	126535	S	14	77	91	0.00005
Aquincola sp937883885	126533	S	12	166	178	0.00010
Caldimonas aquatica	126790	S	28	73	101	0.00006
Polynucleobacter sp023253245	128426	S	26	21	47	0.00003
Tepidicella xavieri	129254	S	24	136	160	0.00009
UBA3064 sp002359635	129355	S	23	16	39	0.00002
Zeimonas sp937858875	129583	S	18	6	24	0.00001
Ideonella sp016213265	127276	S	14	133	147	0.00008
Verticiella sp018904615	129535	S	8	46	54	0.00003
Alicycliphilus sp018242005	126438	S	7	94	101	0.00006
Alicycliphilus denitrificans	126433	S	1	16	17	0.00001
Diaphorobacter nitroreducens	126983	S	8	57	65	0.00004
Noviherbaspirillum_A suwonense	127812	S	7	6	13	0.00001
Giesbergeria sp024710165	127097	S	5	26	31	0.00002
Limnobacter sp000170915	127535	S	5	0	5	0.00000
Paenacidovorax sp011303755	127911	S	5	18	23	0.00001
Undibacterium squillarum	129426	S	1	1	2	0.00000
Undibacterium sp019745005	129413	S	1	1	2	0.00000
Hydrogenophaga intermedia_A	127160	S	1	10	11	0.00001
Thiomonas sp937927695	129310	S	1	1	2	0.00000
Pusillimonas_B ginsengisoli	128557	S	1	2	3	0.00000
Diaphorobacter_A aerolatus	126984	S	1	8	9	0.00001
JAEWVY01 sp023396625	127349	S	1	3	4	0.00000
Neisseria sp002237445	130383	S	36	497	533	0.00030
Neisseria elongata	130346	S	13	224	237	0.00013
Neisseria sp947097615	130400	S	10	149	159	0.00009
Neisseria cinerea	130341	S	5	181	186	0.00011
QFNR01 sp003248485	130416	S	178	540	718	0.00041
QFNR01 sp943913135	130419	S	44	0	44	0.00002
QFNR01 sp943914555	130420	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	10	41	51	0.00003
Hydrogenophilus thermoluteolus	130841	S	39	127	166	0.00009
Zoogloea oryzae	131124	S	14	76	90	0.00005
Oryzomicrobium sp021287045	130914	S	4	25	29	0.00002
Ga0074130 sp019750575	130836	S	2	8	10	0.00001
Azospira oryzae	130743	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	53	43	96	0.00005
Nitrosomonas sp002083395	130474	S	35	21	56	0.00003
Pelomicrobium methylotrophicum	131573	S	28	2	30	0.00002
Salmonella enterica	133437	S	103	708	811	0.00046
Providencia rettgeri_D	133378	S	62	528	590	0.00033
Escherichia sp004211955	133047	S	16	147	163	0.00009
Escherichia coli	133040	S	7	144	151	0.00009
Escherichia sp002965065	133046	S	1	6	7	0.00000
Pantoea brenneri	133249	S	47	182	229	0.00013
Pantoea septica	133275	S	3	8	11	0.00001
Pantoea eucrina	133258	S	1	2	3	0.00000
Serratia_K symbiotica	133491	S	56	202	258	0.00015
Klebsiella quasivariicola	133147	S	5	113	118	0.00007
Klebsiella pneumoniae	133145	S	1	17	18	0.00001
Enterobacter roggenkampii	132985	S	22	171	193	0.00011
Enterobacter hoffmannii	132970	S	9	68	77	0.00004
Enterobacter ludwigii	132976	S	6	42	48	0.00003
Leclercia tamurae	133191	S	44	369	413	0.00023
Leclercia adecarboxylata	133185	S	4	35	39	0.00002
Silvania confinis	133499	S	36	132	168	0.00009
Silvania hatchlandensis	133500	S	1	4	5	0.00000
Pluralibacter gergoviae	133347	S	35	247	282	0.00016
Proteus mirabilis	133356	S	4	36	40	0.00002
Citrobacter sp001037495	132894	S	2	23	25	0.00001
Serratia_J grimesii	133479	S	5	18	23	0.00001
Lelliottia sp030238365	133201	S	7	29	36	0.00002
Yokenella regensburgei	133599	S	7	21	28	0.00002
Scandinavium hiltneri	133441	S	2	5	7	0.00000
Aggregatibacter kilianii	133841	S	19	306	325	0.00018
Alishewanella agri	132296	S	8	39	47	0.00003
Aliidiomarina maris	132270	S	24	69	93	0.00005
Aliidiomarina quisquiliarum	132272	S	4	33	37	0.00002
Rheinheimera aquimaris	132736	S	1	0	1	0.00000
Aeromonas caviae	132195	S	7	44	51	0.00003
Shewanella glacialipiscicola	134113	S	1	8	9	0.00001
CU05-9 sp943913335	140813	S	597	811	1408	0.00080
CU05-9 sp936911875	140812	S	27	39	66	0.00004
Stenotrophomonas maltophilia_L	141159	S	27	392	419	0.00024
Stenotrophomonas maltophilia_S	141165	S	2	29	31	0.00002
Lysobacter_F thermophilum	141007	S	27	96	123	0.00007
Luteimonas_D colneyensis	140861	S	1	14	15	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	5	39	44	0.00002
Pseudoxanthomonas_A sp026625825	141068	S	1	1	2	0.00000
Pseudoxanthomonas taiwanensis	141040	S	3	19	22	0.00001
Pseudoxanthomonas sp000513995	141029	S	3	17	20	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	2	7	9	0.00001
Rudaea sp005503555	140631	S	4	18	22	0.00001
Rhodanobacter thiooxydans	140628	S	16	19	35	0.00002
Thiomicrorhabdus cannonii	139881	S	38	13	51	0.00003
Acidithiobacillus sp021827445	126053	S	19	58	77	0.00004
SBBG01 sp005240065	134898	S	12	1	13	0.00001
Cardiobacterium sp916618745	131661	S	1	9	10	0.00001
JAGRGI01 sp020445565	135098	S	4	4	8	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	3	19	22	0.00001
Hydrocarboniphaga effusa	135665	S	2	0	2	0.00000
Sinimarinibacterium sp010092425	135700	S	1	6	7	0.00000
Agrobacterium tomkonis	119083	S	56	1568	1624	0.00092
Agrobacterium sp005938205	119071	S	6	77	83	0.00005
Agrobacterium pusense	119063	S	4	41	45	0.00003
Agrobacterium oryzihabitans	119062	S	3	84	87	0.00005
Agrobacterium fabrum_A	119056	S	1	39	40	0.00002
Aureimonas altamirensis_A	119207	S	28	352	380	0.00021
Aureimonas altamirensis_B	119208	S	18	222	240	0.00014
Ochrobactrum sp900470195	119788	S	3	95	98	0.00006
Allorhizobium sp002307905	119123	S	31	117	148	0.00008
Ochrobactrum_A rhizosphaerae	119796	S	5	35	40	0.00002
Mesorhizobium terrae	119652	S	7	65	72	0.00004
Neorhizobium soli	119714	S	3	4	7	0.00000
Neorhizobium sp018760785	119727	S	1	6	7	0.00000
Neorhizobium sp943914405	119749	S	1	20	21	0.00001
65-79 sp004299545	119046	S	2	1	3	0.00000
Methylobacterium longum	118267	S	38	77	115	0.00007
Methylobacterium fujisawaense	118256	S	12	59	71	0.00004
Methylobacterium thiocyanatum	118356	S	6	32	38	0.00002
Methylobacterium persicinum	118276	S	6	29	35	0.00002
Methylobacterium sp019745455	118316	S	6	33	39	0.00002
Methylobacterium symbioticum	118351	S	3	26	29	0.00002
Methylobacterium platani	118278	S	2	11	13	0.00001
Methylobacterium sp001542815	118304	S	1	5	6	0.00000
Microvirga arabica	118441	S	26	41	67	0.00004
Microvirga mediterraneensis	118455	S	6	20	26	0.00001
Microvirga sp000739015	118464	S	1	2	3	0.00000
Bosea sp900112185	118143	S	1	58	59	0.00003
Methylocystis sp002412985	118387	S	3	3	6	0.00000
JAJXWB01 sp945956975	118231	S	1	1	2	0.00000
Bradyrhizobium sp029892425	120642	S	26	200	226	0.00013
Bradyrhizobium japonicum_C	120464	S	23	324	347	0.00020
Bradyrhizobium denitrificans	120429	S	1	13	14	0.00001
Afipia sp024508675	120334	S	2	11	13	0.00001
Xanthobacter autotrophicus_A	120862	S	2	2	4	0.00000
Pannonibacter indicus	120204	S	17	166	183	0.00010
Stappia indica_A	120269	S	1	2	3	0.00000
UBA4765 sp002365175	120294	S	57	86	143	0.00008
Hyphomicrobium_B sp017512425	118798	S	12	25	37	0.00002
AWTP1-13 sp003963125	118735	S	2	1	3	0.00000
JAFKKF01 sp017305635	118905	S	9	31	40	0.00002
Devosia sp014860165	118616	S	3	1	4	0.00000
Sphingobium yanoikuyae_A	124910	S	44	717	761	0.00043
Sphingobium scionense	124839	S	25	317	342	0.00019
Sphingobium limneticum	124833	S	21	272	293	0.00017
Sphingobium fluviale	124823	S	10	48	58	0.00003
Sphingobium sp023266635	124881	S	6	26	32	0.00002
Sphingobium bisphenolicum	124815	S	4	25	29	0.00002
Sphingobium lactosutens	124830	S	3	49	52	0.00003
Sphingobium sp003248505	124855	S	3	28	31	0.00002
Sphingobium sp030128825	124887	S	2	34	36	0.00002
Sphingobium sp029167225	124886	S	1	7	8	0.00000
Sphingopyxis sp001468265	125395	S	77	1009	1086	0.00061
Sphingopyxis fribergensis	125372	S	27	331	358	0.00020
Sphingopyxis sp022701295	125431	S	23	48	71	0.00004
Sphingopyxis sp001468395	125397	S	23	265	288	0.00016
Sphingopyxis sp016793825	125423	S	15	46	61	0.00003
Sphingopyxis sp937873425	125446	S	4	39	43	0.00002
Sphingomonas sp000797515	125108	S	50	519	569	0.00032
Sphingomonas sp943913195	125300	S	24	165	189	0.00011
Sphingomonas koreensis	125055	S	15	30	45	0.00003
Sphingomonas sp030145815	125255	S	9	66	75	0.00004
Sphingomonas olei	125071	S	9	64	73	0.00004
Sphingomonas hominis	125049	S	8	22	30	0.00002
Sphingomonas sp019749955	125206	S	4	8	12	0.00001
Sphingomonas corticis	125021	S	2	4	6	0.00000
Sphingomonas ginsenosidimutans	125040	S	2	12	14	0.00001
Sphingomonas taxi_A	125308	S	2	9	11	0.00001
Sphingomonas sp022664395	125219	S	1	3	4	0.00000
Sphingomonas leidyi	125060	S	1	5	6	0.00000
Sphingomonas panacisoli	125076	S	1	0	1	0.00000
Sphingomonas hankookensis_A	125046	S	1	6	7	0.00000
Novosphingobium silvae	124454	S	19	231	250	0.00014
Novosphingobium taihuense	124599	S	15	33	48	0.00003
Novosphingobium sp003454795	124476	S	14	76	90	0.00005
Novosphingobium panipatense_A	124442	S	4	37	41	0.00002
Novosphingobium subterraneum	124598	S	1	11	12	0.00001
Qipengyuania sp002695185	124722	S	59	651	710	0.00040
Qipengyuania sp019745075	124730	S	21	99	120	0.00007
Sandaracinobacteroides hominis	124776	S	44	79	123	0.00007
Sphingomonas_K jejuensis	125343	S	20	118	138	0.00008
Erythrobacter cryptus	124268	S	14	24	38	0.00002
Sphingobium_A sp030148625	124915	S	9	5	14	0.00001
Tsuneonella aeria	125517	S	2	6	8	0.00000
Sphingorhabdus_B sp021732525	125479	S	3	2	5	0.00000
Sphingomonas_O sp002336985	125359	S	3	1	4	0.00000
QFOP01 sp003248785	124688	S	1	2	3	0.00000
CADCVW01 sp902806235	124213	S	1	0	1	0.00000
Paracoccus aeridis	121802	S	1072	2787	3859	0.00218
Paracoccus sanguinis	121863	S	50	129	179	0.00010
Paracoccus endophyticus	121827	S	38	31	69	0.00004
Paracoccus denitrificans_B	121826	S	27	94	121	0.00007
Paracoccus sphaerophysae	121916	S	27	56	83	0.00005
Paracoccus yeei	121926	S	19	81	100	0.00006
Paracoccus chinensis	121822	S	17	20	37	0.00002
Paracoccus marinus	121849	S	7	17	24	0.00001
Paracoccus shanxieyensis	121869	S	5	36	41	0.00002
Paracoccus haematequi_A	121832	S	3	10	13	0.00001
Paracoccus marcusii	121847	S	3	2	5	0.00000
Paracoccus sp030536915	121895	S	2	1	3	0.00000
Paracoccus luteus	121845	S	1	3	4	0.00000
Paracoccus hibiscisoli	121834	S	1	1	2	0.00000
Haematobacter massiliensis	121344	S	53	201	254	0.00014
Palleronia guishaninsula	121790	S	32	19	51	0.00003
Rhodobacter_F sphaeroides_A	122169	S	11	21	32	0.00002
Sulfitobacter sp013139555	122597	S	9	26	35	0.00002
Amaricoccus sp946221765	120979	S	6	25	31	0.00002
Rubellimicrobium sp902805995	122384	S	2	1	3	0.00000
Carideicomes alvinocaridis	121144	S	1	2	3	0.00000
EhC02 sp024304985	121220	S	1	3	4	0.00000
Brevundimonas huaxiensis	114360	S	87	1078	1165	0.00066
Brevundimonas sp002434505	114393	S	82	603	685	0.00039
Brevundimonas diminuta_B	114353	S	37	423	460	0.00026
Brevundimonas sp003248965	114402	S	23	170	193	0.00011
Brevundimonas sp023456105	114452	S	23	73	96	0.00005
Brevundimonas sp003938605	114403	S	15	159	174	0.00010
Brevundimonas sp001422455	114377	S	15	161	176	0.00010
Brevundimonas sp002484265	114398	S	7	34	41	0.00002
Brevundimonas sp000335735	114375	S	7	85	92	0.00005
Brevundimonas sp026105875	114455	S	4	64	68	0.00004
Brevundimonas colombiensis	114349	S	1	1	2	0.00000
Brevundimonas pondensis	114374	S	1	4	5	0.00000
Brevundimonas diminuta	114351	S	1	8	9	0.00001
Phenylobacterium sp030681155	114711	S	9	37	46	0.00003
Phenylobacterium sp001724985	114653	S	7	24	31	0.00002
Phenylobacterium sp013911965	114665	S	2	8	10	0.00001
Phenylobacterium sp001425305	114649	S	2	2	4	0.00000
Caulobacter sp002742635	114549	S	2	3	5	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	13	1	14	0.00001
Azospirillum thermophilum	114161	S	40	250	290	0.00016
Skermanella sp016653635	114197	S	11	23	34	0.00002
Skermanella aerolata	114193	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	66	86	152	0.00009
Roseomonas mucosa	114085	S	16	108	124	0.00007
Pseudoroseomonas rhizosphaerae	114003	S	11	33	44	0.00002
Rhodovarius lipocyclicus	114052	S	1	1	2	0.00000
Elioraea sp006704265	113774	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	12	14	26	0.00001
Insolitispirillum peregrinum	122980	S	4	0	4	0.00000
Parvibaculum sp019635965	116004	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	186865	577263	764128	0.43209
Staphylococcus argenteus	57068	S	892	2647	3539	0.00200
Staphylococcus haemolyticus	57096	S	326	1188	1514	0.00086
Staphylococcus warneri	57142	S	283	723	1006	0.00057
Staphylococcus aureus	57070	S	147	738	885	0.00050
Staphylococcus petrasii	57110	S	127	288	415	0.00023
Staphylococcus capitis	57076	S	125	94	219	0.00012
Staphylococcus pasteuri	57109	S	74	32	106	0.00006
Staphylococcus hominis	57097	S	67	64	131	0.00007
Staphylococcus saccharolyticus	57118	S	29	17	46	0.00003
Staphylococcus cornubiensis	57083	S	18	14	32	0.00002
Staphylococcus coagulans	57080	S	5	6	11	0.00001
Staphylococcus pettenkoferi	57111	S	4	9	13	0.00001
Staphylococcus pragensis	57113	S	4	6	10	0.00001
Staphylococcus condimenti	57082	S	2	2	4	0.00000
Staphylococcus massiliensis	57105	S	1	0	1	0.00000
Staphylococcus simulans	57125	S	1	1	2	0.00000
Gemella sp900766305	56999	S	15	56	71	0.00004
Jeotgalicoccus nanhaiensis	57013	S	1	14	15	0.00001
Salinicoccus sp020786625	57038	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	6	3	9	0.00001
Streptococcus sp000187445	56205	S	385	1413	1798	0.00102
Streptococcus thermophilus	56397	S	18	72	90	0.00005
Streptococcus mitis_CT	56009	S	12	346	358	0.00020
Streptococcus mitis_CF	55995	S	7	433	440	0.00025
Streptococcus mitis_CJ	55999	S	7	177	184	0.00010
Streptococcus oralis_BD	56048	S	6	136	142	0.00008
Streptococcus mitis_CX	56013	S	1	67	68	0.00004
Streptococcus mitis_L	56030	S	1	24	25	0.00001
