#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818929.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818929.0/SRR19064658.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818929.0/SRR19064658_profile.txt /localscratch/ronj2303.6818929.0/all_reads.fastq
#54510760 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.82944	
k__Bacteria	2	76.70936514760052	
k__Archaea	2157	0.46119441511465464	
k__Bacteria|p__Firmicutes	2|1239	39.49545251200812	
k__Bacteria|p__Bacteroidota	2|976	32.08107492445348	
k__Bacteria|p__Verrucomicrobia	2|74201	2.570682528985299	
k__Bacteria|p__Bacillota	2|1239	1.0535942155978377	
k__Bacteria|p__Proteobacteria	2|1224	0.713873978290853	
k__Bacteria|p__Actinobacteria	2|201174	0.599221677948527	
k__Archaea|p__Euryarchaeota	2157|28890	0.46119441511465464	
k__Bacteria|p__Synergistetes	2|508458	0.18587300976275575	
k__Bacteria|p__Lentisphaerae	2|256845	0.006497761115180617	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0030868223825086067	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.08107492445348	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7944933238475533	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0535942155978377	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7955358644201181	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.7761814880817892	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5797052434351163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5058607349895542	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.46119441511465464	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.4110721366786712	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3860611583243952	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.33632473268622526	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2780300919925502	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.25599018018143876	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.18736240156231615	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.18587300976275575	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.179768818501345	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16009804286880888	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1414227674546318	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.12988576880000588	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.12251598036176661	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11917449513270105	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09829985877098657	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05157308495576255	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.050160863715764864	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04791520043248985	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04455056403555546	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03974283817479831	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.030304878740278245	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.022178818818324342	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.020380744780513077	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010101626246759416	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.010086192134846872	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007099691479769795	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.006497761115180617	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004599365349937824	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003619299243491341	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.0030868223825086067	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0018906787092865215	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.00162829880677329	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0003395504620759468	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.08107492445348	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7944933238475533	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.0535942155978377	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7955358644201181	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.7761814880817892	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5058607349895542	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4936986548024703	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.46119441511465464	
