name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp949294665	62428	S	4	8	12	0.00000
Mediterraneibacter surreyensis	62433	S	2	11	13	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	13	15	0.00000
Mediterraneibacter norwichensis	62394	S	1	5	6	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Bariatricus comes	60677	S	9615	142178	151793	0.01061
Bariatricus comes_A	60678	S	1027	15638	16665	0.00116
Bariatricus sp905216215	60685	S	479	2203	2682	0.00019
Bariatricus sp934320645	60687	S	396	3779	4175	0.00029
Bariatricus sp900554415	60684	S	21	72	93	0.00001
Bariatricus massiliensis	60680	S	4	8	12	0.00000
Bariatricus sp004560705	60681	S	3	3	6	0.00000
Oliverpabstia intestinalis	62665	S	4655	52600	57255	0.00400
Oliverpabstia tarda	62674	S	1827	37192	39019	0.00273
Oliverpabstia faecicola	62664	S	1433	11536	12969	0.00091
Oliverpabstia sp934359255	62673	S	423	1034	1457	0.00010
Oliverpabstia sp002361775	62667	S	33	62	95	0.00001
Oliverpabstia sp004562915	62669	S	13	105	118	0.00001
Oliverpabstia sp000432335	62666	S	4	6	10	0.00000
Oliverpabstia sp009929525	62670	S	2	4	6	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	56458	46366	102824	0.00718
Anthropogastromicrobium aceti	60639	S	9299	85040	94339	0.00659
Anthropogastromicrobium sp934292725	60643	S	448	1684	2132	0.00015
Anthropogastromicrobium sp958446555	60645	S	237	623	860	0.00006
Anthropogastromicrobium sp905214365	60642	S	66	24	90	0.00001
Anthropogastromicrobium sp900315495	60641	S	5	3	8	0.00000
Dorea_D sp000433535	61541	S	19799	56848	76647	0.00536
Dorea_D hominis	61540	S	453	2135	2588	0.00018
Dorea_D sp900543415	61544	S	109	306	415	0.00003
Dorea_D sp011960265	61542	S	5	13	18	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	6053	79735	85788	0.00599
Agathobacter faecis	60474	S	2072	16629	18701	0.00131
Agathobacter sp900546625	60500	S	305	1911	2216	0.00015
Agathobacter sp900317585	60498	S	78	603	681	0.00005
Agathobacter sp934365945	60511	S	69	333	402	0.00003
Agathobacter sp900549895	60502	S	43	167	210	0.00001
Agathobacter sp000434275	60477	S	32	399	431	0.00003
Agathobacter sp900550545	60503	S	26	252	278	0.00002
Agathobacter sp934316545	60508	S	13	43	56	0.00000
Agathobacter sp905209075	60505	S	9	9	18	0.00000
Agathobacter sp022775045	60492	S	6	4	10	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	6222	19218	25440	0.00178
Faecalimonas phoceensis	61832	S	6021	73001	79022	0.00552
Faecalimonas umbilicata	61851	S	17	36	53	0.00000
Faecalimonas sp900556835	61847	S	10	31	41	0.00000
Faecalimonas sp900550235	61844	S	10	14	24	0.00000
Faecalimonas sp900546325	61843	S	3	5	8	0.00000
Faecalimonas sp026169575	61839	S	2	1	3	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	12853	55352	68205	0.00477
Anaerobutyricum soehngenii	60559	S	4887	31952	36839	0.00257
Anaerobutyricum sp934307085	60579	S	34	35	69	0.00000
Anaerobutyricum sp934317185	60580	S	21	15	36	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	4	7	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	8038	87104	95142	0.00665
Acetatifactor sp945929965	60416	S	22	160	182	0.00001
Acetatifactor sp003447295	60297	S	17	111	128	0.00001
Acetatifactor sp900771995	60363	S	16	31	47	0.00000
Acetatifactor sp900766575	60362	S	12	48	60	0.00000
Acetatifactor intestinalis	60289	S	7	46	53	0.00000
Acetatifactor sp947625255	60446	S	7	11	18	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp022511425	60334	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Roseburia hominis	63055	S	2310	22213	24523	0.00171
Roseburia intestinalis	63057	S	1975	38304	40279	0.00281
Roseburia sp902781225	63081	S	164	388	552	0.00004
Roseburia inulinivorans	63058	S	120	2058	2178	0.00015
Roseburia sp019411365	63068	S	105	1890	1995	0.00014
Roseburia rectibacter	63059	S	100	480	580	0.00004
Roseburia sp934317215	63089	S	61	116	177	0.00001
Roseburia sp003483745	63061	S	50	118	168	0.00001
Roseburia sp934320555	63090	S	26	12	38	0.00000
Roseburia sp900550935	63078	S	22	26	48	0.00000
Roseburia sp021770785	63071	S	5	16	21	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp900756925	63080	S	2	4	6	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	2628	26165	28793	0.00201
Anaerostipes excrementavium	60623	S	456	226	682	0.00005
Anaerostipes sp900756035	60636	S	262	1139	1401	0.00010
Anaerostipes sp905215045	60638	S	196	3434	3630	0.00025
Anaerostipes amylophilus	60619	S	118	918	1036	0.00007
Anaerostipes sp019423795	60631	S	47	847	894	0.00006
Anaerostipes sp019420275	60630	S	39	14	53	0.00000
Anaerostipes sp900066705	60635	S	31	218	249	0.00002
Anaerostipes butyraticus	60621	S	18	55	73	0.00001
Anaerostipes caccae	60622	S	5	14	19	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Enterocloster sp005845215	61584	S	2505	10082	12587	0.00088
Enterocloster bolteae	61571	S	2007	9588	11595	0.00081
Enterocloster citroniae	61572	S	1519	3122	4641	0.00032
Enterocloster aldenensis	61569	S	1007	2428	3435	0.00024
Enterocloster sp000431375	61581	S	814	6097	6911	0.00048
Enterocloster asparagiformis	61570	S	634	2192	2826	0.00020
Enterocloster clostridioformis	61573	S	400	2681	3081	0.00022
Enterocloster pacaense	61579	S	302	696	998	0.00007
Enterocloster lavalensis	61578	S	275	916	1191	0.00008
Enterocloster sp001304855	61582	S	273	57	330	0.00002
Enterocloster excrementigallinarum	61575	S	227	243	470	0.00003
Enterocloster excrementipullorum	61576	S	179	213	392	0.00003
Enterocloster sp900555905	61591	S	177	131	308	0.00002
Enterocloster sp900753815	61592	S	122	500	622	0.00004
Enterocloster porci	61580	S	72	298	370	0.00003
Enterocloster sp900541315	61586	S	62	478	540	0.00004
Enterocloster sp001517625	61583	S	48	163	211	0.00001
Enterocloster alcoholdehydrogenati	61568	S	31	161	192	0.00001
Enterocloster sp902464595	61595	S	20	9	29	0.00000
Enterocloster sp900549235	61588	S	10	5	15	0.00000
Enterocloster sp021201905	61585	S	3	1	4	0.00000
Enterocloster clostridioformis_A	61574	S	1	4	5	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Lachnospira hominis	62188	S	6093	24995	31088	0.00217
Lachnospira sp000436475	62193	S	3108	6270	9378	0.00066
Lachnospira eligens_A	62187	S	259	4374	4633	0.00032
Lachnospira pectinoschiza_A	62191	S	114	453	567	0.00004
Lachnospira sp000437735	62195	S	43	116	159	0.00001
Lachnospira sp019424245	62202	S	31	268	299	0.00002
Lachnospira sp000436535	62194	S	25	15	40	0.00000
Lachnospira sp900552795	62210	S	15	28	43	0.00000
Lachnospira sp934358235	62217	S	12	4	16	0.00000
Lachnospira eligens	62186	S	5	58	63	0.00000
Lachnospira sp003451515	62198	S	4	30	34	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp003537285	62199	S	1	10	11	0.00000
Hungatella hathewayi	61960	S	12484	47340	59824	0.00418
Hungatella effluvii	61959	S	1288	364	1652	0.00012
Hungatella sp959018155	61961	S	298	63	361	0.00003
Eubacterium_G sp900548465	61682	S	10929	32319	43248	0.00302
Eubacterium_G segne	61670	S	1278	3100	4378	0.00031
Eubacterium_G sp030844625	61681	S	141	603	744	0.00005
Eubacterium_G sp900764695	61684	S	51	250	301	0.00002
Eubacterium_G sp900550135	61683	S	47	105	152	0.00001
Eubacterium_G ventriosum	61705	S	17	101	118	0.00001
Eubacterium_G sp904420085	61689	S	8	13	21	0.00000
Eubacterium_G sp948759685	61704	S	5	193	198	0.00001
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	6418	3076	9494	0.00066
Otoolea fessa	62712	S	4677	39716	44393	0.00310
Otoolea symbiosa	62727	S	1693	1841	3534	0.00025
Otoolea saccharolyticum_A	62714	S	400	3292	3692	0.00026
Otoolea sp000435655	62715	S	71	169	240	0.00002
Otoolea sp018377235	62718	S	10	1	11	0.00000
Otoolea sp019423835	62719	S	7	1	8	0.00000
Otoolea sp900547735	62721	S	6	1	7	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	13299	10322	23621	0.00165
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Ruminococcus_B gnavus	63149	S	6305	67033	73338	0.00512
Ruminococcus_B sp900544395	63151	S	4216	7168	11384	0.00080
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	2333	6947	9280	0.00065
Clostridium_AP scindens	61488	S	1763	9128	10891	0.00076
Scatomonas hejianensis	63229	S	8794	11505	20299	0.00142
Scatomonas merdavium	63230	S	721	443	1164	0.00008
Scatomonas pullistercoris	63232	S	219	191	410	0.00003
Frisingicoccus sp900757195	61872	S	7766	1389	9155	0.00064
Frisingicoccus sp902471845	61873	S	44	176	220	0.00002
Frisingicoccus sp958405355	61875	S	24	96	120	0.00001
Frisingicoccus sp900753685	61871	S	7	12	19	0.00000
Frisingicoccus caecimuris	61866	S	5	17	22	0.00000
Frisingicoccus sp900549105	61870	S	3	12	15	0.00000
Massilistercora sp902406105	62367	S	6804	32751	39555	0.00276
Massilistercora timonensis	62368	S	449	2309	2758	0.00019
Sellimonas intestinalis	63268	S	6058	14217	20275	0.00142
Sellimonas catena	63267	S	4	30	34	0.00000
Alitiscatomonas aceti	60529	S	2638	21096	23734	0.00166
Alitiscatomonas sp900541255	60542	S	152	471	623	0.00004
Alitiscatomonas sp934370915	60550	S	135	483	618	0.00004
Alitiscatomonas sp900066535	60540	S	125	1809	1934	0.00014
Alitiscatomonas sp900066785	60541	S	20	171	191	0.00001
Alitiscatomonas sp021770825	60536	S	17	33	50	0.00000
Alitiscatomonas sp905215775	60546	S	13	11	24	0.00000
Alitiscatomonas sp900066055	60539	S	11	114	125	0.00001
Gallintestinimicrobium propionicum	61891	S	5109	49358	54467	0.00381
Gallintestinimicrobium merdigallinarum	61890	S	29	33	62	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	1207	1112	2319	0.00016
Eisenbergiella tayi	61567	S	1101	3045	4146	0.00029
Eisenbergiella sp003478085	61558	S	943	3972	4915	0.00034
Eisenbergiella porci	61556	S	359	1272	1631	0.00011
Eisenbergiella intestinigallinarum	61552	S	14	77	91	0.00001
Eisenbergiella stercorigallinarum	61566	S	3	8	11	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Merdimonas faecis	62443	S	3651	21305	24956	0.00174
Merdimonas sp900553355	62445	S	23	25	48	0.00000
Merdimonas faecigallinarum	62442	S	16	14	30	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Novisyntrophococcus sp900539175	62662	S	3966	7631	11597	0.00081
Novisyntrophococcus liquoris	62659	S	2	2	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3611	16264	19875	0.00139
Lachnoclostridium_B faecipullorum	62170	S	87	90	177	0.00001
Lachnoclostridium_B sp019423745	62174	S	27	47	74	0.00001
Lachnoclostridium_B acetigenes	62168	S	4	37	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1732	6150	7882	0.00055
Laedolimicola sp002160825	62271	S	800	1760	2560	0.00018
Laedolimicola sp900553635	62276	S	53	97	150	0.00001
Laedolimicola ammoniilytica	62267	S	43	478	521	0.00004
Laedolimicola sp944375745	62286	S	10	6	16	0.00000
Laedolimicola sp944375725	62285	S	10	10	20	0.00000
Laedolimicola sp944378225	62288	S	7	7	14	0.00000
Laedolimicola hominis	62269	S	3	26	29	0.00000
Muricomes contortus_B	62545	S	831	5272	6103	0.00043
Muricomes oroticus	62550	S	84	63	147	0.00001
Muricomes sp000509105	62551	S	57	253	310	0.00002
Muricomes sp902489075	62554	S	23	7	30	0.00000
Muricomes faecalis	62547	S	18	53	71	0.00000
Muricomes fissicatena_A	62548	S	14	4	18	0.00000
Hominiventricola sp018223365	61936	S	871	5111	5982	0.00042
Hominiventricola sp003480725	61931	S	856	7233	8089	0.00057
Hominiventricola filiformis	61928	S	165	1208	1373	0.00010
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	193	1536	1729	0.00012
Eubacterium_F sp900539115	61631	S	117	936	1053	0.00007
Eubacterium_F sp934322085	61647	S	44	263	307	0.00002
Eubacterium_F sp937902905	61649	S	36	106	142	0.00001
Eubacterium_F sp021770615	61620	S	15	53	68	0.00000
Eubacterium_F sp022767895	61623	S	13	2	15	0.00000
Eubacterium_F sp905212635	61632	S	13	121	134	0.00001
Eubacterium_F sp947628225	61659	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	6	7	0.00000
Blautia celeris	60716	S	679	1061	1740	0.00012
Blautia sp902476765	60738	S	452	292	744	0.00005
Blautia pullicola	60725	S	140	114	254	0.00002
Blautia sp900547685	60734	S	67	176	243	0.00002
Blautia sp900541955	60733	S	66	266	332	0.00002
Blautia sp958352855	60743	S	40	25	65	0.00000
Blautia sp900753905	60737	S	36	60	96	0.00001
Blautia merdavium	60720	S	29	78	107	0.00001
Blautia sp944380235	60739	S	11	5	16	0.00000
Blautia sp022717655	60728	S	10	22	32	0.00000
Blautia argi	60714	S	9	35	44	0.00000
Blautia sp900539145	60732	S	8	30	38	0.00000
Blautia stercoris	60747	S	5	33	38	0.00000
Blautia merdipullorum	60722	S	4	11	15	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia sp900555025	60735	S	3	9	12	0.00000
Blautia sp900556555	60736	S	3	5	8	0.00000
Blautia coccoides	60717	S	3	5	8	0.00000
Blautia sp000432195	60727	S	1	4	5	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia merdigallinarum	60721	S	1	2	3	0.00000
Blautia hansenii	60718	S	1	7	8	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Limivivens faecihominis	62309	S	1260	8361	9621	0.00067
Limivivens merdigallinarum	62311	S	300	345	645	0.00005
Limivivens sp900066135	62313	S	26	117	143	0.00001
Limivivens sp905214955	62314	S	5	3	8	0.00000
Catenibacillus sp018369015	61370	S	811	163	974	0.00007
Catenibacillus scindens	61369	S	447	1330	1777	0.00012
Catenibacillus faecigallinarum	61368	S	321	156	477	0.00003
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1294	5308	6602	0.00046
Eubacterium_I ramulus	61706	S	79	477	556	0.00004
Eubacterium_I sp900546495	61724	S	45	68	113	0.00001
Eubacterium_I sp022781925	61723	S	35	6	41	0.00000
Eubacterium_I sp946491665	61730	S	24	24	48	0.00000
Eubacterium_I ramulus_A	61707	S	10	51	61	0.00000
AF33-28 sp003477885	60286	S	1457	2806	4263	0.00030
Brotaphodocola sp900538475	60901	S	557	1806	2363	0.00017
Brotaphodocola sp003481825	60883	S	490	2085	2575	0.00018
Brotaphodocola sp003478505	60881	S	12	73	85	0.00001
Brotaphodocola sp900540335	60902	S	5	5	10	0.00000
Brotaphodocola sp003506385	60884	S	4	37	41	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1071	1249	2320	0.00016
Diplocloster modestus	61526	S	14	21	35	0.00000
Lientehia caecorum	62293	S	354	93	447	0.00003
Lientehia dongpingensis	62294	S	254	1152	1406	0.00010
Lientehia hominis	62295	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	848	228	1076	0.00008
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
Brotonthovivens ammoniilytica	60919	S	762	3331	4093	0.00029
Brotonthovivens avistercoris	60920	S	37	51	88	0.00001
Onthocola_A gallistercoris	62675	S	588	296	884	0.00006
RGIG7193 sp944381515	62957	S	474	206	680	0.00005
RGIG7193 sp944383835	62958	S	12	23	35	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	496	1382	1878	0.00013
Roseburia_D sp900771955	63146	S	4	13	17	0.00000
Lachnoclostridium_A stercoravium	62165	S	334	47	381	0.00003
Lachnoclostridium_A edouardi	62158	S	166	272	438	0.00003
Lachnoclostridium_A sp002160755	62160	S	29	103	132	0.00001
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	233	779	1012	0.00007
Wujia sp002404515	63906	S	402	714	1116	0.00008
Wujia sp900766925	63935	S	8	12	20	0.00000
Wujia chipingensis	63904	S	2	9	11	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	243	46	289	0.00002
Extibacter sp017566055	61826	S	91	317	408	0.00003
Extibacter muris	61824	S	28	18	46	0.00000
Extibacter sp001185345	61825	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	396	66	462	0.00003
UBA9414 sp003458885	63818	S	342	1813	2155	0.00015
UBA9414 sp018365895	63820	S	22	71	93	0.00001
Pseudolachnospira sp022867805	62853	S	345	279	624	0.00004
Roseburia_B zhanii	63133	S	223	1905	2128	0.00015
Dorea_A sp019421265	61533	S	91	1491	1582	0.00011
Dorea_A longicatena	61531	S	36	221	257	0.00002
Dorea_A sp900550865	61535	S	9	6	15	0.00000
Dorea_A amylophila	61529	S	8	106	114	0.00001
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	216	79	295	0.00002
Schaedlerella sp958402795	63257	S	173	182	355	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	17	11	28	0.00000
Schaedlerella agrestimuris	63234	S	15	45	60	0.00000
Schaedlerella sp905203555	63245	S	3	7	10	0.00000
Schaedlerella hominis	63237	S	1	6	7	0.00000
Schaedlerella sp000403295	63238	S	1	3	4	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	78	140	218	0.00002
Marvinbryantia formatexigens	62356	S	46	52	98	0.00001
Marvinbryantia sp902473545	62361	S	21	21	42	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	180	1132	1312	0.00009
Mediterraneibacter_A sp934418295	62440	S	17	4	21	0.00000
SZUA-378 sp023398375	63219	S	190	376	566	0.00004
UBA933 sp958425285	63810	S	161	645	806	0.00006
Hominisplanchenecus sp905214675	61920	S	112	387	499	0.00003
Hominisplanchenecus sp900551235	61919	S	17	16	33	0.00000
Hominisplanchenecus faecis	61917	S	14	77	91	0.00001
W0P33-017 sp022773965	63879	S	55	55	110	0.00001
W0P33-017 sp934351445	63884	S	50	6	56	0.00000
W0P33-017 sp945871045	63887	S	23	8	31	0.00000
W0P33-017 sp004562765	63875	S	17	48	65	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	26	144	170	0.00001
Coprococcus aceti	61498	S	25	132	157	0.00001
Coprococcus eutactus	61500	S	8	40	48	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	129	75	204	0.00001
14-2 sp902463835	60228	S	90	359	449	0.00003
14-2 sp944381535	60233	S	17	1	18	0.00000
14-2 sp934434905	60231	S	6	1	7	0.00000
Choladousia sp029225065	61409	S	32	9	41	0.00000
Choladousia sp902363135	61414	S	17	105	122	0.00001
Choladousia sp951230155	61436	S	13	26	39	0.00000
Choladousia sp902363665	61415	S	9	49	58	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	96	77	173	0.00001
Copromonas faecavium	61523	S	84	22	106	0.00001
Hominifimenecus microfluidus	61916	S	85	724	809	0.00006
Clostridium_N sp905215405	61491	S	80	53	133	0.00001
UMGS1370 sp021772025	63824	S	58	165	223	0.00002
UMGS1370 sp900542035	63825	S	10	5	15	0.00000
UMGS1370 sp938036545	63831	S	3	2	5	0.00000
