#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526904.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526904.0/SRR19064869.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526904.0/SRR19064869_profile.txt /localscratch/ronj2303.7526904.0/all_reads.fastq
#38245188 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.10216	
k__Bacteria	2	74.89784305133803	
k__Bacteria|p__Bacteroidetes	2|976	41.78904181653351	
k__Bacteria|p__Firmicutes	2|1239	29.670188831827456	
k__Bacteria|p__Proteobacteria	2|1224	1.8800257380002463	
k__Bacteria|p__Actinobacteria	2|201174	1.558594154761124	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	41.78904181653351	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.329699845747946	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.335416706320871	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.6257760714781138	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5458390520894811	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.778293446283674	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.7587675786001902	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.7406797495032921	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3469193192294926	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.32253258153197695	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16522464177125168	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.13229206018157838	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.014125733199482352	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.012755102671642867	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00048683597983369717	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.78904181653351	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.111922284507692	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.294020668466397	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.6257760714781138	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.106793937406782	
