name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xenorhabdus szentirmaii	133570	S	3022	175	3197	0.00018
Xenorhabdus sp028598745	133567	S	1	0	1	0.00000
Xenorhabdus poinarii	133564	S	1	0	1	0.00000
Klebsiella planticola	133144	S	961	284	1245	0.00007
Klebsiella electrica	133136	S	632	557	1189	0.00007
Klebsiella michiganensis	133140	S	258	134	392	0.00002
Klebsiella sp002270295	133148	S	255	56	311	0.00002
Klebsiella sp013705725	133151	S	228	264	492	0.00003
Klebsiella grimontii	133137	S	130	64	194	0.00001
Klebsiella sp004342285	133150	S	81	10	91	0.00001
Klebsiella indica	133139	S	37	7	44	0.00000
Klebsiella variicola	133156	S	35	10	45	0.00000
Klebsiella huaxiensis	133138	S	22	15	37	0.00000
Klebsiella pneumoniae	133145	S	21	12	33	0.00000
Klebsiella oxytoca	133142	S	5	1	6	0.00000
Klebsiella oxytoca_C	133143	S	4	0	4	0.00000
Klebsiella aerogenes	133133	S	2	0	2	0.00000
Klebsiella quasipneumoniae	133146	S	2	0	2	0.00000
Klebsiella sp029433525	133152	S	1	0	1	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Franconibacter helveticus	133056	S	1528	385	1913	0.00011
Franconibacter pulveris	133057	S	271	29	300	0.00002
Cronobacter sakazakii	132920	S	3	1405	1408	0.00008
Mixta tenebrionis	133226	S	1289	224	1513	0.00009
Mixta theicola	133227	S	4	0	4	0.00000
Mixta intestinalis	133224	S	1	0	1	0.00000
Yersinia artesiana	133577	S	1125	203	1328	0.00008
Yersinia proxima	133592	S	1	0	1	0.00000
Lelliottia sp022649305	133200	S	984	333	1317	0.00008
Lelliottia sp000016325	133197	S	50	13	63	0.00000
Lelliottia amnigena	133193	S	4	1	5	0.00000
Lelliottia sp020532665	133199	S	2	0	2	0.00000
Lelliottia jeotgali	133195	S	1	0	1	0.00000
Lelliottia nimipressuralis	133196	S	1	0	1	0.00000
Salmonella diarizonae	133436	S	901	190	1091	0.00006
Salmonella enterica	133437	S	74	23	97	0.00001
Salmonella arizonae	133434	S	10	2	12	0.00000
Salmonella bongori	133435	S	1	0	1	0.00000
Trabulsiella guamensis	133533	S	549	104	653	0.00004
Trabulsiella odontotermitis_A	133535	S	376	75	451	0.00003
Trabulsiella odontotermitis	133534	S	8	1	9	0.00000
Citrobacter_C amalonaticus_A	132915	S	730	198	928	0.00005
Shimwellia pseudoproteus	133496	S	688	137	825	0.00005
Shimwellia blattae	133495	S	2	0	2	0.00000
Cedecea sp011752815	132877	S	617	103	720	0.00004
Cedecea neteri	132871	S	10	1	11	0.00000
Serratia bockelmannii	133449	S	607	310	917	0.00005
Serratia marcescens_K	133453	S	1	0	1	0.00000
Pantoea conspicua	133251	S	198	286	484	0.00003
Pantoea eucrina	133258	S	15	19	34	0.00000
Pantoea sp030062155	133289	S	14	24	38	0.00000
Pantoea anthophila	133245	S	8	4	12	0.00000
Pantoea formicae	133260	S	5	4	9	0.00000
Pantoea gossypiicola	133261	S	3	5	8	0.00000
Pantoea multigeneris	133267	S	2	0	2	0.00000
Pantoea sp913778495	133291	S	1	0	1	0.00000
Pantoea communis	133250	S	1	2	3	0.00000
Intestinirhabdus alba	133116	S	551	162	713	0.00004
Proteus mirabilis	133356	S	539	151	690	0.00004
Superficieibacter sp900766525	133516	S	498	199	697	0.00004
Superficieibacter sp002421005	133514	S	2	0	2	0.00000
JGM124 sp947631255	133131	S	420	21	441	0.00003
JGM124 sp947498825	133130	S	1	0	1	0.00000
Buttiauxella warmboldiae	132862	S	18	378	396	0.00002
Leclercia sp002902985	133190	S	303	562	865	0.00005
Leclercia adecarboxylata_A	133186	S	7	11	18	0.00000
Leclercia adecarboxylata	133185	S	4	2	6	0.00000
Leclercia adecarboxylata_D	133189	S	1	0	1	0.00000
Leclercia tamurae	133191	S	1	0	1	0.00000
Erwinia dacicola	133010	S	214	53	267	0.00002
Erwinia sp009738185	133027	S	61	7	68	0.00000
Erwinia sp009765445	133028	S	25	2	27	0.00000
Erwinia sp003751505	133024	S	3	0	3	0.00000
Erwinia typographi	133035	S	2	0	2	0.00000
Erwinia billingiae	133008	S	1	0	1	0.00000
Erwinia coffeiphila	133009	S	1	0	1	0.00000
Erwinia sp007981265	133026	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	284	123	407	0.00002
Phytobacter sp002377245	133343	S	233	30	263	0.00002
Phytobacter ursingii	133344	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	175	79	254	0.00001
Tenebrionibacter sp000302695	133529	S	151	14	165	0.00001
Tenebrionibacter sp010092695	133530	S	2	0	2	0.00000
Tenebrionibacter sp022712475	133531	S	1	0	1	0.00000
Hafnia protea	133111	S	49	22	71	0.00000
Hafnia alvei	133108	S	1	0	1	0.00000
Pectobacterium jejuense	133310	S	30	3	33	0.00000
Pectobacterium zantedeschiae	133322	S	1	0	1	0.00000
CALYPF01 sp945271245	132863	S	27	5	32	0.00000
Silvania hatchlandensis	133500	S	15	4	19	0.00000
Silvania confinis	133499	S	6	1	7	0.00000
JANEWG01 sp010231475	133125	S	8	6	14	0.00000
JANEWG01 sp016811995	133126	S	2	2	4	0.00000
JANEWG01 sp028069725	133127	S	1	1	2	0.00000
Serratia_J quinivorans_A	133489	S	9	8	17	0.00000
Serratia_J sp017832355	133490	S	1	0	1	0.00000
GCA-022846635 sp022846635	133062	S	14	1	15	0.00000
Chimaeribacter arupi	132881	S	14	4	18	0.00000
Providencia rettgeri_A	133377	S	7	3	10	0.00000
Providencia sp019343475	133383	S	1	0	1	0.00000
Providencia vermicola	133384	S	1	0	1	0.00000
Rahnella woolbedingensis	133417	S	3	0	3	0.00000
Rahnella sp002834385	133413	S	1	0	1	0.00000
Serratia_F odorifera	133473	S	2	1	3	0.00000
Mangrovibacter plantisponsor	133216	S	2	0	2	0.00000
Dryocola boscaweniae	132936	S	1	0	1	0.00000
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Arsenophonus sp029873475	132823	S	2	0	2	0.00000
BIGb0383 sp003751845	132834	S	1	0	1	0.00000
Izhakiella capsodis	133119	S	1	0	1	0.00000
Brenneria izadpanahii	132843	S	1	0	1	0.00000
Lonsdalea quercina_D	133214	S	1	0	1	0.00000
Enterobacter_B sp019237635	133000	S	1	0	1	0.00000
Chania sp000743355	132880	S	1	0	1	0.00000
Photorhabdus asymbiotica	133327	S	1	0	1	0.00000
Symbiopectobacterium sp025962655	133521	S	1	0	1	0.00000
Ewingella psychrotolerans	133052	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	1730	18	1748	0.00010
Pseudoalteromonas phenolica_A	132650	S	778	5	783	0.00004
Pseudoalteromonas rhizosphaerae	132658	S	4	0	4	0.00000
Colwellia sp001440345	132422	S	298	34	332	0.00002
Opacimonas viscosa	132525	S	237	12	249	0.00001
Alishewanella agri	132296	S	5	2	7	0.00000
Haemophilus_D sp905215245	133951	S	808	73	881	0.00005
Haemophilus_D sp902481695	133946	S	301	23	324	0.00002
Haemophilus_D parainfluenzae_T	133925	S	1	0	1	0.00000
Avibacterium gallinarum	133850	S	775	12	787	0.00005
Ursidibacter maritimus	134012	S	164	1	165	0.00001
Haemophilus_A sputorum	133908	S	5	1	6	0.00000
Aeromonas sp023093515	132219	S	682	79	761	0.00004
Aeromonas australiensis	132191	S	259	7	266	0.00002
Aeromonas caviae	132195	S	6	0	6	0.00000
Aeromonas allosaccharophila	132189	S	1	0	1	0.00000
Aeromonas finlandensis	132201	S	1	0	1	0.00000
Tolumonas sp937866945	132255	S	7	0	7	0.00000
Shewanella hafniensis	134114	S	3	2	5	0.00000
Shewanella japonica	134123	S	1	0	1	0.00000
Vibrio tasmaniensis_A	134625	S	2	0	2	0.00000
Vibrio metoecus	134499	S	1	0	1	0.00000
Anaerobiospirillum succiniciproducens	134225	S	1	0	1	0.00000
Stutzerimonas marianensis	139006	S	3960	3099	7059	0.00040
Stutzerimonas stutzeri	139027	S	3253	8748	12001	0.00069
Stutzerimonas stutzeri_AO	139038	S	160	311	471	0.00003
Stutzerimonas frequens	139002	S	39	74	113	0.00001
Stutzerimonas stutzeri_AC	139030	S	27	66	93	0.00001
Stutzerimonas songnenensis	139012	S	23	28	51	0.00000
Stutzerimonas stutzeri_AF	139033	S	22	35	57	0.00000
Stutzerimonas stutzeri_G	139046	S	19	55	74	0.00000
Stutzerimonas stutzeri_B	139042	S	13	25	38	0.00000
Stutzerimonas sp003488145	139015	S	13	142	155	0.00001
Stutzerimonas balearica	138998	S	10	16	26	0.00000
Stutzerimonas stutzeri_AE	139032	S	6	10	16	0.00000
Stutzerimonas stutzeri_U	139055	S	6	108	114	0.00001
Stutzerimonas oligotrophica	139009	S	6	6	12	0.00000
Stutzerimonas stutzeri_C	139043	S	5	10	15	0.00000
Stutzerimonas sp003530955	139017	S	4	74	78	0.00000
Stutzerimonas stutzeri_N	139048	S	4	3	7	0.00000
Stutzerimonas degradans	139001	S	4	12	16	0.00000
Stutzerimonas stutzeri_AD	139031	S	2	40	42	0.00000
Stutzerimonas stutzeri_O	139049	S	2	1	3	0.00000
Stutzerimonas decontaminans	139000	S	2	4	6	0.00000
Stutzerimonas stutzeri_AN	139037	S	2	1	3	0.00000
Stutzerimonas nitrititolerans	139007	S	1	0	1	0.00000
Stutzerimonas kunmingensis	139004	S	1	14	15	0.00000
Stutzerimonas xanthomarina	139057	S	1	0	1	0.00000
Stutzerimonas sp007713455	139020	S	1	16	17	0.00000
Pseudomonas_E yangonensis	138958	S	1035	2006	3041	0.00017
Pseudomonas_E fragi	138343	S	949	957	1906	0.00011
Pseudomonas_E dryadis	138273	S	891	589	1480	0.00008
Pseudomonas_E sp014472415	138725	S	439	772	1211	0.00007
Pseudomonas_E khazarica	138405	S	437	359	796	0.00005
Pseudomonas_E sp002256055	138634	S	144	61	205	0.00001
Pseudomonas_E sp009908285	138710	S	138	70	208	0.00001
Pseudomonas_E sp019956555	138761	S	93	172	265	0.00002
Pseudomonas_E alcaligenes	138170	S	33	75	108	0.00001
Pseudomonas_E fluorescens	138296	S	12	18	30	0.00000
Pseudomonas_E cremoris	138265	S	12	12	24	0.00000
Pseudomonas_E alkylphenolica	138176	S	10	14	24	0.00000
Pseudomonas_E paracarnis	138477	S	9	38	47	0.00000
Pseudomonas_E fulva	138356	S	8	3	11	0.00000
Pseudomonas_E extremaustralis	138286	S	7	9	16	0.00000
Pseudomonas_E helleri	138386	S	6	1	7	0.00000
Pseudomonas_E oleovorans	138468	S	6	80	86	0.00000
Pseudomonas_E putida_H	138523	S	4	14	18	0.00000
Pseudomonas_E defluvii	138271	S	4	3	7	0.00000
Pseudomonas_E indoloxydans	138391	S	4	61	65	0.00000
Pseudomonas_E mendocina_D	138447	S	4	14	18	0.00000
Pseudomonas_E palmensis	138476	S	4	2	6	0.00000
Pseudomonas_E parakoreensis	138482	S	3	6	9	0.00000
Pseudomonas_E lundensis_A	138429	S	3	1	4	0.00000
Pseudomonas_E thermotolerans	138923	S	3	2	5	0.00000
Pseudomonas_E sp002354655	138642	S	3	3	6	0.00000
Pseudomonas_E alcaliphila_B	138175	S	3	27	30	0.00000
Pseudomonas_E azotoformans_A	138206	S	3	6	9	0.00000
Pseudomonas_E bubulae	138227	S	3	2	5	0.00000
Pseudomonas_E sp002803095	138648	S	3	24	27	0.00000
Pseudomonas_E alcaligenes_C	138173	S	3	2	5	0.00000
Pseudomonas_E sp002282595	138637	S	3	17	20	0.00000
Pseudomonas_E toyotomiensis	138926	S	2	7	9	0.00000
Pseudomonas_E putida_N	138527	S	2	5	7	0.00000
Pseudomonas_E aylmerensis	138202	S	2	2	4	0.00000
Pseudomonas_E putida	138511	S	2	5	7	0.00000
Pseudomonas_E sp030272895	138834	S	2	1	3	0.00000
Pseudomonas_E sp030376615	138835	S	2	0	2	0.00000
Pseudomonas_E monteilii_A	138454	S	2	1	3	0.00000
Pseudomonas_E putida_Q	138529	S	2	4	6	0.00000
Pseudomonas_E monsensis	138452	S	2	3	5	0.00000
Pseudomonas_E chaetocerotis	138243	S	2	3	5	0.00000
Pseudomonas_E sp000829415	138595	S	2	0	2	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	1	0	1	0.00000
Pseudomonas_E alcaliphila	138174	S	1	1	2	0.00000
Pseudomonas_E fluvialis	138340	S	1	0	1	0.00000
Pseudomonas_E sp000418555	138585	S	1	2	3	0.00000
Pseudomonas_E sp025466085	138802	S	1	0	1	0.00000
Pseudomonas_E saxonica	138551	S	1	0	1	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	1	2	0.00000
Pseudomonas_E asiatica	138196	S	1	3	4	0.00000
Pseudomonas_E fluorescens_AP	138303	S	1	1	2	0.00000
Pseudomonas_E veronii	138942	S	1	2	3	0.00000
Pseudomonas_E sp900108875	138856	S	1	0	1	0.00000
Pseudomonas_E chengduensis_A	138245	S	1	12	13	0.00000
Pseudomonas aeruginosa	138123	S	2683	2489	5172	0.00030
Pseudomonas paraeruginosa	138137	S	53	47	100	0.00001
Pseudomonas pseudonitroreducens	138138	S	6	7	13	0.00000
Pseudomonas sp024259745	138148	S	1	0	1	0.00000
Pseudomonas sp002796985	138143	S	1	0	1	0.00000
Pseudomonas_K sp023544715	138987	S	60	24	84	0.00000
Pseudomonas_K sp004801855	138986	S	1	0	1	0.00000
Pseudomonas_B luteola	138153	S	19	2	21	0.00000
Pseudomonas_B oryzihabitans	138154	S	3	11	14	0.00000
Pseudomonas_F otitidis	138963	S	5	4	9	0.00000
Pseudomonas_F tohonis	138977	S	4	5	9	0.00000
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	3	0	3	0.00000
Halopseudomonas formosensis	138088	S	2	0	2	0.00000
Marinobacter sp003030785	137723	S	4837	3229	8066	0.00046
Marinobacter sp008107725	137728	S	2055	97	2152	0.00012
Marinobacter sp023555055	137751	S	838	10	848	0.00005
Acinetobacter haemolyticus_A	137097	S	719	103	822	0.00005
Acinetobacter lactucae_A	137109	S	276	57	333	0.00002
Acinetobacter sp000805455	137174	S	147	4	151	0.00001
Acinetobacter johnsonii	137103	S	83	18	101	0.00001
Acinetobacter junii	137104	S	36	10	46	0.00000
Acinetobacter bereziniae	137066	S	27	8	35	0.00000
Acinetobacter sp002165305	137191	S	12	6	18	0.00000
Acinetobacter sp002135205	137180	S	5	0	5	0.00000
Acinetobacter sp028621895	137226	S	2	0	2	0.00000
Acinetobacter ursingii	137253	S	2	0	2	0.00000
Acinetobacter rongchengensis	137153	S	2	0	2	0.00000
Acinetobacter brisouii_A	137073	S	2	0	2	0.00000
Acinetobacter idrijaensis	137100	S	1	3	4	0.00000
Psychrobacter sp020662265	137446	S	237	7	244	0.00001
Moraxella_A sp902506215	137343	S	3	7	10	0.00000
Moraxella_A cinereus	137339	S	2	3	5	0.00000
Moraxella_A osloensis	137341	S	2	5	7	0.00000
Moraxella_A sp002478835	137342	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	10	0	10	0.00000
Kushneria phyllosphaerae	136788	S	690	13	703	0.00004
Halomonas gemina	136734	S	381	23	404	0.00002
Salinicola peritrichatus	136846	S	240	20	260	0.00001
Vreelandella stevensii	136926	S	12	6	18	0.00000
Vreelandella sp014897985	136910	S	6	1	7	0.00000
Vreelandella hamiltonii	136868	S	2	0	2	0.00000
Billgrantia desiderata	136673	S	7	0	7	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
PIVM01 sp003353945	137795	S	248	1	249	0.00001
UBA9145 sp022566775	138026	S	80	7	87	0.00000
Marinomonas sp001624705	137041	S	36	0	36	0.00000
JAUVQU01 sp030597965	136304	S	23	14	37	0.00000
Isoalcanivorax sp009846755	136026	S	1	0	1	0.00000
Advenella sp023423975	126402	S	7474	427	7901	0.00045
Caballeronia mineralivorans	126753	S	3821	166	3987	0.00023
Caballeronia sordidicola_A	126761	S	519	17	536	0.00003
Caballeronia zhejiangensis	126789	S	4	0	4	0.00000
Caballeronia choica	126738	S	4	0	4	0.00000
Caballeronia sp023631325	126774	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	200	649	849	0.00005
Paraburkholderia fungorum	127991	S	60	229	289	0.00002
Paraburkholderia sp000745015	128047	S	53	223	276	0.00002
Paraburkholderia phenoliruptrix	128024	S	26	60	86	0.00000
Paraburkholderia phytofirmans	128028	S	22	52	74	0.00000
Paraburkholderia sp013409255	128066	S	7	28	35	0.00000
Paraburkholderia sp005503145	128062	S	5	4	9	0.00000
Paraburkholderia fungorum_B	127993	S	3	4	7	0.00000
Paraburkholderia sp900230185	128087	S	2	6	8	0.00000
Paraburkholderia sp020880815	128073	S	2	4	6	0.00000
Paraburkholderia nemoris	128016	S	1	6	7	0.00000
Paraburkholderia sp900104795	128085	S	1	2	3	0.00000
Paraburkholderia bryophila	127973	S	1	2	3	0.00000
Paraburkholderia sp011752995	128063	S	1	1	2	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	681	285	966	0.00006
Aquabacterium sp937923225	126501	S	3	1	4	0.00000
Aquabacterium sp029268225	126493	S	3	0	3	0.00000
Aquabacterium sp017989885	126485	S	2	0	2	0.00000
Pigmentiphaga sp009360345	128204	S	547	48	595	0.00003
Telluria sp030411995	129229	S	19	157	176	0.00001
Telluria sp014171595	129207	S	15	53	68	0.00000
Telluria sp028292765	129226	S	6	13	19	0.00000
Telluria sp019443445	129215	S	5	4	9	0.00000
Telluria sp015101885	129211	S	5	20	25	0.00000
Telluria sp006715485	129206	S	5	57	62	0.00000
Telluria sp004798585	129204	S	3	15	18	0.00000
Telluria sp900129765	129235	S	2	2	4	0.00000
Telluria sp024802625	129223	S	2	4	6	0.00000
Telluria sp014842025	129210	S	2	7	9	0.00000
Telluria phyllostachyos	129184	S	1	7	8	0.00000
Telluria agri	129156	S	1	12	13	0.00000
Telluria putida	129188	S	1	15	16	0.00000
Telluria solisilvae	129192	S	1	13	14	0.00000
Telluria sp002354135	129200	S	1	11	12	0.00000
Telluria sp003520365	129203	S	1	17	18	0.00000
Telluria sp014841835	129209	S	1	15	16	0.00000
Telluria sp015277795	129212	S	1	12	13	0.00000
CAISIP01 sp027214345	126709	S	378	33	411	0.00002
Comamonas sp902706035	126875	S	329	44	373	0.00002
Comamonas denitrificans_A	126838	S	5	5	10	0.00000
Comamonas testosteroni_B	126881	S	5	4	9	0.00000
Comamonas aquatica	126835	S	4	1	5	0.00000
Comamonas phosphati	126846	S	1	0	1	0.00000
Pusillimonas_A minor	128551	S	344	163	507	0.00003
Trinickia dabaoshanensis	129315	S	244	33	277	0.00002
Acidovorax temperans	126391	S	58	92	150	0.00001
Acidovorax delafieldii_A	126349	S	28	7	35	0.00000
Acidovorax sp000238595	126359	S	10	16	26	0.00000
Acidovorax delafieldii	126348	S	8	9	17	0.00000
Acidovorax facilis	126353	S	6	5	11	0.00000
Acidovorax radicis_A	126356	S	3	0	3	0.00000
Acidovorax defluvii	126347	S	2	2	4	0.00000
Acidovorax soli_A	126358	S	2	0	2	0.00000
Acidovorax sp000276605	126360	S	1	0	1	0.00000
Acidovorax sp003663825	126374	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	25	27	52	0.00000
Tepidimonas ignava	129259	S	22	19	41	0.00000
Tepidimonas fonticaldi	129258	S	19	31	50	0.00000
Tepidimonas thermarum	129266	S	3	0	3	0.00000
Tepidimonas taiwanensis	129265	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	26	81	107	0.00001
Hylemonella sp019745555	127248	S	58	41	99	0.00001
Hylemonella delicata	127232	S	9	7	16	0.00000
Hylemonella sp946481355	127258	S	2	0	2	0.00000
Herbaspirillum huttiense	127116	S	50	31	81	0.00000
Herbaspirillum aquaticum	127110	S	5	3	8	0.00000
Herbaspirillum frisingense	127113	S	2	1	3	0.00000
Cupriavidus gilardii_D	126915	S	38	10	48	0.00000
Cupriavidus basilensis	126906	S	21	29	50	0.00000
Cupriavidus pauculus_C	126934	S	2	1	3	0.00000
Cupriavidus sp026627925	126958	S	2	0	2	0.00000
Cupriavidus sp000955785	126946	S	2	0	2	0.00000
Cupriavidus neocaledonicus	126927	S	1	1	2	0.00000
Aquincola tertiaricarbonis_A	126534	S	20	10	30	0.00000
Oxalobacter sp018384065	127872	S	12	0	12	0.00000
Oxalobacter sp905202055	127879	S	10	0	10	0.00000
Diaphorobacter nitroreducens	126983	S	21	18	39	0.00000
Achromobacter deleyi	126302	S	5	1	6	0.00000
Achromobacter sp002902905	126321	S	4	2	6	0.00000
Achromobacter insuavis_A	126308	S	3	2	5	0.00000
Lautropia mirabilis	127516	S	5	1	6	0.00000
Lautropia sp938046755	127527	S	1	0	1	0.00000
Alicycliphilus denitrificans	126433	S	6	12	18	0.00000
Aquabacterium_A sp937864045	126525	S	3	4	7	0.00000
Paenacidovorax sp001725235	127910	S	6	5	11	0.00000
Alcaligenes pakistanensis	126418	S	6	0	6	0.00000
Caldimonas aquatica	126790	S	6	1	7	0.00000
Ralstonia mannitolilytica	128604	S	5	3	8	0.00000
Duganella sacchari	127009	S	4	0	4	0.00000
Duganella sp000381565	127010	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	4	2	6	0.00000
Limnohabitans_A sp002255935	127661	S	4	0	4	0.00000
Giesbergeria granuli	127075	S	1	1	2	0.00000
Giesbergeria sp023150295	127093	S	1	2	3	0.00000
Pseudoduganella namucuonensis	128514	S	2	2	4	0.00000
UBA2334 sp030824555	129336	S	3	0	3	0.00000
Ottowia sp018060485	127837	S	1	0	1	0.00000
Ottowia sp029780695	127846	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	2	1	3	0.00000
Parasutterella excrementihominis	128133	S	2	0	2	0.00000
