#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527342.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527342.0/SRR19064377.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527342.0/SRR19064377_profile.txt /localscratch/ronj2303.7527342.0/all_reads.fastq
#30119933 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.8802	
k__Bacteria	2	88.06868744037365	
k__Archaea	2157	0.05110948221510148	
k__Bacteria|p__Firmicutes	2|1239	51.29670153564321	
k__Bacteria|p__Bacteroidota	2|976	31.75925600887021	
k__Bacteria|p__Proteobacteria	2|1224	1.7600519518536342	
k__Bacteria|p__Actinobacteria	2|201174	1.366447254939507	
k__Bacteria|p__Bacillota	2|1239	0.9446265990507668	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7834554904793521	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0770783863681884	
k__Bacteria|p__Lentisphaerae	2|256845	0.06620440342794093	
k__Archaea|p__Euryarchaeota	2157|28890	0.05110948221510148	
k__Bacteria|p__Spirochaetes	2|203691	0.008221577052877531	
k__Bacteria|p__Synergistetes	2|508458	0.004511733602436545	
k__Bacteria|p__Bacteria_unclassified	2|	0.002123687105834389	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.09901627155387	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.341818851136565	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.940309808438482	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.186277518151582	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.1860131587608143	
k__Bacteria|p__Proteobacteria|c__CFGB8587	2|1224|	0.9927840680689617	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9136084305340157	
k__Bacteria|p__Bacteroidota|c__CFGB1458	2|976|	0.889349050441227	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.7934747113894505	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.6536726535717634	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6018582129812813	
k__Bacteria|p__Firmicutes|c__CFGB342	2|1239|	0.5625567835538066	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.5043184097676677	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.46027613526575784	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.42348612005057706	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.4220585793404311	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30699174851891475	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.29095394547900355	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.28158681106613237	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2104	2|1798710|	0.2791370807116844	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.272008189140647	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19399573292507916	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.19208353333185899	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.19048856500756012	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.18395007607590402	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.11292551975629748	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1095593435138546	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.102016288897281	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0770783863681884	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0706015812943781	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.06739402068639588	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.05946323896336289	
k__Bacteria|p__Firmicutes|c__CFGB9629	2|1239|	0.054986753279695384	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05110948221510148	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05006966861141493	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03480731978442256	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.0346927640484232	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03432266090134832	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03373225826196698	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.03151163937951774	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.030648065369676368	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.02540493745278234	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.02122805907865163	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.017447719790672576	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.014460458674996816	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008494748423337556	
k__Bacteria|p__Spirochaetes|c__Spirochaetia	2|203691|203692	0.008221577052877531	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006970275936576771	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.004511733602436545	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.003630535633210657	
k__Bacteria|p__Firmicutes|c__CFGB1470	2|1239|	0.0032339965470590073	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002123687105834389	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0010045656849175118	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.00014099167507614202	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.09901627155387	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.940309808438482	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2765738740581587	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.186277518151582	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833	2|1239||	1.1860131587608143	
k__Bacteria|p__Proteobacteria|c__CFGB8587|o__OFGB8587	2|1224||	0.9927840680689617	
k__Bacteria|p__Bacteroidota|c__CFGB1458|o__OFGB1458	2|976||	0.889349050441227	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.7934747113894505	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.792981240526684	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6536726535717634	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6018582129812813	
k__Bacteria|p__Firmicutes|c__CFGB342|o__OFGB342	2|1239||	0.5625567835538066	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5334331906708911	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.5318117864075154	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.5043184097676677	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.46027613526575784	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.42348612005057706	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.4220585793404311	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.30699174851891475	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.29095394547900355	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.28158681106613237	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2104|o__OFGB2104	2|1798710||	0.2791370807116844	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237	2|1239||	0.272008189140647	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.19399573292507916	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.19208353333185899	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	0.19048856500756012	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.18395007607590402	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.120636001987024	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.11292551975629748	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.1095593435138546	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.102016288897281	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.0770783863681884	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0706015812943781	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.06739402068639588	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.05946323896336289	
k__Bacteria|p__Firmicutes|c__CFGB9629|o__OFGB9629	2|1239||	0.054986753279695384	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.05110948221510148	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.05006966861141493	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.03480731978442256	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.0346927640484232	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03432266090134832	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.03373225826196698	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.03151163937951774	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.02880636161399426	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.02540493745278234	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.02122805907865163	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.017447719790672576	
k__Bacteria|p__Bacteroidota|c__CFGB602|o__OFGB602	2|976||	0.014460458674996816	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.008494748423337556	
k__Bacteria|p__Spirochaetes|c__Spirochaetia|o__Brachyspirales	2|203691|203692|1643686	0.008221577052877531	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.006970275936576771	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.004511733602436545	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.003630535633210657	
k__Bacteria|p__Firmicutes|c__CFGB1470|o__OFGB1470	2|1239||	0.0032339965470590073	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0025026022326015205	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.002123687105834389	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0018417037556821049	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0010045656849175118	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.00014099167507614202	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	27.56619002804483	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.66890479869596	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.940309808438482	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.6201793981984092	
