name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E hydrolytica	138390	S	68	67	135	0.00005
Pseudomonas_E sp014851865	138730	S	66	16	82	0.00003
Pseudomonas_E lundensis	138428	S	65	33	98	0.00004
Pseudomonas_E edaphica	138274	S	65	70	135	0.00005
Pseudomonas_E composti_B	138259	S	63	52	115	0.00005
Pseudomonas_E putida_Y	138537	S	62	65	127	0.00005
Pseudomonas_E mohnii	138451	S	61	32	93	0.00004
Pseudomonas_E cremoricolorata_A	138264	S	58	15	73	0.00003
Pseudomonas_E sediminis_A	138553	S	56	166	222	0.00009
Pseudomonas_E carbonaria	138235	S	56	11	67	0.00003
Pseudomonas_E sp000633395	138591	S	55	21	76	0.00003
Pseudomonas_E fluorescens_BV	138322	S	55	51	106	0.00004
Pseudomonas_E fluorescens_CB	138328	S	53	47	100	0.00004
Pseudomonas_E psychrophila	138507	S	52	19	71	0.00003
Pseudomonas_E sp001945395	138615	S	52	19	71	0.00003
Pseudomonas_E grimontii	138375	S	52	66	118	0.00005
Pseudomonas_E putida_AA	138513	S	51	34	85	0.00003
Pseudomonas_E sp013179515	138718	S	51	25	76	0.00003
Pseudomonas_E sp002256055	138634	S	51	9	60	0.00002
Pseudomonas_E psychrophila_A	138508	S	50	6	56	0.00002
Pseudomonas_E defluvii	138271	S	49	18	67	0.00003
Pseudomonas_E capeferrum_A	138233	S	49	7	56	0.00002
Pseudomonas_E sp000497835	138586	S	49	9	58	0.00002
Pseudomonas_E sp014851905	138731	S	48	8	56	0.00002
Pseudomonas_E paraversuta	138486	S	46	11	57	0.00002
Pseudomonas_E helleri_A	138387	S	45	10	55	0.00002
Pseudomonas_E brassicacearum_D	138221	S	44	44	88	0.00004
Pseudomonas_E yangonensis	138958	S	41	35	76	0.00003
Pseudomonas_E aylmerensis	138202	S	40	26	66	0.00003
Pseudomonas_E taeanensis	138918	S	40	6	46	0.00002
Pseudomonas_E sp000418555	138585	S	38	52	90	0.00004
Pseudomonas_E sp026723825	138810	S	37	10	47	0.00002
Pseudomonas_E putida_E	138521	S	36	22	58	0.00002
Pseudomonas_E agronomica	138168	S	34	34	68	0.00003
Pseudomonas_E alcaligenes_C	138173	S	33	11	44	0.00002
Pseudomonas_E sp027988105	138812	S	33	9	42	0.00002
Pseudomonas_E paracarnis	138477	S	28	47	75	0.00003
Pseudomonas_E sp001465025	138609	S	28	7	35	0.00001
Pseudomonas_E sediminis	138552	S	28	39	67	0.00003
Pseudomonas_E parakoreensis	138482	S	28	32	60	0.00002
Pseudomonas_E fluorescens_AP	138303	S	27	25	52	0.00002
Pseudomonas_E sp000690905	138592	S	27	18	45	0.00002
Pseudomonas_E sp003852405	138679	S	27	25	52	0.00002
Pseudomonas_E lactis	138417	S	27	35	62	0.00002
Pseudomonas_E sp023431055	138782	S	26	42	68	0.00003
Pseudomonas_E sp025465935	138799	S	25	3	28	0.00001
Pseudomonas_E iridis	138395	S	24	25	49	0.00002
Pseudomonas_E sp010095445	138711	S	24	7	31	0.00001
Pseudomonas_E sp024655605	138788	S	21	17	38	0.00002
Pseudomonas_E borbori	138217	S	21	5	26	0.00001
Pseudomonas_E saponiphila	138550	S	21	21	42	0.00002
Pseudomonas_E ceruminis	138242	S	20	16	36	0.00001
Pseudomonas_E fragi	138343	S	19	9	28	0.00001
Pseudomonas_E alloputida	138181	S	18	18	36	0.00001
Pseudomonas_E sp025466085	138802	S	18	7	25	0.00001
Pseudomonas_E composti	138257	S	17	7	24	0.00001
Pseudomonas_E sp003253735	138670	S	17	10	27	0.00001
Pseudomonas_E guariconensis_D	138380	S	16	11	27	0.00001
Pseudomonas_E sichuanensis	138561	S	16	14	30	0.00001
Pseudomonas_E sp023072615	138775	S	16	4	20	0.00001
Pseudomonas_E thermotolerans	138923	S	16	2	18	0.00001
Pseudomonas_E petroselini	138491	S	15	11	26	0.00001
Pseudomonas_E putida_Q	138529	S	15	15	30	0.00001
Pseudomonas_E sp000282515	138581	S	14	14	28	0.00001
Pseudomonas_E segetis	138554	S	14	0	14	0.00001
Pseudomonas_E mendocina_C	138446	S	14	6	20	0.00001
Pseudomonas_E fragi_E	138345	S	13	3	16	0.00001
Pseudomonas_E mangrovi	138437	S	13	1	14	0.00001
Pseudomonas_E bubulae	138227	S	12	4	16	0.00001
Pseudomonas_E sp900291015	138869	S	12	14	26	0.00001
Pseudomonas_E paralcaligenes	138484	S	11	3	14	0.00001
Pseudomonas_E juntendi	138400	S	10	6	16	0.00001
Pseudomonas_E brenneri	138226	S	10	6	16	0.00001
Pseudomonas_E sp019747075	138757	S	10	3	13	0.00001
Pseudomonas_E sp004519405	138687	S	10	3	13	0.00001
Pseudomonas_E monsensis	138452	S	10	8	18	0.00001
Pseudomonas_E sp000612585	138588	S	10	8	18	0.00001
Pseudomonas_E kairouanensis	138401	S	10	6	16	0.00001
Pseudomonas_E putida_AB	138514	S	9	1	10	0.00000
Pseudomonas_E protegens_B	138505	S	9	6	15	0.00001
Pseudomonas_E koreensis_A	138412	S	9	19	28	0.00001
Pseudomonas_E oleovorans_B	138469	S	9	4	13	0.00001
Pseudomonas_E guryensis	138383	S	9	3	12	0.00000
Pseudomonas_E sp003060885	138663	S	9	1	10	0.00000
Pseudomonas_E fluorescens_Q	138336	S	9	9	18	0.00001
Pseudomonas_E mendocina	138445	S	9	6	15	0.00001
Pseudomonas_E sp022836805	138773	S	9	4	13	0.00001
Pseudomonas_E synxantha_A	138906	S	8	5	13	0.00001
Pseudomonas_E sp030053115	138829	S	8	12	20	0.00001
Pseudomonas_E sp025465995	138801	S	8	0	8	0.00000
Pseudomonas_E sp030272895	138834	S	8	3	11	0.00000
Pseudomonas_E synxantha	138905	S	8	11	19	0.00001
Pseudomonas_E glycinae	138368	S	7	12	19	0.00001
Pseudomonas_E sp001945445	138616	S	7	3	10	0.00000
Pseudomonas_E putida_AG	138519	S	7	3	10	0.00000
Pseudomonas_E sp000829415	138595	S	7	0	7	0.00000
Pseudomonas_E mosselii	138458	S	6	8	14	0.00001
Pseudomonas_E morbosilactucae	138457	S	6	1	7	0.00000
Pseudomonas_E sp002874965	138653	S	6	5	11	0.00000
Pseudomonas_E sp015354575	138732	S	6	2	8	0.00000
Pseudomonas_E sp902506535	138887	S	6	0	6	0.00000
Pseudomonas_E azotoformans_A	138206	S	6	6	12	0.00000
Pseudomonas_E amygdali	138183	S	6	3	9	0.00000
Pseudomonas_E fulva_C	138359	S	5	0	5	0.00000
Pseudomonas_E sp019656335	138755	S	5	1	6	0.00000
Pseudomonas_E lundensis_A	138429	S	5	1	6	0.00000
Pseudomonas_E sp012985665	138717	S	5	4	9	0.00000
Pseudomonas_E putida_Z	138538	S	4	5	9	0.00000
Pseudomonas_E putida_V	138534	S	4	1	5	0.00000
Pseudomonas_E paralactis	138483	S	4	2	6	0.00000
Pseudomonas_E iranensis	138394	S	4	11	15	0.00001
Pseudomonas_E sp014851565	138727	S	4	1	5	0.00000
Pseudomonas_E kielensis	138407	S	4	2	6	0.00000
Pseudomonas_E protegens_A	138504	S	4	3	7	0.00000
Pseudomonas_E sp001422615	138605	S	3	1	4	0.00000
Pseudomonas_E sp000931465	138596	S	3	1	4	0.00000
Pseudomonas_E dryadis	138273	S	3	0	3	0.00000
Pseudomonas_E simiae	138565	S	3	1	4	0.00000
Pseudomonas_E fluorescens_BP	138316	S	3	0	3	0.00000
Pseudomonas_E sp023388335	138781	S	3	0	3	0.00000
Pseudomonas_E sp016518545	138734	S	2	0	2	0.00000
Pseudomonas_E sp029836165	138823	S	2	1	3	0.00000
Pseudomonas_E salomonii	138549	S	2	2	4	0.00000
Pseudomonas_E lurida	138430	S	2	1	3	0.00000
Pseudomonas_E japonica_A	138398	S	2	0	2	0.00000
Pseudomonas_E pudica	138509	S	2	2	4	0.00000
Pseudomonas_E sp002165135	138632	S	2	2	4	0.00000
Pseudomonas_E fluorescens_BY	138325	S	2	0	2	0.00000
Pseudomonas_E agarici	138167	S	2	0	2	0.00000
Pseudomonas_E sp903970465	138888	S	2	0	2	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E marginalis_D	138439	S	1	0	1	0.00000
Pseudomonas_E putida_A	138512	S	1	1	2	0.00000
Pseudomonas_E sp001320245	138603	S	1	0	1	0.00000
Pseudomonas_E sp028649395	138814	S	1	0	1	0.00000
Pseudomonas_E sp001547895	138610	S	1	1	2	0.00000
Pseudomonas_E reactans	138542	S	1	1	2	0.00000
Pseudomonas_E putida_X	138536	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E sp900583165	138877	S	1	0	1	0.00000
Pseudomonas_E sp900187605	138865	S	1	1	2	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E sp023148575	138776	S	1	0	1	0.00000
Pseudomonas_E shahriarae	138559	S	1	0	1	0.00000
Pseudomonas_E leptonychotis	138423	S	1	0	1	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_A	138171	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	3712	334	4046	0.00162
Thiopseudomonas caeni	139061	S	155	27	182	0.00007
Thiopseudomonas sp002342705	139066	S	75	5	80	0.00003
Thiopseudomonas sp012518175	139068	S	42	10	52	0.00002
Thiopseudomonas sp001513435	139065	S	24	9	33	0.00001
Thiopseudomonas sp001513025	139064	S	8	1	9	0.00000
Thiopseudomonas sp012728315	139070	S	6	0	6	0.00000
Thiopseudomonas caeni_A	139062	S	4	0	4	0.00000
Thiopseudomonas sp012513235	139067	S	3	0	3	0.00000
Thiopseudomonas denitrificans	139063	S	2	0	2	0.00000
Thiopseudomonas sp018384595	139073	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	2405	529	2934	0.00117
Pseudomonas_F tohonis	138977	S	516	173	689	0.00028
Pseudomonas_F lalkuanensis	138962	S	2	0	2	0.00000
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Pseudomonas_F resinovorans_A	138965	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	105	6	111	0.00004
Halopseudomonas formosensis	138088	S	44	20	64	0.00003
Halopseudomonas gallaeciensis	138089	S	44	33	77	0.00003
Halopseudomonas xiamenensis	138119	S	39	32	71	0.00003
Halopseudomonas yangmingensis	138122	S	20	3	23	0.00001
Halopseudomonas litoralis	138091	S	6	3	9	0.00000
Halopseudomonas sp002840055	138109	S	6	2	8	0.00000
Halopseudomonas profundi	138100	S	3	1	4	0.00000
Halopseudomonas sabulinigri	138101	S	2	0	2	0.00000
Halopseudomonas sp002979975	138110	S	1	0	1	0.00000
Pseudomonas_B luteola	138153	S	26	0	26	0.00001
Pseudomonas_B oryzihabitans	138154	S	21	15	36	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	16	10	26	0.00001
Pseudomonas_B sp031085165	138163	S	12	8	20	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	3	1	4	0.00000
Pseudomonas_B sp014190935	138162	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	66	9	75	0.00003
Pseudomonas_O kuykendallii	138991	S	7	9	16	0.00001
Pseudomonas_O sp002418465	138992	S	7	11	18	0.00001
Pseudomonas_H gallinarum	138979	S	9	0	9	0.00000
Pseudomonas_M indica	138989	S	3	0	3	0.00000
Pseudomonas_T sp025642785	138995	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	14371	11886	26257	0.01049
Acinetobacter bereziniae	137066	S	5044	5175	10219	0.00408
Acinetobacter sp002165305	137191	S	1779	2835	4614	0.00184
Acinetobacter sp002135205	137180	S	514	212	726	0.00029
Acinetobacter baumannii	137063	S	236	205	441	0.00018
Acinetobacter bereziniae_A	137067	S	168	30	198	0.00008
Acinetobacter guillouiae	137094	S	105	36	141	0.00006
Acinetobacter albensis	137058	S	84	6	90	0.00004
Acinetobacter junii	137104	S	79	137	216	0.00009
Acinetobacter seifertii	137158	S	78	109	187	0.00007
Acinetobacter ihumii	137101	S	78	42	120	0.00005
Acinetobacter indicus	137102	S	76	57	133	0.00005
Acinetobacter gandensis	137090	S	71	30	101	0.00004
Acinetobacter sp022601715	137219	S	57	10	67	0.00003
Acinetobacter geminorum	137091	S	56	110	166	0.00007
Acinetobacter soli	137162	S	54	84	138	0.00006
Acinetobacter nematophilus	137130	S	53	10	63	0.00003
Acinetobacter parvus	137134	S	47	55	102	0.00004
Acinetobacter sp030053775	137228	S	47	38	85	0.00003
Acinetobacter ursingii	137253	S	43	46	89	0.00004
Acinetobacter towneri_A	137252	S	42	72	114	0.00005
Acinetobacter sp002165255	137190	S	39	96	135	0.00005
Acinetobacter tibetensis	137249	S	38	32	70	0.00003
Acinetobacter rongchengensis	137153	S	36	40	76	0.00003
Acinetobacter sp943914805	137239	S	33	18	51	0.00002
Acinetobacter pragensis	137145	S	31	3	34	0.00001
Acinetobacter tianfuensis	137248	S	30	8	38	0.00002
Acinetobacter sp000313935	137164	S	30	40	70	0.00003
Acinetobacter brisouii_A	137073	S	29	11	40	0.00002
Acinetobacter bouvetii_A	137071	S	28	13	41	0.00002
Acinetobacter kanungonis	137105	S	27	7	34	0.00001
Acinetobacter bohemicus	137068	S	25	9	34	0.00001
Acinetobacter apis	137060	S	25	0	25	0.00001
Acinetobacter sp947493735	137240	S	25	19	44	0.00002
Acinetobacter sp012371325	137212	S	24	18	42	0.00002
Acinetobacter lwoffii_C	137113	S	22	13	35	0.00001
Acinetobacter lwoffii_L	137122	S	21	390	411	0.00016
Acinetobacter lwoffii	137112	S	20	438	458	0.00018
Acinetobacter lwoffii_K	137121	S	20	493	513	0.00020
Acinetobacter kyonggiensis	137107	S	20	10	30	0.00001
Acinetobacter nosocomialis	137131	S	20	15	35	0.00001
Acinetobacter sp002135245	137181	S	20	26	46	0.00002
Acinetobacter sp030152275	137229	S	19	2	21	0.00001
Acinetobacter sp001626925	137176	S	18	8	26	0.00001
Acinetobacter sp030152605	137230	S	18	0	18	0.00001
Acinetobacter calcoaceticus_B	137075	S	17	22	39	0.00002
Acinetobacter bouvetii	137070	S	17	2	19	0.00001
Acinetobacter sp000369405	137166	S	16	16	32	0.00001
Acinetobacter amyesii	137059	S	16	5	21	0.00001
Acinetobacter fasciculus	137089	S	15	287	302	0.00012
Acinetobacter piscicola	137136	S	15	6	21	0.00001
Acinetobacter lwoffii_N	137124	S	15	249	264	0.00011
Acinetobacter lanii	137110	S	14	2	16	0.00001
Acinetobacter sp025562455	137223	S	14	9	23	0.00001
Acinetobacter pseudolwoffii	137147	S	14	17	31	0.00001
Acinetobacter lwoffii_G	137117	S	14	245	259	0.00010
Acinetobacter sp013072695	137213	S	13	21	34	0.00001
Acinetobacter sp000369525	137168	S	12	25	37	0.00001
Acinetobacter modestus	137128	S	12	22	34	0.00001
Acinetobacter sp001696615	137179	S	12	5	17	0.00001
Acinetobacter lwoffii_J	137120	S	12	231	243	0.00010
Acinetobacter variabilis	137254	S	12	17	29	0.00001
Acinetobacter beijerinckii	137065	S	11	4	15	0.00001
Acinetobacter calcoaceticus_E	137078	S	11	6	17	0.00001
Acinetobacter haemolyticus	137096	S	11	19	30	0.00001
Acinetobacter colistiniresistens	137082	S	10	15	25	0.00001
Acinetobacter towneri	137251	S	10	14	24	0.00001
Acinetobacter pittii_I	137141	S	10	23	33	0.00001
Acinetobacter pittii	137138	S	9	23	32	0.00001
Acinetobacter sp003268395	137198	S	9	3	12	0.00000
Acinetobacter sp027105055	137224	S	9	14	23	0.00001
Acinetobacter oleivorans	137133	S	9	17	26	0.00001
Acinetobacter sp002455755	137195	S	8	6	14	0.00001
Acinetobacter stercoris	137244	S	8	1	9	0.00000
Acinetobacter sp001647675	137178	S	8	3	11	0.00000
Acinetobacter terrestris	137247	S	8	3	11	0.00000
Acinetobacter sp913777945	137238	S	8	21	29	0.00001
Acinetobacter wuhouensis	137258	S	7	2	9	0.00000
Acinetobacter sp002296655	137192	S	7	5	12	0.00000
Acinetobacter tandoii	137245	S	7	5	12	0.00000
Acinetobacter tjernbergiae	137250	S	6	5	11	0.00000
Acinetobacter lwoffii_F	137116	S	6	100	106	0.00004
Acinetobacter puyangensis	137149	S	6	0	6	0.00000
Acinetobacter sp003987695	137201	S	6	5	11	0.00000
Acinetobacter gerneri	137092	S	6	2	8	0.00000
Acinetobacter populi	137143	S	6	1	7	0.00000
Acinetobacter vivianii	137256	S	5	1	6	0.00000
Acinetobacter lwoffii_M	137123	S	5	87	92	0.00004
Acinetobacter sp000369805	137170	S	5	3	8	0.00000
Acinetobacter sichuanensis	137160	S	5	3	8	0.00000
Acinetobacter sp004331255	137205	S	4	2	6	0.00000
Acinetobacter chengduensis	137080	S	4	1	5	0.00000
Acinetobacter sp013417555	137215	S	4	5	9	0.00000
Acinetobacter courvalinii	137083	S	4	1	5	0.00000
Acinetobacter nosocomialis_A	137132	S	4	4	8	0.00000
Acinetobacter sp004331175	137204	S	4	1	5	0.00000
Acinetobacter pittii_H	137140	S	4	7	11	0.00000
Acinetobacter chinensis	137081	S	3	1	4	0.00000
Acinetobacter venetianus	137255	S	3	1	4	0.00000
Acinetobacter lwoffii_E	137115	S	3	49	52	0.00002
Acinetobacter schindleri	137156	S	3	2	5	0.00000
Acinetobacter pittii_E	137139	S	3	3	6	0.00000
Acinetobacter piscicola_A	137137	S	3	2	5	0.00000
Acinetobacter cumulans	137084	S	2	1	3	0.00000
Acinetobacter sp000805455	137174	S	2	0	2	0.00000
Acinetobacter rathckeae	137152	S	2	0	2	0.00000
Acinetobacter sp000632455	137172	S	2	0	2	0.00000
Acinetobacter sp000400715	137171	S	2	2	4	0.00000
Acinetobacter radioresistens	137151	S	2	0	2	0.00000
Acinetobacter defluvii	137085	S	2	2	4	0.00000
Acinetobacter sp002135415	137188	S	1	0	1	0.00000
Acinetobacter sp004331035	137202	S	1	0	1	0.00000
Acinetobacter sp000214135	137163	S	1	0	1	0.00000
Acinetobacter sp031277915	137234	S	1	0	1	0.00000
Acinetobacter sp003410005	137199	S	1	1	2	0.00000
Acinetobacter gyllenbergii	137095	S	1	1	2	0.00000
Acinetobacter lwoffii_P	137126	S	1	19	20	0.00001
Acinetobacter lwoffii_I	137119	S	1	19	20	0.00001
Acinetobacter celticus	137079	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	264	576	840	0.00034
Moraxella_A sp902506215	137343	S	192	375	567	0.00023
Moraxella_A sp002478835	137342	S	103	166	269	0.00011
Moraxella_A cinereus	137339	S	100	125	225	0.00009
Moraxella_A sp937889485	137345	S	43	14	57	0.00002
Moraxella_A sp937975585	137346	S	25	8	33	0.00001
Moraxella_A atlantae	137337	S	23	1	24	0.00001
Moraxella_A sp946222995	137347	S	9	0	9	0.00000
Psychrobacter fulvigenes	137377	S	15	5	20	0.00001
Psychrobacter jeotgali	137390	S	11	2	13	0.00001
Psychrobacter sp000511655	137408	S	8	3	11	0.00000
Psychrobacter maritimus	137393	S	6	2	8	0.00000
Psychrobacter glacincola_B	137379	S	6	3	9	0.00000
Psychrobacter faecalis	137373	S	3	1	4	0.00000
Psychrobacter sp022129425	137450	S	2	16	18	0.00001
Psychrobacter sp900168255	137460	S	1	0	1	0.00000
Psychrobacter sp015864825	137438	S	1	0	1	0.00000
Psychrobacter sp002377905	137418	S	1	0	1	0.00000
Moraxella sp024227015	137325	S	38	2	40	0.00002
Moraxella sp916720335	137333	S	1	0	1	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	4	1	5	0.00000
Alkanindiges illinoisensis_A	137268	S	4	1	5	0.00000
Perlucidibaca sp002342025	137352	S	5	3	8	0.00000
Perlucidibaca aquatica	137349	S	1	0	1	0.00000
Agitococcus sp937920075	137264	S	7	0	7	0.00000
Vreelandella stevensii	136926	S	1412	1527	2939	0.00117
Vreelandella hamiltonii	136868	S	511	447	958	0.00038
Vreelandella sp003031405	136904	S	88	16	104	0.00004
Vreelandella aquamarina	136860	S	47	54	101	0.00004
