name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	1719	17311	19030	0.00254
Alistipes communis	2585118	S	403	1542	1945	0.00026
Alistipes senegalensis	1288121	S	89	115	204	0.00003
Alistipes onderdonkii	328813	S	44	158	202	0.00003
Alistipes shahii	328814	S	24	304	328	0.00004
uncultured Alistipes sp.	538949	S	3	14	17	0.00000
Alistipes indistinctus	626932	S	2	4	6	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Alistipes megaguti	2364787	S	1	2	3	0.00000
Alistipes dispar	2585119	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	1075	2661	3736	0.00050
Butyricimonas faecihominis	1472416	S	45	1057	1102	0.00015
Butyricimonas virosa	544645	S	3	10	13	0.00000
Butyricimonas paravirosa	1472417	S	3	54	57	0.00001
Paraprevotella clara	454154	S	667	2155	2822	0.00038
Paraprevotella xylaniphila	454155	S	18	95	113	0.00002
Segatella copri	165179	S	61	224	285	0.00004
Hoylesella buccalis	28127	S	3	28	31	0.00000
Barnesiella sp. An22	1965590	S	5	8	13	0.00000
Barnesiella viscericola	397865	S	2	7	9	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	6	14	20	0.00000
Imtechella halotolerans	1165090	S	12	8	20	0.00000
Sutterella wadsworthensis	40545	S	6382	81046	87428	0.01167
Turicimonas muris	1796652	S	3	1	4	0.00000
Paraburkholderia fungorum	134537	S	2	12	14	0.00000
Paraburkholderia phytofirmans	261302	S	1	5	6	0.00000
Lautropia mirabilis	47671	S	1	13	14	0.00000
Klebsiella aerogenes	548	S	57	4482	4539	0.00061
Klebsiella pneumoniae	573	S	1	1763	1764	0.00024
Yersinia enterocolitica	630	S	1	15	16	0.00000
Haemophilus parainfluenzae	729	S	66	1469	1535	0.00020
Komagataeibacter oboediens	65958	S	1	3	4	0.00000
Akkermansia muciniphila	239935	S	37	313	350	0.00005
Akkermansia massiliensis	2927224	S	12	972	984	0.00013
Akkermansia sp. AE01SA01	3115151	S	1	13	14	0.00000
Desulfovibrio fairfieldensis	44742	S	6	0	6	0.00000
Faecalibacterium prausnitzii	853	S	6729	507279	514008	0.06859
Faecalibacterium sp. i21-0019-B1	3141184	S	377	98132	98509	0.01315
Faecalibacterium sp. I3-3-89	2929493	S	290	9233	9523	0.00127
Faecalibacterium sp. IP-3-29	2929489	S	227	24580	24807	0.00331
Faecalibacterium sp. I4-1-79	2929494	S	128	6511	6639	0.00089
Faecalibacterium sp. I3-3-33	2929492	S	77	3794	3871	0.00052
Faecalibacterium sp. I2-3-92	2929490	S	74	8999	9073	0.00121
Faecalibacterium sp. I4-3-84	2929495	S	68	9834	9902	0.00132
Faecalibacterium sp. i25-0019-C1	3141185	S	51	16840	16891	0.00225
Faecalibacterium sp. IP-1-18	2929488	S	41	14897	14938	0.00199
Faecalibacterium duncaniae	411483	S	371	123666	124037	0.01655
Faecalibacterium taiwanense	3030638	S	232	65391	65623	0.00876
Faecalibacterium wellingii	2929491	S	32	3628	3660	0.00049
Flavonifractor plautii	292800	S	2428	35191	37619	0.00502
Lawsonibacter asaccharolyticus	2108523	S	830	20774	21604	0.00288
Ruthenibacterium lactatiformans	1550024	S	339	6735	7074	0.00094
Ruthenibacterium sp. TH_2024_36131	3136601	S	13	699	712	0.00010
Pusillibacter faecalis	2714358	S	328	13119	13447	0.00179
Ruminococcus sp. SR1/5	657323	S	220	35468	35688	0.00476
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	7	9	0.00000
Anaerotruncus colihominis	169435	S	205	9480	9685	0.00129
Oscillibacter sp. PEA192	2109687	S	45	20000	20045	0.00267
Oscillibacter hominis	2763056	S	28	729	757	0.00010
Dysosmobacter welbionis	2093857	S	39	16333	16372	0.00218
Pseudoflavonifractor gallinarum	2779352	S	37	2034	2071	0.00028
Subdoligranulum variabile	214851	S	8	212	220	0.00003
Vescimonas fastidiosa	2714353	S	1	52	53	0.00001
Eubacterium ramulus	39490	S	2516	50187	52703	0.00703
Eubacterium ventriosum	39496	S	1151	19687	20838	0.00278
Eubacterium callanderi	53442	S	2	68	70	0.00001
Eubacterium maltosivorans	2041044	S	1	47	48	0.00001
Clostridium sp. C45	3373596	S	311	21564	21875	0.00292
Clostridium sp. SY8519	1042156	S	36	931	967	0.00013
Clostridium sp. M62/1	411486	S	15	2073	2088	0.00028
Clostridium perfringens	1502	S	108	3377	3485	0.00047
Clostridium cadaveris	1529	S	2	18	20	0.00000
Clostridium septicum	1504	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	1	24	25	0.00000
Flintibacter sp. KGMB00164	2610895	S	132	479	611	0.00008
Intestinimonas butyriciproducens	1297617	S	93	2755	2848	0.00038
Massilistercora timonensis	2086584	S	8	507	515	0.00007
Agathobaculum sp. NTUH-O15-33	3079302	S	7	2	9	0.00000
Agathobaculum massiliense	3014267	S	6	827	833	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	700	706	0.00009
Maliibacterium massiliense	2086585	S	4	256	260	0.00003
Roseburia intestinalis	166486	S	28319	553814	582133	0.07768
Roseburia faecis	301302	S	12130	82678	94808	0.01265
Roseburia hominis	301301	S	963	44266	45229	0.00604
Roseburia rectibacter	2763062	S	152	1292	1444	0.00019
Blautia wexlerae	418240	S	16242	938597	954839	0.12742
Blautia obeum	40520	S	6339	164244	170583	0.02276
Blautia hydrogenotrophica	53443	S	427	24182	24609	0.00328
Blautia parvula	2877527	S	62	1877	1939	0.00026
Blautia luti	89014	S	48	1302	1350	0.00018
Blautia sp. SC05B48	2479767	S	12	726	738	0.00010
Blautia argi	1912897	S	11	348	359	0.00005
Blautia coccoides	1532	S	3	104	107	0.00001
Blautia hansenii	1322	S	1	45	46	0.00001
[Ruminococcus] lactaris	46228	S	6104	47408	53512	0.00714
Mediterraneibacter gnavus	33038	S	3730	89640	93370	0.01246
[Ruminococcus] torques	33039	S	566	10080	10646	0.00142
Mediterraneibacter glycyrrhizinilyticus	342942	S	169	10664	10833	0.00145
Dorea longicatena	88431	S	3819	91528	95347	0.01272
Dorea formicigenerans	39486	S	2370	118875	121245	0.01618
Agathobacter rectalis	39491	S	4102	58559	62661	0.00836
Anaerostipes hadrus	649756	S	3818	129340	133158	0.01777
Anaerostipes caccae	105841	S	27	208	235	0.00003
Anaerobutyricum hallii	39488	S	3273	42706	45979	0.00614
Enterocloster bolteae	208479	S	414	4375	4789	0.00064
Enterocloster asparagiformis	333367	S	260	482	742	0.00010
Enterocloster clostridioformis	1531	S	75	3094	3169	0.00042
[Clostridium] scindens	29347	S	1045	24833	25878	0.00345
[Clostridium] symbiosum	1512	S	24	95	119	0.00002
Lachnospira eligens	39485	S	397	2018	2415	0.00032
Sellimonas intestinalis	1653434	S	251	7946	8197	0.00109
Sellimonas catena	2994035	S	3	129	132	0.00002
Wujia chipingensis	2763670	S	131	4315	4446	0.00059
Wansuia hejianensis	2763667	S	97	2248	2345	0.00031
Hungatella hathewayi	154046	S	65	343	408	0.00005
Eshraghiella crossota	45851	S	49	276	325	0.00004
Simiaoa sunii	2763672	S	44	1068	1112	0.00015
Claveliimonas bilis	3028070	S	24	953	977	0.00013
Eisenbergiella porci	2652274	S	23	285	308	0.00004
Coprococcus comes	410072	S	10	495	505	0.00007
Coprococcus eutactus	33043	S	1	75	76	0.00001
Butyrivibrio fibrisolvens	831	S	1	17	18	0.00000
Faecalimonas umbilicata	1912855	S	1	49	50	0.00001
Monoglobus pectinilyticus	1981510	S	1169	36761	37930	0.00506
Intestinibacter bartlettii	261299	S	623	9952	10575	0.00141
Clostridioides difficile	1496	S	18	1954	1972	0.00026
Romboutsia ilealis	1115758	S	8	239	247	0.00003
Romboutsia sp. CE17	2724150	S	3	56	59	0.00001
Mogibacterium diversum	114527	S	5	72	77	0.00001
Emergencia timonensis	1776384	S	3	59	62	0.00001
Christensenella massiliensis	1805714	S	4	144	148	0.00002
Christensenella sp. MSJ-20	2841518	S	2	72	74	0.00001
Streptococcus thermophilus	1308	S	1029	38754	39783	0.00531
Streptococcus salivarius	1304	S	23	4182	4205	0.00056
Streptococcus parasanguinis	1318	S	9	758	767	0.00010
Streptococcus sanguinis	1305	S	5	173	178	0.00002
Streptococcus gordonii	1302	S	5	232	237	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	694	695	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	1	318	319	0.00004
Streptococcus pneumoniae	1313	S	4	595	599	0.00008
Streptococcus pyogenes	1314	S	2	348	350	0.00005
Streptococcus pasteurianus	197614	S	1	1224	1225	0.00016
Streptococcus cristatus	45634	S	1	148	149	0.00002
Streptococcus mutans	1309	S	1	17	18	0.00000
Streptococcus oralis	1303	S	1	114	115	0.00002
Lactococcus cremoris	1359	S	6	1259	1265	0.00017
Enterococcus faecalis	1351	S	1430	422503	423933	0.05657
Enterococcus faecium	1352	S	261	126261	126522	0.01688
Enterococcus cecorum	44008	S	4	460	464	0.00006
Enterococcus montenegrensis	3031993	S	1	27	28	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	274	288	0.00004
Lacticaseibacillus paracasei	1597	S	5	199	204	0.00003
Lacticaseibacillus casei	1582	S	2	489	491	0.00007
Pediococcus acidilactici	1254	S	5	219	224	0.00003
Lactobacillus helveticus	1587	S	7	147	154	0.00002
Limosilactobacillus reuteri	1598	S	12	554	566	0.00008
Ligilactobacillus salivarius	1624	S	3	147	150	0.00002
Ligilactobacillus ruminis	1623	S	1	35	36	0.00000
Weissella paramesenteroides	1249	S	1	8	9	0.00000
Weissella confusa	1583	S	1	5	6	0.00000
Weissella soli	155866	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	2	110	112	0.00001
Carnobacterium maltaromaticum	2751	S	1	13	14	0.00000
Abiotrophia defectiva	46125	S	2	454	456	0.00006
Allobacillus halotolerans	570278	S	9	61	70	0.00001
Staphylococcus epidermidis	1282	S	1	154	155	0.00002
Mammaliicoccus sciuri	1296	S	1	38	39	0.00001
Gemella haemolysans	1379	S	1	13	14	0.00000
Phascolarctobacterium faecium	33025	S	6650	738	7388	0.00099
Acidaminococcus intestini	187327	S	2	65	67	0.00001
Veillonella parvula	29466	S	52	1986	2038	0.00027
Veillonella atypica	39777	S	8	107	115	0.00002
Veillonella dispar	39778	S	7	139	146	0.00002
Veillonella rogosae	423477	S	5	120	125	0.00002
Veillonella sp. S12025-13	2682455	S	1	34	35	0.00000
Veillonella nakazawae	2682456	S	1	223	224	0.00003
Megasphaera massiliensis	1232428	S	6	66	72	0.00001
Megamonas funiformis	437897	S	3	16	19	0.00000
Longicatena caecimuris	1796635	S	510	52452	52962	0.00707
Amedibacterium intestinale	2583452	S	23	1410	1433	0.00019
Holdemania massiliensis	1468449	S	15	288	303	0.00004
Faecalibacillus intestinalis	1982626	S	151	8754	8905	0.00119
Thomasclavelia ramosa	1547	S	53	1168	1221	0.00016
Thomasclavelia spiroformis	29348	S	2	3	5	0.00000
Turicibacter sanguinis	154288	S	4	43	47	0.00001
Turicibacter bilis	2735723	S	4	333	337	0.00004
Parvimonas micra	33033	S	2	242	244	0.00003
Bifidobacterium dentium	1689	S	1456	352	1808	0.00024
Bifidobacterium longum	216816	S	733	14607	15340	0.00205
Bifidobacterium pseudocatenulatum	28026	S	306	2457	2763	0.00037
Bifidobacterium adolescentis	1680	S	33	1007	1040	0.00014
Bifidobacterium bifidum	1681	S	15	358	373	0.00005
Bifidobacterium catenulatum	1686	S	13	293	306	0.00004
Bifidobacterium breve	1685	S	5	57	62	0.00001
Bifidobacterium pullorum	78448	S	4	168	172	0.00002
Actinomyces oris	544580	S	6	150	156	0.00002
Actinomyces pacaensis	1852377	S	5	1	6	0.00000
Actinomyces naeslundii	1655	S	4	14	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	19	21	0.00000
Schaalia odontolytica	1660	S	5	13	18	0.00000
Schaalia sp. HMT-172	3059028	S	1	30	31	0.00000
Trueperella pyogenes	1661	S	1	18	19	0.00000
Propionibacterium freudenreichii	1744	S	19	355	374	0.00005
Propionibacterium acidifaciens	556499	S	10	14	24	0.00000
Cutibacterium acnes	1747	S	18	129	147	0.00002
Cutibacterium granulosum	33011	S	1	17	18	0.00000
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	19	118	137	0.00002
Rothia aeria	172042	S	6	72	78	0.00001
Rothia dentocariosa	2047	S	3	24	27	0.00000
Corynebacterium durum	61592	S	3	8	11	0.00000
Corynebacterium matruchotii	43768	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	172	2606	2778	0.00037
Adlercreutzia equolifaciens	446660	S	36	32	68	0.00001
Eggerthella lenta	84112	S	57	885	942	0.00013
Eggerthella sp. YY7918	502558	S	2	37	39	0.00001
Gordonibacter pamelaeae	471189	S	16	101	117	0.00002
Gordonibacter urolithinfaciens	1335613	S	2	42	44	0.00001
Collinsella stercoris	147206	S	256	72	328	0.00004
Collinsella aerofaciens	74426	S	33	501	534	0.00007
Enorma phocaeensis	1871019	S	1	10	11	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	15	16	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	50	53	0.00001
Jahgtovirus intestinihominis	2955997	S	2	40	42	0.00001
Carjivirus communis	2955582	S	5	36	41	0.00001
Oengusvirus oengus	2734262	S	34	0	34	0.00000
Toutatisvirus toutatis	2734150	S	7	45747	45754	0.00611
