name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	2	6	8	0.00000
Coprobacter secundus	1501392	S	1	7	8	0.00000
Escherichia coli	562	S	416	207389	207805	0.03679
Oxalobacter formigenes	847	S	3	1	4	0.00000
Turicimonas muris	1796652	S	3	1	4	0.00000
Akkermansia muciniphila	239935	S	3	22	25	0.00000
Desulfovibrio piger	901	S	11	3	14	0.00000
Blautia wexlerae	418240	S	29117	680101	709218	0.12555
Blautia argi	1912897	S	3231	43692	46923	0.00831
Blautia parvula	2877527	S	700	7944	8644	0.00153
Blautia obeum	40520	S	86	1962	2048	0.00036
Blautia hydrogenotrophica	53443	S	53	1321	1374	0.00024
Blautia luti	89014	S	45	496	541	0.00010
Blautia hansenii	1322	S	34	505	539	0.00010
Blautia coccoides	1532	S	7	183	190	0.00003
Blautia producta	33035	S	4	136	140	0.00002
Enterocloster bolteae	208479	S	6260	33632	39892	0.00706
Enterocloster clostridioformis	1531	S	267	4890	5157	0.00091
Enterocloster asparagiformis	333367	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	8821	81929	90750	0.01606
[Ruminococcus] torques	33039	S	3313	23426	26739	0.00473
[Ruminococcus] lactaris	46228	S	2	6	8	0.00000
Agathobacter rectalis	39491	S	9052	45223	54275	0.00961
[Clostridium] scindens	29347	S	4167	43548	47715	0.00845
[Clostridium] symbiosum	1512	S	1384	2232	3616	0.00064
[Clostridium] hylemonae	89153	S	15	198	213	0.00004
Faecalimonas umbilicata	1912855	S	2425	52607	55032	0.00974
Sellimonas intestinalis	1653434	S	345	4970	5315	0.00094
Sellimonas catena	2994035	S	4	70	74	0.00001
Hungatella hathewayi	154046	S	243	292	535	0.00009
Anaerostipes caccae	105841	S	102	914	1016	0.00018
Anaerostipes hadrus	649756	S	5	74	79	0.00001
Butyrivibrio fibrisolvens	831	S	105	922	1027	0.00018
Roseburia hominis	301301	S	63	1172	1235	0.00022
Roseburia rectibacter	2763062	S	3	14	17	0.00000
Roseburia faecis	301302	S	2	4	6	0.00000
Roseburia intestinalis	166486	S	1	76	77	0.00001
Wansuia hejianensis	2763667	S	65	683	748	0.00013
Dorea longicatena	88431	S	50	500	550	0.00010
Dorea formicigenerans	39486	S	2	44	46	0.00001
Coprococcus comes	410072	S	14	300	314	0.00006
Coprococcus catus	116085	S	4	23	27	0.00000
Coprococcus sp. ART55/1	751585	S	1	28	29	0.00001
Anaerobutyricum hallii	39488	S	12	64	76	0.00001
Qiania dongpingensis	2763669	S	9	99	108	0.00002
Simiaoa sunii	2763672	S	2	17	19	0.00000
Lachnospira eligens	39485	S	2	61	63	0.00001
Wujia chipingensis	2763670	S	2	25	27	0.00000
Eisenbergiella porci	2652274	S	1	4	5	0.00000
Flavonifractor plautii	292800	S	2822	12999	15821	0.00280
Lawsonibacter asaccharolyticus	2108523	S	450	4517	4967	0.00088
Ruthenibacterium lactatiformans	1550024	S	212	1676	1888	0.00033
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	17	18	0.00000
Oscillibacter sp. PEA192	2109687	S	65	2939	3004	0.00053
Oscillibacter hominis	2763056	S	56	463	519	0.00009
Pusillibacter faecalis	2714358	S	117	1893	2010	0.00036
Faecalibacterium prausnitzii	853	S	17	429	446	0.00008
Faecalibacterium sp. I4-3-84	2929495	S	10	272	282	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	1	37	38	0.00001
Faecalibacterium duncaniae	411483	S	1	62	63	0.00001
Faecalibacterium taiwanense	3030638	S	1	47	48	0.00001
Vescimonas coprocola	2714355	S	3	94	97	0.00002
Dysosmobacter welbionis	2093857	S	16	666	682	0.00012
Anaerotruncus colihominis	169435	S	14	239	253	0.00004
Pseudoflavonifractor gallinarum	2779352	S	10	220	230	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	1	3	0.00000
Subdoligranulum variabile	214851	S	1	11	12	0.00000
Clostridium sp. M62/1	411486	S	2821	133711	136532	0.02417
Clostridium sp. C45	3373596	S	310	8790	9100	0.00161
Clostridium perfringens	1502	S	6	70	76	0.00001
Clostridium bornimense	1216932	S	2	10	12	0.00000
Lactonifactor longoviformis	341220	S	4	40	44	0.00001
Sarcina sp. JB2	2726954	S	1	5	6	0.00000
Agathobaculum massiliense	3014267	S	15	654	669	0.00012
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	97	99	0.00002
Eubacterium ramulus	39490	S	3	11	14	0.00000
Eubacterium callanderi	53442	S	1	4	5	0.00000
Massilistercora timonensis	2086584	S	3	54	57	0.00001
Intestinimonas butyriciproducens	1297617	S	1	12	13	0.00000
Emergencia timonensis	1776384	S	276	2223	2499	0.00044
Clostridioides difficile	1496	S	129	5084	5213	0.00092
Intestinibacter bartlettii	261299	S	3	23	26	0.00000
Christensenella sp. MSJ-20	2841518	S	2	33	35	0.00001
Streptococcus thermophilus	1308	S	2197	45860	48057	0.00851
Streptococcus sp. HSISS3	1316412	S	10	530	540	0.00010
Streptococcus sp. HSISS2	1316411	S	1	52	53	0.00001
Streptococcus anginosus	1328	S	3	490	493	0.00009
Streptococcus gordonii	1302	S	8	212	220	0.00004
Streptococcus oralis	1303	S	2	235	237	0.00004
Streptococcus mitis	28037	S	1	66	67	0.00001
Streptococcus vestibularis	1343	S	1	38	39	0.00001
Streptococcus pyogenes	1314	S	1	90	91	0.00002
Streptococcus salivarius	1304	S	1	169	170	0.00003
Lactococcus cremoris	1359	S	4	385	389	0.00007
Limosilactobacillus fermentum	1613	S	834	17886	18720	0.00331
Limosilactobacillus vaginalis	1633	S	2	24	26	0.00000
Lactobacillus acidophilus	1579	S	127	522	649	0.00011
Lactobacillus crispatus	47770	S	111	1033	1144	0.00020
Lactobacillus delbrueckii	1584	S	33	261	294	0.00005
Lactobacillus johnsonii	33959	S	1	18	19	0.00000
Lactobacillus jensenii	109790	S	1	6	7	0.00000
Lacticaseibacillus paracasei	1597	S	280	2914	3194	0.00057
Lacticaseibacillus rhamnosus	47715	S	238	1329	1567	0.00028
Ligilactobacillus salivarius	1624	S	23	576	599	0.00011
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2	78	80	0.00001
Enterococcus faecium	1352	S	64	16810	16874	0.00299
Granulicatella adiacens	46124	S	1	25	26	0.00000
Phascolarctobacterium faecium	33025	S	6982	347	7329	0.00130
Acidaminococcus intestini	187327	S	116	1792	1908	0.00034
Megasphaera massiliensis	1232428	S	3	52	55	0.00001
Veillonella parvula	29466	S	17	310	327	0.00006
Longicatena caecimuris	1796635	S	941	43418	44359	0.00785
Thomasclavelia ramosa	1547	S	308	2913	3221	0.00057
Erysipelatoclostridium sp. An173	1965571	S	2	5	7	0.00000
Parvimonas micra	33033	S	1	56	57	0.00001
Eggerthella lenta	84112	S	1191	8555	9746	0.00173
Eggerthella guodeyinii	2690837	S	21	90	111	0.00002
Adlercreutzia hattorii	2707299	S	13	129	142	0.00003
Adlercreutzia equolifaciens	446660	S	6	5	11	0.00000
Gordonibacter pamelaeae	471189	S	3	8	11	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	77	1603	1680	0.00030
Bifidobacterium dentium	1689	S	21	4	25	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	4	5	0.00000
Bifidobacterium longum	216816	S	1	10	11	0.00000
Parascardovia denticolens	78258	S	8	3	11	0.00000
Rothia mucilaginosa	43675	S	18	71	89	0.00002
Rothia dentocariosa	2047	S	11	61	72	0.00001
Actinomyces sp. oral taxon 169	712116	S	5	36	41	0.00001
Actinomyces israelii	1659	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	2	4	6	0.00000
Propionibacterium acidifaciens	556499	S	3	2	5	0.00000
Corynebacterium accolens	38284	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	1	3	4	0.00000
Kahnovirus oralis	2956047	S	2	1	3	0.00000
