#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68807.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68807.0/SRR19064525.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68807.0/SRR19064525_profile.txt /localscratch/ronj2303.68807.0/all_reads.fastq
#68945628 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.94074	
k__Bacteria	2	74.05926450678115	
k__Bacteria|p__Bacteroidota	2|976	46.423775936797085	
k__Bacteria|p__Firmicutes	2|1239	18.31149382191837	
k__Bacteria|p__Pseudomonadota	2|1224	4.794818961962532	
k__Bacteria|p__Actinomycetota	2|201174	1.85149642452243	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.5525265796350052	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9673176774288713	
k__Bacteria|p__Lentisphaerota	2|256845	0.0996911759525781	
k__Bacteria|p__Fusobacteriota	2|32066	0.046501812183807875	
k__Bacteria|p__Bacteria_unclassified	2|	0.011634710454015316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.423775936797085	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.666622714514144	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	4.543839520475501	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8090160304013403	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.5525265796350052	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3305191224230273	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9673176774288713	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6989194969298457	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2509794414870306	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1255008296331913	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.11318477394571362	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.0996911759525781	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09790634767796468	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0673050595837627	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.052774631887532245	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.046501812183807875	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.042480394121089664	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.036385316652181574	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03538551658134003	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.023195361643523853	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.015485792208367937	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012730787568715679	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012434550510688553	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.011634710454015316	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.007931747228676261	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0066134923204555565	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004947158869052981	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0034659735789173574	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	8.887111740813737e-05	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	8.146519095745926e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.423775936797085	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.233420236718183	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.417524131499876	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.543839520475501	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.5525265796350052	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3752212944793203	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3305191224230273	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.9673176774288713	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6989194969298457	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4337873299955692	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2509794414870306	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1255008296331913	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699	2|1239||	0.11318477394571362	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0996911759525781	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09790634767796468	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.0673050595837627	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.052774631887532245	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.046501812183807875	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.036385316652181574	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03538551658134003	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.023195361643523853	
