#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69262.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69262.0/SRR19064980.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69262.0/SRR19064980_profile.txt /localscratch/ronj2303.69262.0/all_reads.fastq
#56006217 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.33862	
k__Bacteria	2	79.66137778295467	
k__Bacteria|p__Firmicutes	2|1239	34.333002294266734	
k__Bacteria|p__Bacteroidota	2|976	23.02022630620711	
k__Bacteria|p__Verrucomicrobiota	2|74201	12.660072938227175	
k__Bacteria|p__Actinomycetota	2|201174	8.661788725922898	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6534144851269075	
k__Bacteria|p__Pseudomonadota	2|1224	0.32170450803868417	
k__Bacteria|p__Bacteria_unclassified	2|	0.011168525165170246	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.02022630620711	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.546101095512505	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	12.660072938227175	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	8.408688596430896	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.720332181976188	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.94145654394671	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.093015073731573	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8359079769370867	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7099713048000136	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.4172157414476552	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.1102246898854828	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6534144851269075	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6198053498402789	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3935112739722395	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.36782844577501494	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.32170450803868417	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.2047536393155284	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.16868296745540654	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.11907782750996065	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.07362304534700671	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06376893291525522	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04162306989159382	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.028383348904066755	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.0281284324951613	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.020026870374634805	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.018744322192329237	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.018146861858957076	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.011168525165170246	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.011104796062943881	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0108976764807082	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0070898626226829665	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006524266840423987	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.004867310182538531	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.002095094235691708	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.002007466720130458	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0011630561156311383	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.02022630620711	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	12.660072938227175	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	8.408688596430896	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.810120969907551	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.668522870898349	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.7682831238165395	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.9079111377623077	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.093015073731573	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.8359079769370867	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.7099713048000136	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.4172157414476552	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	1.1102246898854828	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9520490581596479	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6534144851269075	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6198053498402789	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.3935112739722395	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.36782844577501494	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.32170450803868417	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.2047536393155284	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.16868296745540654	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.11907782750996065	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.07362304534700671	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06376893291525522	
