name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio sp. G11	631220	S	2	12	14	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	11	12	0.00000
Escherichia marmotae	1499973	S	8	1098	1106	0.00012
Escherichia coli	562	S	2	4041	4043	0.00044
Morganella morganii	582	S	1	68	69	0.00001
Proteus mirabilis	584	S	1	175	176	0.00002
Pseudomonas aeruginosa	287	S	3	957	960	0.00011
Haemophilus parainfluenzae	729	S	18	452	470	0.00005
Acinetobacter baumannii	470	S	1	429	430	0.00005
Cardiobacterium hominis	2718	S	2	2	4	0.00000
Sutterella wadsworthensis	40545	S	2	440	442	0.00005
Campylobacter concisus	199	S	2	20	22	0.00000
Campylobacter coli	195	S	1	237	238	0.00003
Blautia wexlerae	418240	S	22018	1012969	1034987	0.11355
Blautia obeum	40520	S	3216	64153	67369	0.00739
Blautia hydrogenotrophica	53443	S	314	17082	17396	0.00191
Blautia parvula	2877527	S	172	3775	3947	0.00043
Blautia luti	89014	S	43	881	924	0.00010
Blautia coccoides	1532	S	38	1096	1134	0.00012
Blautia sp. SC05B48	2479767	S	14	386	400	0.00004
Blautia argi	1912897	S	13	319	332	0.00004
Blautia pseudococcoides	1796616	S	4	3	7	0.00000
Blautia producta	33035	S	3	98	101	0.00001
Roseburia faecis	301302	S	5015	17748	22763	0.00250
Roseburia hominis	301301	S	4008	152908	156916	0.01722
Roseburia intestinalis	166486	S	3478	49398	52876	0.00580
Roseburia rectibacter	2763062	S	21	126	147	0.00002
Anaerostipes hadrus	649756	S	9260	286413	295673	0.03244
Anaerostipes caccae	105841	S	2	26	28	0.00000
Enterocloster bolteae	208479	S	3845	33878	37723	0.00414
Enterocloster clostridioformis	1531	S	412	14711	15123	0.00166
Enterocloster asparagiformis	333367	S	361	293	654	0.00007
Anaerobutyricum hallii	39488	S	6259	56340	62599	0.00687
[Ruminococcus] torques	33039	S	3879	46994	50873	0.00558
Mediterraneibacter gnavus	33038	S	905	15679	16584	0.00182
Mediterraneibacter glycyrrhizinilyticus	342942	S	44	2495	2539	0.00028
[Ruminococcus] lactaris	46228	S	5	30	35	0.00000
Agathobacter rectalis	39491	S	4806	37864	42670	0.00468
Eisenbergiella porci	2652274	S	3597	31595	35192	0.00386
[Clostridium] scindens	29347	S	2759	57504	60263	0.00661
[Clostridium] symbiosum	1512	S	648	1791	2439	0.00027
[Clostridium] hylemonae	89153	S	25	674	699	0.00008
Sellimonas intestinalis	1653434	S	2432	69887	72319	0.00793
Sellimonas catena	2994035	S	5	174	179	0.00002
Lachnospira eligens	39485	S	1669	6101	7770	0.00085
Wansuia hejianensis	2763667	S	417	8914	9331	0.00102
Hungatella hathewayi	154046	S	300	477	777	0.00009
Simiaoa sunii	2763672	S	73	1315	1388	0.00015
Coprococcus sp. ART55/1	751585	S	12	690	702	0.00008
Coprococcus comes	410072	S	9	371	380	0.00004
Coprococcus eutactus	33043	S	1	69	70	0.00001
Coprococcus catus	116085	S	1	10	11	0.00000
Dorea longicatena	88431	S	17	298	315	0.00003
Dorea formicigenerans	39486	S	4	167	171	0.00002
Eshraghiella crossota	45851	S	4	11	15	0.00000
Faecalimonas umbilicata	1912855	S	4	169	173	0.00002
Butyrivibrio fibrisolvens	831	S	2	36	38	0.00000
Stomatobaculum sp. F0698	3059030	S	1	1	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	4	5	0.00000
Qiania dongpingensis	2763669	S	1	22	23	0.00000
Faecalibacterium prausnitzii	853	S	2415	136104	138519	0.01520
Faecalibacterium sp. IP-3-29	2929489	S	118	8022	8140	0.00089
Faecalibacterium sp. I4-1-79	2929494	S	56	1917	1973	0.00022
Faecalibacterium sp. I3-3-89	2929493	S	41	788	829	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	31	5680	5711	0.00063
Faecalibacterium sp. I4-3-84	2929495	S	17	1739	1756	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	9	2145	2154	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	5	1003	1008	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	4	312	316	0.00003
Faecalibacterium taiwanense	3030638	S	84	16867	16951	0.00186
Faecalibacterium duncaniae	411483	S	20	6990	7010	0.00077
Faecalibacterium wellingii	2929491	S	4	446	450	0.00005
Ruthenibacterium lactatiformans	1550024	S	5670	93395	99065	0.01087
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	228	234	0.00003
Flavonifractor plautii	292800	S	4338	43155	47493	0.00521
Lawsonibacter asaccharolyticus	2108523	S	2778	58789	61567	0.00675
Vescimonas coprocola	2714355	S	642	22745	23387	0.00257
Vescimonas fastidiosa	2714353	S	1	34	35	0.00000
Anaerotruncus colihominis	169435	S	679	24393	25072	0.00275
Pusillibacter faecalis	2714358	S	649	21542	22191	0.00243
Ruminococcus bovis	2564099	S	197	3300	3497	0.00038
Ruminococcus sp. SR1/5	657323	S	39	2517	2556	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	10	17	0.00000
Ruminococcus gauvreauii	438033	S	3	56	59	0.00001
Oscillibacter sp. PEA192	2109687	S	153	22256	22409	0.00246
Oscillibacter hominis	2763056	S	16	307	323	0.00004
Dysosmobacter welbionis	2093857	S	83	11265	11348	0.00125
Solibaculum mannosilyticum	2780922	S	10	329	339	0.00004
Amygdalobacter nucleatus	3029274	S	3	492	495	0.00005
Pseudoflavonifractor gallinarum	2779352	S	2	97	99	0.00001
Clostridium sp. M62/1	411486	S	1327	164880	166207	0.01824
Clostridium sp. C45	3373596	S	25	1613	1638	0.00018
Clostridium sp. C1	1155388	S	3	418	421	0.00005
Clostridium perfringens	1502	S	60	1671	1731	0.00019
Lactonifactor longoviformis	341220	S	7	140	147	0.00002
Agathobaculum massiliense	3014267	S	28	2471	2499	0.00027
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	190	192	0.00002
Eubacterium limosum	1736	S	21	307	328	0.00004
Eubacterium ventriosum	39496	S	8	66	74	0.00001
Eubacterium ramulus	39490	S	6	51	57	0.00001
Intestinimonas butyriciproducens	1297617	S	11	279	290	0.00003
Massilistercora timonensis	2086584	S	3	122	125	0.00001
Christensenella massiliensis	1805714	S	102	3193	3295	0.00036
Christensenella minuta	626937	S	81	752	833	0.00009
Christensenella sp. MSJ-20	2841518	S	39	1356	1395	0.00015
Clostridioides difficile	1496	S	177	22800	22977	0.00252
Intestinibacter bartlettii	261299	S	2	29	31	0.00000
Mogibacterium diversum	114527	S	11	132	143	0.00002
Streptococcus thermophilus	1308	S	9	448	457	0.00005
Streptococcus gordonii	1302	S	6	312	318	0.00003
Streptococcus salivarius	1304	S	4	1275	1279	0.00014
Streptococcus sp. A12	1759399	S	1	75	76	0.00001
Streptococcus sanguinis	1305	S	1	52	53	0.00001
Streptococcus anginosus	1328	S	1	291	292	0.00003
Streptococcus vestibularis	1343	S	1	63	64	0.00001
Streptococcus parasanguinis	1318	S	1	146	147	0.00002
Streptococcus ilei	1156431	S	1	273	274	0.00003
Lactococcus cremoris	1359	S	37	7938	7975	0.00087
Lactococcus lactis	1358	S	10	9576	9586	0.00105
Ligilactobacillus animalis	1605	S	40	5332	5372	0.00059
Ligilactobacillus ruminis	1623	S	2	69	71	0.00001
Ligilactobacillus salivarius	1624	S	1	56	57	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	1	37	38	0.00000
Lacticaseibacillus paracasei	1597	S	15	769	784	0.00009
Lacticaseibacillus rhamnosus	47715	S	8	187	195	0.00002
Lactobacillus helveticus	1587	S	5	92	97	0.00001
Lactobacillus johnsonii	33959	S	1	37	38	0.00000
Limosilactobacillus fermentum	1613	S	9	480	489	0.00005
Limosilactobacillus reuteri	1598	S	3	124	127	0.00001
Weissella cibaria	137591	S	3	17	20	0.00000
Weissella confusa	1583	S	2	10	12	0.00000
Lactiplantibacillus pentosus	1589	S	2	99	101	0.00001
Latilactobacillus curvatus	28038	S	1	31	32	0.00000
Enterococcus faecium	1352	S	52	29891	29943	0.00329
Enterococcus dispar	44009	S	2	120	122	0.00001
Gemella sanguinis	84135	S	3	142	145	0.00002
Phascolarctobacterium faecium	33025	S	2049	143	2192	0.00024
Acidaminococcus intestini	187327	S	85	2687	2772	0.00030
Megasphaera massiliensis	1232428	S	433	4354	4787	0.00053
Veillonella parvula	29466	S	18	690	708	0.00008
Veillonella atypica	39777	S	3	40	43	0.00000
Veillonella rodentium	248315	S	1	1	2	0.00000
Veillonella rogosae	423477	S	1	24	25	0.00000
Megamonas funiformis	437897	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	2254	191685	193939	0.02128
Holdemania massiliensis	1468449	S	331	3034	3365	0.00037
Amedibacterium intestinale	2583452	S	1	47	48	0.00001
Thomasclavelia ramosa	1547	S	161	3033	3194	0.00035
Turicibacter bilis	2735723	S	2	83	85	0.00001
Turicibacter sanguinis	154288	S	1	9	10	0.00000
Finegoldia magna	1260	S	1	15	16	0.00000
Bifidobacterium pseudocatenulatum	28026	S	925	7651	8576	0.00094
Bifidobacterium longum	216816	S	508	14170	14678	0.00161
Bifidobacterium pullorum	78448	S	289	12166	12455	0.00137
Bifidobacterium bifidum	1681	S	103	2733	2836	0.00031
Bifidobacterium catenulatum	1686	S	31	230	261	0.00003
Bifidobacterium dentium	1689	S	25	7	32	0.00000
Bifidobacterium angulatum	1683	S	15	19	34	0.00000
Bifidobacterium breve	1685	S	7	81	88	0.00001
Bifidobacterium adolescentis	1680	S	1	33	34	0.00000
Rothia mucilaginosa	43675	S	85	517	602	0.00007
Rothia dentocariosa	2047	S	18	145	163	0.00002
Rothia aeria	172042	S	1	11	12	0.00000
Agrococcus beijingensis	3068634	S	1	8	9	0.00000
Actinomyces sp. Chiba101	1851395	S	4	15	19	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces sp. HMT 175	2789425	S	1	29	30	0.00000
Actinomyces naeslundii	1655	S	4	16	20	0.00000
Actinomyces massiliensis	461393	S	4	17	21	0.00000
Actinomyces oris	544580	S	3	86	89	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3	9	12	0.00000
Schaalia sp. HMT-172	3059028	S	3	90	93	0.00001
Corynebacterium durum	61592	S	3	1	4	0.00000
Corynebacterium kefirresidentii	1979527	S	1	24	25	0.00000
Cutibacterium acnes	1747	S	3	21	24	0.00000
Collinsella aerofaciens	74426	S	666	10626	11292	0.00124
Collinsella stercoris	147206	S	7	1	8	0.00000
Collinsella sp. i05-0019-G5	3132705	S	6	163	169	0.00002
Olsenella sp. oral taxon 807	712411	S	2	1	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	8	9	0.00000
Eggerthella lenta	84112	S	184	2880	3064	0.00034
Gordonibacter pamelaeae	471189	S	81	391	472	0.00005
Gordonibacter urolithinfaciens	1335613	S	58	1086	1144	0.00013
Adlercreutzia hattorii	2707299	S	44	708	752	0.00008
Adlercreutzia equolifaciens	446660	S	22	31	53	0.00001
Berryella intestinalis	1531429	S	1	21	22	0.00000
Cloacibacillus evryensis	508460	S	102	27	129	0.00001
Cloacibacillus porcorum	1197717	S	1	21	22	0.00000
Brigitvirus brigit	2734096	S	74	126	200	0.00002
Carjivirus communis	2955582	S	5	49	54	0.00001
Culoivirus americanus	2955725	S	6	98	104	0.00001
