name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeropeptidivorans aminofermentans	2934315	S	15	0	15	0.00000
[Clostridium] colinum	36835	S	12	1	13	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	38	25	63	0.00000
Flavonifractor plautii	292800	S	618638	74100	692738	0.01712
Ruthenibacterium lactatiformans	1550024	S	217492	31328	248820	0.00615
Ruthenibacterium sp. TH_2024_36131	3136601	S	1408	646	2054	0.00005
Ruminococcus sp. SR1/5	657323	S	77594	148604	226198	0.00559
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	610	29	639	0.00002
Ruminococcus bovis	2564099	S	231	25	256	0.00001
Ruminococcus champanellensis	1161942	S	177	4	181	0.00000
Ruminococcus gauvreauii	438033	S	80	15	95	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Oscillibacter sp. PEA192	2109687	S	60707	355099	415806	0.01028
Oscillibacter hominis	2763056	S	9877	2142	12019	0.00030
Dysosmobacter welbionis	2093857	S	46064	254434	300498	0.00743
Faecalibacterium prausnitzii	853	S	11842	10108	21950	0.00054
Faecalibacterium sp. IP-1-18	2929488	S	943	4425	5368	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	856	1589	2445	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	580	417	997	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	477	800	1277	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	318	129	447	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	267	1146	1413	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	167	95	262	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	135	424	559	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	51	97	148	0.00000
Faecalibacterium duncaniae	411483	S	2223	7847	10070	0.00025
Faecalibacterium wellingii	2929491	S	628	721	1349	0.00003
Faecalibacterium taiwanense	3030638	S	450	1350	1800	0.00004
Anaerotruncus colihominis	169435	S	32456	11684	44140	0.00109
uncultured Subdoligranulum sp.	512298	S	2239	2487	4726	0.00012
Subdoligranulum variabile	214851	S	1092	763	1855	0.00005
Lawsonibacter asaccharolyticus	2108523	S	1853	345	2198	0.00005
Pusillibacter faecalis	2714358	S	1595	476	2071	0.00005
Pseudoflavonifractor gallinarum	2779352	S	918	331	1249	0.00003
Vescimonas coprocola	2714355	S	443	232	675	0.00002
Vescimonas fastidiosa	2714353	S	315	191	506	0.00001
Solibaculum mannosilyticum	2780922	S	830	371	1201	0.00003
Caproicibacterium argilliputei	3030016	S	18	22	40	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	6	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	27	28	55	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	776222	802496	1578718	0.03902
Clostridium sp. C45	3373596	S	122352	68160	190512	0.00471
Clostridium sp. C1	1155388	S	476	1672	2148	0.00005
Clostridium sp. SY8519	1042156	S	223	42	265	0.00001
Clostridium sp. MD294	97138	S	33	0	33	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4639	19119	23758	0.00059
Clostridium cadaveris	1529	S	129	9	138	0.00000
Clostridium septicum	1504	S	26	3	29	0.00000
Clostridium botulinum	1491	S	9	14	23	0.00000
Clostridium butyricum	1492	S	5	32	37	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	9054	1649	10703	0.00026
Sarcina sp. JB2	2726954	S	28	3	31	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	276635	108066	384701	0.00951
Eubacterium ramulus	39490	S	195921	40339	236260	0.00584
Eubacterium limosum	1736	S	10044	3271	13315	0.00033
Eubacterium maltosivorans	2041044	S	3030	1061	4091	0.00010
Eubacterium ventriosum	39496	S	1164	198	1362	0.00003
Eubacterium sp. MSJ-33	2841528	S	4	0	4	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	8444	17109	25553	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	5387	17	5404	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	1552	3048	4600	0.00011
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	7408	1596	9004	0.00022
Massilistercora timonensis	2086584	S	2272	1288	3560	0.00009
Flintibacter sp. KGMB00164	2610895	S	1850	221	2071	0.00005
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1017	422	1439	0.00004
Acutalibacter muris	1796620	S	70	2	72	0.00000
uncultured Caproiciproducens sp.	1738647	S	19	12	31	0.00000
Caproiciproducens sp. CPB-2	3030017	S	19	26	45	0.00000
Caproicibacter fermentans	2576756	S	4	6	10	0.00000
Syntrophobotulus glycolicus	51197	S	51	2	53	0.00000
Desulfitobacterium hafniense	49338	S	5	2	7	0.00000
Desulfosporosinus sp. SB140	3115649	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	25958	3727	29685	0.00073
Clostridioides difficile	1496	S	19651	29962	49613	0.00123
Clostridioides sp. ES-S-0054-01	2770780	S	20	7	27	0.00000
Romboutsia ilealis	1115758	S	282	181	463	0.00001
Romboutsia sp. 13368	2708053	S	22	17	39	0.00000
Romboutsia sp. CE17	2724150	S	21	11	32	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	7	1	8	0.00000
Terrisporobacter petrolearius	1460447	S	2	2	4	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	152	27	179	0.00000
Emergencia sp. JLR.KK010	3114296	S	84	1	85	0.00000
Mogibacterium diversum	114527	S	76	9	85	0.00000
Mogibacterium neglectum	114528	S	8	6	14	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1053	281	1334	0.00003
Christensenella sp. MSJ-20	2841518	S	137	34	171	0.00000
Christensenella minuta	626937	S	27	2	29	0.00000
Monoglobus pectinilyticus	1981510	S	183	46	229	0.00001
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	45875	132678	178553	0.00441
Streptococcus thermophilus	1308	S	39457	18963	58420	0.00144
Streptococcus parasanguinis	1318	S	14018	18230	32248	0.00080
Streptococcus sp. LPB0220	2610896	S	2273	3580	5853	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	1702	10185	11887	0.00029
Streptococcus sp. FDAARGOS_192	1839799	S	1190	6603	7793	0.00019
Streptococcus sp. FSL K6-1323	2954513	S	887	12214	13101	0.00032
Streptococcus sp. CP1998	3238303	S	640	3115	3755	0.00009
Streptococcus sp. HSISS2	1316411	S	243	577	820	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	239	4997	5236	0.00013
Streptococcus sp. HSISS3	1316412	S	193	448	641	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	143	450	593	0.00001
Streptococcus sp. A12	1759399	S	129	96	225	0.00001
Streptococcus sp. oral taxon 061	712623	S	83	61	144	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	83	65	148	0.00000
Streptococcus sp. oral taxon 431	712633	S	62	54	116	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	55	34	89	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	50	49	99	0.00000
Streptococcus sp. SN-1	3074854	S	39	34	73	0.00000
Streptococcus sp. oral taxon 064	712624	S	29	210	239	0.00001
Streptococcus sp. 1643	2576376	S	22	69	91	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	17	113	130	0.00000
Streptococcus sp. D7B5	3038077	S	15	84	99	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	41	44	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	110	113	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus vestibularis	1343	S	5514	3460	8974	0.00022
Streptococcus sanguinis	1305	S	2408	1279	3687	0.00009
Streptococcus lingualis	3098076	S	2390	4489	6879	0.00017
Streptococcus gordonii	1302	S	1751	686	2437	0.00006
Streptococcus mutans	1309	S	1416	320	1736	0.00004
Streptococcus oralis	1303	S	1237	1892	3129	0.00008
Streptococcus intermedius	1338	S	610	712	1322	0.00003
Streptococcus anginosus	1328	S	136	485	621	0.00002
Streptococcus constellatus	76860	S	27	1065	1092	0.00003
Streptococcus dentalis	3098075	S	743	3299	4042	0.00010
Streptococcus lactarius	684066	S	465	434	899	0.00002
Streptococcus australis	113107	S	413	1230	1643	0.00004
Streptococcus cristatus	45634	S	281	196	477	0.00001
Streptococcus lutetiensis	150055	S	217	336	553	0.00001
Streptococcus pasteurianus	197614	S	206	3298	3504	0.00009
Streptococcus mitis	28037	S	135	149	284	0.00001
Streptococcus nidrosiense	3140788	S	96	91	187	0.00000
Streptococcus pneumoniae	1313	S	88	980	1068	0.00003
Streptococcus ilei	1156431	S	79	222	301	0.00001
Streptococcus suis	1307	S	74	186	260	0.00001
Streptococcus koreensis	2382163	S	60	225	285	0.00001
Streptococcus rubneri	1234680	S	58	196	254	0.00001
Streptococcus equinus	1335	S	47	49	96	0.00000
Streptococcus toyakuensis	2819619	S	46	156	202	0.00000
Streptococcus infantis	68892	S	40	29	69	0.00000
Streptococcus agalactiae	1311	S	30	679	709	0.00002
Streptococcus ruminicola	2686210	S	25	86	111	0.00000
Streptococcus acidominimus	1326	S	22	9	31	0.00000
Streptococcus canis	1329	S	22	17	39	0.00000
Streptococcus infantarius	102684	S	18	38	56	0.00000
Streptococcus gwangjuense	1433513	S	17	34	51	0.00000
Streptococcus dysgalactiae	1334	S	15	37	52	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	12	50	62	0.00000
Streptococcus parauberis	1348	S	12	6	18	0.00000
Streptococcus pyogenes	1314	S	9	18	27	0.00000
Streptococcus pseudopneumoniae	257758	S	7	19	26	0.00000
Streptococcus macedonicus	59310	S	6	75	81	0.00000
Streptococcus parasuis	1501662	S	4	4	8	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2998	7451	10449	0.00026
Lactococcus cremoris	1359	S	1089	1980	3069	0.00008
Lactococcus petauri	1940789	S	96	869	965	0.00002
Lactococcus sp.	44273	S	48	1050	1098	0.00003
Lactococcus sp. NH2-7C	2879149	S	6	10	16	0.00000
Lactococcus carnosus	2749961	S	12	2	14	0.00000
Lactococcus raffinolactis	1366	S	9	2	11	0.00000
Lactococcus formosensis	1281486	S	7	11	18	0.00000
Ligilactobacillus salivarius	1624	S	12870	5700	18570	0.00046
Ligilactobacillus ruminis	1623	S	296	78	374	0.00001
Ligilactobacillus animalis	1605	S	17	19	36	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus acidipiscis	89059	S	2	0	2	0.00000
Ligilactobacillus aviarius	1606	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1710	11539	13249	0.00033
Lactobacillus helveticus	1587	S	243	117	360	0.00001
Lactobacillus paragasseri	2107999	S	150	750	900	0.00002
Lactobacillus apis	303541	S	24	1	25	0.00000
Lactobacillus johnsonii	33959	S	4	1	5	0.00000
Lactobacillus isalae	2993455	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1587	695	2282	0.00006
Leuconostoc gasicomitatum	115778	S	242	267	509	0.00001
Leuconostoc mesenteroides	1245	S	144	94	238	0.00001
Leuconostoc carnosum	1252	S	36	25	61	0.00000
Leuconostoc pseudomesenteroides	33968	S	16	14	30	0.00000
Leuconostoc lactis	1246	S	15	20	35	0.00000
Leuconostoc citreum	33964	S	13	304	317	0.00001
Leuconostoc kimchii	136609	S	3	102	105	0.00000
Pediococcus acidilactici	1254	S	507	403	910	0.00002
Lacticaseibacillus rhamnosus	47715	S	603	137	740	0.00002
Lacticaseibacillus paracasei	1597	S	32	18	50	0.00000
Limosilactobacillus vaginalis	1633	S	215	108	323	0.00001
Limosilactobacillus reuteri	1598	S	55	32	87	0.00000
Limosilactobacillus fermentum	1613	S	32	21	53	0.00000
Limosilactobacillus portuensis	2742601	S	6	2	8	0.00000
Weissella soli	155866	S	178	18	196	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	60	65	125	0.00000
Lactiplantibacillus pentosus	1589	S	29	17	46	0.00000
Levilactobacillus brevis	1580	S	29	14	43	0.00000
Latilactobacillus curvatus	28038	S	4	2	6	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	4	1	5	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	3	1	4	0.00000
Lapidilactobacillus dextrinicus	51664	S	3	0	3	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Enterococcus faecium	1352	S	28863	94564	123427	0.00305
Enterococcus faecalis	1351	S	898	1793	2691	0.00007
Enterococcus avium	33945	S	289	172	461	0.00001
Enterococcus cecorum	44008	S	79	59	138	0.00000
Enterococcus raffinosus	71452	S	18	5	23	0.00000
Enterococcus durans	53345	S	6	4	10	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	883	358	1241	0.00003
Granulicatella elegans	137732	S	2	3	5	0.00000
Desemzia incerta	82801	S	2	9	11	0.00000
Facklamia hominis	178214	S	13	13	26	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus thuringiensis	1428	S	6	39	45	0.00000
Bacillus wiedmannii	1890302	S	5	9	14	0.00000
Bacillus cereus	1396	S	4	41	45	0.00000
Bacillus paranthracis	2026186	S	1	13	14	0.00000
Bacillus amyloliquefaciens	1390	S	3	32	35	0.00000
Bacillus subtilis	1423	S	1	20	21	0.00000
Shouchella clausii	79880	S	5	16	21	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	6	124	130	0.00000
Peribacillus simplex	1478	S	1	3	4	0.00000
Caldifermentibacillus hisashii	996558	S	2	24	26	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Radiobacillus kanasensis	2844358	S	1	0	1	0.00000
Halobacillus halophilus	1570	S	1	0	1	0.00000
Paenibacillus andongensis	2975482	S	3	11	14	0.00000
Paenibacillus borealis	160799	S	2	35	37	0.00000
Paenibacillus durus	44251	S	1	4	5	0.00000
Paenibacillus thiaminolyticus	49283	S	1	10	11	0.00000
Thermobacillus composti	377615	S	1	6	7	0.00000
Staphylococcus aureus	1280	S	10	174	184	0.00000
Staphylococcus hominis	1290	S	7	9	16	0.00000
Staphylococcus gallinarum	1293	S	4	0	4	0.00000
Staphylococcus pasteuri	45972	S	3	2	5	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Nosocomiicoccus massiliensis	1232430	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	27	69	96	0.00000
Geobacillus sp. FSL W8-0466	2975350	S	1	13	14	0.00000
Gemella haemolysans	1379	S	27	6	33	0.00000
Gemella sanguinis	84135	S	15	7	22	0.00000
Kroppenstedtia eburnea	714067	S	3	0	3	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	0	1	0.00000
Megamonas funiformis	437897	S	144938	8698	153636	0.00380
Megamonas hypermegale	158847	S	200	28	228	0.00001
Selenomonas sp. oral taxon 136	713030	S	4	6	10	0.00000
Veillonella parvula	29466	S	5420	1709	7129	0.00018
Veillonella atypica	39777	S	205	29	234	0.00001
Veillonella rogosae	423477	S	121	42	163	0.00000
Veillonella nakazawae	2682456	S	113	281	394	0.00001
Veillonella dispar	39778	S	99	70	169	0.00000
Veillonella sp. S12025-13	2682455	S	88	103	191	0.00000
Veillonella sp. OK1	1096935	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	142	42	184	0.00000
Megasphaera stantonii	2144175	S	5	3	8	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Dialister pneumosintes	39950	S	4	3	7	0.00000
Dialister succinatiphilus	487173	S	4	9	13	0.00000
Acidaminococcus intestini	187327	S	1030	300	1330	0.00003
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	826	2	828	0.00002
Phascolarctobacterium succinatutens	626940	S	42	47	89	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	22	3	25	0.00000
Amedibacterium intestinale	2583452	S	38220	18993	57213	0.00141
Longicatena caecimuris	1796635	S	7729	5401	13130	0.00032
Massilimicrobiota timonensis	1776392	S	2886	10844	13730	0.00034
Holdemania massiliensis	1468449	S	1217	187	1404	0.00003
Allocoprobacillus halotolerans	2944914	S	124	8	132	0.00000
Solobacterium moorei	102148	S	56	42	98	0.00000
Intestinibaculum porci	2487118	S	45	11	56	0.00000
Faecalibaculum rodentium	1702221	S	43	0	43	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	47582	8567	56149	0.00139
Erysipelatoclostridium sp. An173	1965571	S	46	2	48	0.00000
Thomasclavelia spiroformis	29348	S	41	1	42	0.00000
Catenibacterium sp. co_0103	2478954	S	195	79	274	0.00001
Catenibacterium mitsuokai	100886	S	57	7	64	0.00000
Faecalibacillus intestinalis	1982626	S	187	83	270	0.00001
Turicibacter sanguinis	154288	S	2993	287	3280	0.00008
Turicibacter bilis	2735723	S	1274	3521	4795	0.00012
Turicibacter sp. H121	1712675	S	166	1339	1505	0.00004
Turicibacter sp. TJ11	2806443	S	18	7	25	0.00000
Parvimonas micra	33033	S	99	80	179	0.00000
Murdochiella vaginalis	1852373	S	95	32	127	0.00000
Finegoldia magna	1260	S	25	6	31	0.00000
Peptoniphilus genitalis	3036303	S	10	14	24	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	3	5	8	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	875155	2390119	3265274	0.08070
Bifidobacterium longum	216816	S	726846	780025	1506871	0.03724
Bifidobacterium pseudocatenulatum	28026	S	462235	184763	646998	0.01599
Bifidobacterium catenulatum	1686	S	29961	20196	50157	0.00124
Bifidobacterium dentium	1689	S	14057	328	14385	0.00036
Bifidobacterium faecale	1454229	S	9019	95881	104900	0.00259
Bifidobacterium breve	1685	S	7050	6817	13867	0.00034
Bifidobacterium pullorum	78448	S	4850	1546	6396	0.00016
Bifidobacterium bifidum	1681	S	1880	4210	6090	0.00015
Bifidobacterium angulatum	1683	S	767	119	886	0.00002
Bifidobacterium saguini	762210	S	93	48	141	0.00000
Bifidobacterium asteroides	1684	S	39	0	39	0.00000
Bifidobacterium pseudolongum	1694	S	32	6	38	0.00000
Bifidobacterium scardovii	158787	S	32	0	32	0.00000
Bifidobacterium subtile	77635	S	17	1	18	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	2	2060	2062	0.00005
Bifidobacterium sp. ESL0790	2983233	S	1	6	7	0.00000
Bifidobacterium imperatoris	2020965	S	6	3	9	0.00000
Bifidobacterium animalis	28025	S	4	590	594	0.00001
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	112	35	147	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	26	1	27	0.00000
Scardovia inopinata	78259	S	16	1	17	0.00000
Actinomyces sp. oral taxon 169	712116	S	3662	4794	8456	0.00021
Actinomyces sp. oral taxon 171	706438	S	3583	1226	4809	0.00012
Actinomyces sp. HMT 175	2789425	S	275	1232	1507	0.00004
Actinomyces sp. oral taxon 414	712122	S	34	1	35	0.00000
Actinomyces sp. oral taxon 897	2081702	S	8	33	41	0.00000
Actinomyces sp. Chiba101	1851395	S	7	1	8	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces oris	544580	S	4333	7532	11865	0.00029
Actinomyces massiliensis	461393	S	927	71	998	0.00002
Actinomyces naeslundii	1655	S	654	122	776	0.00002
Actinomyces israelii	1659	S	370	14	384	0.00001
Actinomyces pacaensis	1852377	S	259	5	264	0.00001
Actinomyces viscosus	1656	S	152	31	183	0.00000
Actinomyces slackii	52774	S	6	0	6	0.00000
Schaalia odontolytica	1660	S	1101	258	1359	0.00003
Schaalia turicensis	131111	S	1077	576	1653	0.00004
