#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68825.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68825.0/SRR19064543.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68825.0/SRR19064543_profile.txt /localscratch/ronj2303.68825.0/all_reads.fastq
#61759734 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.87859	
k__Bacteria	2	84.69314288841962	
k__Archaea	2157	0.42827137156626693	
k__Bacteria|p__Firmicutes	2|1239	56.867837829538544	
k__Bacteria|p__Bacteroidota	2|976	16.587065219792187	
k__Bacteria|p__Pseudomonadota	2|1224	9.185000669299498	
k__Bacteria|p__Actinomycetota	2|201174	1.4324146470256165	
k__Archaea|p__Methanobacteriota	2157|28890	0.33047537872296917	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.27714681268908803	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.17942742911862425	
k__Bacteria|p__Synergistota	2|508458	0.10053690238246933	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.09778748070187178	
k__Bacteria|p__Bacteria_unclassified	2|	0.05700581112991255	
k__Bacteria|p__Acidobacteriota	2|57723	0.006094693261014989	
k__Bacteria|p__Lentisphaerota	2|256845	0.0006128741826718983	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.57988925945594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.511273112535093	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	8.67376996739545	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.889863501985095	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.5874207423930506	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.452613958629511	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3525196876011936	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9608675484495726	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9495464003529945	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7702977262043162	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.7578614875809323	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7278221404885833	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.675446934294414	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.6658282144830355	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.6058176174297455	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5112307019040492	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.39951735782924375	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.33047537872296917	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.31377455724515996	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3033301597154597	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.29879318833540247	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.27714681268908803	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.2630932671947644	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.20519368121512196	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20145685112910858	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.17942742911862425	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17331571157475728	
k__Bacteria|p__Firmicutes|c__CFGB78886	2|1239|	0.16661665627249636	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.16568032071563654	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.16120293432556126	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.14462979496914202	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.12255781225152768	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.11522885848374288	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10320120264880689	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.10178818717209112	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.10053690238246933	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.09778748070187178	
k__Bacteria|p__Firmicutes|c__CFGB13532	2|1239|	0.09073091545971895	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.07579210725709143	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.06842910492360266	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.05805280452531037	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.05700581112991255	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.05475009365202292	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.05173679558721942	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.046944459964382214	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.043752406929632746	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.04250963428143695	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.040985960966183205	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.04093488811762721	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.03868768278116358	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0343464906539043	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0319460667717727	
k__Bacteria|p__Firmicutes|c__CFGB94660	2|1239|	0.031341704730526804	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.029154084384045167	
k__Bacteria|p__Firmicutes|c__CFGB32310	2|1239|	0.028898720141265207	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.02730694969460347	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.024702234418247905	
k__Bacteria|p__Firmicutes|c__CFGB80312	2|1239|	0.023527558901460098	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.023204097527272153	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.02179108205055639	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.021254817140718474	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02099094075651252	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.016896600730607197	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.015449536688187437	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.013049112806055837	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0126575543004599	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.012521360037643925	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.012163850097751984	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011227514540892138	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.010997686722390175	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.010376300398292279	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009908132619862356	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.008529165708850586	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.008069510071846663	
k__Bacteria|p__Acidobacteriota|c__CFGB8938	2|57723|	0.006094693261014989	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.005762719745401044	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.004536971380057248	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.00434119212725928	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.003575099398919407	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.0031409801861934793	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0029962737819515034	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.002885615943413521	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0028090066705795344	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.002519593862095582	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.0018301104065896964	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0018045739823117006	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.001796061840885702	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.0016598675780697247	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0012172362239177982	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0011065783853798164	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.0009874084054158363	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0009533598397118418	
k__Bacteria|p__Firmicutes|c__CFGB33512	2|1239|	0.0008256777183218631	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0007660927283398729	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0006639470312278899	
