name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 897	2081702	S	18	64	82	0.00000
Actinomyces sp. HMT897	2789424	S	11	38	49	0.00000
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces oris	544580	S	2617	4926	7543	0.00042
Actinomyces naeslundii	1655	S	2184	462	2646	0.00015
Actinomyces israelii	1659	S	1995	94	2089	0.00012
Actinomyces radicidentis	111015	S	804	52	856	0.00005
Actinomyces massiliensis	461393	S	666	74	740	0.00004
Actinomyces pacaensis	1852377	S	126	12	138	0.00001
Actinomyces viscosus	1656	S	69	15	84	0.00000
Actinomyces slackii	52774	S	21	0	21	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7882	2813	10695	0.00060
Schaalia sp. HMT-172	3059028	S	575	605	1180	0.00007
Schaalia meyeri	52773	S	36	7	43	0.00000
Schaalia turicensis	131111	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	155	19	174	0.00001
Gleimia europaea	66228	S	4	4	8	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	2288	221	2509	0.00014
Rothia dentocariosa	2047	S	1322	222	1544	0.00009
Rothia aeria	172042	S	40	8	48	0.00000
Rothia kristinae	37923	S	10	5	15	0.00000
Micrococcus luteus	1270	S	7	5	12	0.00000
Arthrobacter jiangjiafuii	2817475	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	102	32	134	0.00001
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Subtercola sp. PAMC28395	2846775	S	1	0	1	0.00000
Brachybacterium huguangmaarense	1652028	S	17	5	22	0.00000
Brachybacterium sp. Z12	2759167	S	1	10	11	0.00000
Arsenicicoccus sp. oral taxon 190	1658671	S	1	2	3	0.00000
Arsenicicoccus cauae	2663847	S	1	2	3	0.00000
Kytococcus sedentarius	1276	S	5	1	6	0.00000
Brevibacterium aurantiacum	273384	S	5	1	6	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Corynebacterium durum	61592	S	872	7	879	0.00005
Corynebacterium propinquum	43769	S	126	42	168	0.00001
Corynebacterium accolens	38284	S	105	112	217	0.00001
Corynebacterium kroppenstedtii	161879	S	88	20	108	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	36	32	68	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium atrinae	1336740	S	7	0	7	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	3	5	8	0.00000
Cutibacterium avidum	33010	S	814	66	880	0.00005
Cutibacterium acnes	1747	S	18	2	20	0.00000
Cutibacterium equinum	3016342	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	240	4	244	0.00001
Propionibacterium freudenreichii	1744	S	6	0	6	0.00000
Tessaracoccus aquimaris	1332264	S	4	1	5	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Streptomyces sp. NHF165	2175864	S	6	37	43	0.00000
Amycolatopsis sp. YIM 10	2653857	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	296310	155184	451494	0.02524
Collinsella sp. i05-0019-G5	3132705	S	23187	42276	65463	0.00366
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	194	1	195	0.00001
Enorma phocaeensis	1871019	S	12	1	13	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2928	15	2943	0.00016
Olsenella timonensis	1805478	S	1273	248	1521	0.00009
Olsenella uli	133926	S	66	0	66	0.00000
Lancefieldella parvula	1382	S	271	15	286	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	20	0	20	0.00000
Parolsenella massiliensis	1871022	S	98	17	115	0.00001
Parolsenella catena	2003188	S	24	4	28	0.00000
Thermophilibacter mediterraneus	1871031	S	31	6	37	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	8	0	8	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	12293	2133	14426	0.00081
Adlercreutzia hattorii	2707299	S	8784	5262	14046	0.00079
Gordonibacter pamelaeae	471189	S	4343	946	5289	0.00030
Gordonibacter urolithinfaciens	1335613	S	674	225	899	0.00005
Eggerthella lenta	84112	S	2635	799	3434	0.00019
Eggerthella sp. YY7918	502558	S	546	135	681	0.00004
Eggerthella guodeyinii	2690837	S	8	2	10	0.00000
Cryptobacterium curtum	84163	S	30	0	30	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	6	1	7	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	313644	133215	446859	0.02498
Blautia hydrogenotrophica	53443	S	43803	28693	72496	0.00405
Blautia obeum	40520	S	41039	28985	70024	0.00391
Blautia wexlerae	418240	S	11277	12618	23895	0.00134
Blautia parvula	2877527	S	9653	4848	14501	0.00081
Blautia sp. SC05B48	2479767	S	3601	5585	9186	0.00051
Blautia luti	89014	S	917	556	1473	0.00008
Blautia coccoides	1532	S	835	2719	3554	0.00020
Blautia producta	33035	S	604	2729	3333	0.00019
Blautia pseudococcoides	1796616	S	117	6	123	0.00001
Blautia hansenii	1322	S	54	30	84	0.00000
Blautia argi	1912897	S	53	29	82	0.00000
Blautia liquoris	2779518	S	8	0	8	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	24797	24803	0.00139
Anaerobutyricum hallii	39488	S	93606	25659	119265	0.00667
[Ruminococcus] torques	33039	S	73405	38381	111786	0.00625
Mediterraneibacter gnavus	33038	S	10932	4787	15719	0.00088
[Ruminococcus] lactaris	46228	S	1182	190	1372	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	111	90	201	0.00001
Agathobacter rectalis	39491	S	55998	20970	76968	0.00430
Coprococcus comes	410072	S	51872	65770	117642	0.00658
Coprococcus sp. ART55/1	751585	S	651	546	1197	0.00007
Coprococcus catus	116085	S	588	215	803	0.00004
Coprococcus eutactus	33043	S	37	36	73	0.00000
Eisenbergiella porci	2652274	S	24031	5712	29743	0.00166
Roseburia intestinalis	166486	S	10128	7639	17767	0.00099
Roseburia hominis	301301	S	8109	5700	13809	0.00077
Roseburia faecis	301302	S	1703	396	2099	0.00012
Roseburia sp. 831b	1261635	S	1332	807	2139	0.00012
Roseburia sp. 499	1261634	S	162	55	217	0.00001
Roseburia rectibacter	2763062	S	182	50	232	0.00001
Dorea formicigenerans	39486	S	12213	9829	22042	0.00123
Dorea longicatena	88431	S	1689	864	2553	0.00014
Enterocloster asparagiformis	333367	S	5622	218	5840	0.00033
Enterocloster bolteae	208479	S	3467	1452	4919	0.00027
Enterocloster clostridioformis	1531	S	1394	1200	2594	0.00015
[Clostridium] symbiosum	1512	S	5760	688	6448	0.00036
[Clostridium] scindens	29347	S	2026	663	2689	0.00015
[Clostridium] hylemonae	89153	S	336	122	458	0.00003
Wansuia hejianensis	2763667	S	7342	2062	9404	0.00053
Sellimonas catena	2994035	S	2273	1519	3792	0.00021
Sellimonas intestinalis	1653434	S	2168	826	2994	0.00017
Sellimonas caecigallum	2592333	S	249	169	418	0.00002
Hungatella hathewayi	154046	S	2602	370	2972	0.00017
Anaerostipes sp. PC18	3036926	S	1325	211	1536	0.00009
Anaerostipes hadrus	649756	S	686	308	994	0.00006
Anaerostipes caccae	105841	S	204	38	242	0.00001
Anaerostipes rhamnosivorans	1229621	S	27	6	33	0.00000
Claveliimonas bilis	3028070	S	1038	505	1543	0.00009
Eshraghiella crossota	45851	S	939	171	1110	0.00006
Wujia chipingensis	2763670	S	836	429	1265	0.00007
Marvinbryantia formatexigens	168384	S	326	11	337	0.00002
Qiania dongpingensis	2763669	S	314	101	415	0.00002
Lachnospira eligens	39485	S	264	38	302	0.00002
Faecalimonas umbilicata	1912855	S	50	37	87	0.00000
Kineothrix sp. IPX-CK	3123317	S	35	0	35	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	15	3	18	0.00000
Lacrimispora sp. HJ-01	3375704	S	11	6	17	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	34	8	42	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	27	0	27	0.00000
Novisyntrophococcus fermenticellae	2068655	S	19	1	20	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	12	29	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Chordicoccus furentiruminis	2709410	S	9	2	11	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	199	199	398	0.00002
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	34617	48571	83188	0.00465
Faecalibacterium sp. I3-3-33	2929492	S	5821	6286	12107	0.00068
Faecalibacterium sp. IP-1-18	2929488	S	1576	15311	16887	0.00094
Faecalibacterium sp. i21-0019-B1	3141184	S	1538	9167	10705	0.00060
Faecalibacterium sp. I4-3-84	2929495	S	1131	4058	5189	0.00029
Faecalibacterium sp. I3-3-89	2929493	S	722	599	1321	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	483	3668	4151	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	442	1465	1907	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	285	1092	1377	0.00008
Faecalibacterium prausnitzii	853	S	45055	63561	108616	0.00607
Faecalibacterium taiwanense	3030638	S	14304	76261	90565	0.00506
Faecalibacterium wellingii	2929491	S	1576	2227	3803	0.00021
Faecalibacterium duncaniae	411483	S	632	2351	2983	0.00017
Vescimonas coprocola	2714355	S	114720	84874	199594	0.01116
Vescimonas fastidiosa	2714353	S	6559	5472	12031	0.00067
Ruminococcus sp. SR1/5	657323	S	8814	36666	45480	0.00254
Ruminococcus sp. FMBCY1	2831966	S	1	70343	70344	0.00393
Ruminococcus champanellensis	1161942	S	492	122	614	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	147	42	189	0.00001
Ruminococcus gauvreauii	438033	S	87	31	118	0.00001
Ruminococcus bovis	2564099	S	47	10	57	0.00000
Ruthenibacterium lactatiformans	1550024	S	55946	16618	72564	0.00406
Ruthenibacterium sp. TH_2024_36131	3136601	S	14855	13922	28777	0.00161
Lawsonibacter asaccharolyticus	2108523	S	20886	7238	28124	0.00157
Flavonifractor plautii	292800	S	12815	3404	16219	0.00091
Pseudoflavonifractor gallinarum	2779352	S	10981	8695	19676	0.00110
Oscillibacter hominis	2763056	S	3864	1808	5672	0.00032
Oscillibacter sp. PEA192	2109687	S	2565	26628	29193	0.00163
Subdoligranulum variabile	214851	S	3320	1990	5310	0.00030
uncultured Subdoligranulum sp.	512298	S	1030	1422	2452	0.00014
Pusillibacter faecalis	2714358	S	5046	2807	7853	0.00044
Dysosmobacter welbionis	2093857	S	4958	48650	53608	0.00300
Anaerotruncus colihominis	169435	S	2165	1532	3697	0.00021
Solibaculum mannosilyticum	2780922	S	1791	1577	3368	0.00019
Caproicibacterium argilliputei	3030016	S	95	62	157	0.00001
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Caproicibacterium amylolyticum	2766537	S	2	2	4	0.00000
Amygdalobacter nucleatus	3029274	S	84	152	236	0.00001
Mageeibacillus indolicus	884684	S	85	155	240	0.00001
Ethanoligenens harbinense	253239	S	8	1	9	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	12058	5578	17636	0.00099
Massilistercora timonensis	2086584	S	11425	14831	26256	0.00147
Flintibacter sp. KGMB00164	2610895	S	2417	512	2929	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Clostridium sp. C45	3373596	S	6790	5471	12261	0.00069
Clostridium sp. M62/1	411486	S	3183	6142	9325	0.00052
Clostridium sp. C1	1155388	S	277	1705	1982	0.00011
Clostridium sp. SY8519	1042156	S	102	32	134	0.00001
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. BJN0013	3236840	S	1	1	2	0.00000
Clostridium sp. LQ25	2992805	S	1	12	13	0.00000
Clostridium perfringens	1502	S	214	363	577	0.00003
Clostridium bornimense	1216932	S	143	40	183	0.00001
Clostridium cadaveris	1529	S	48	7	55	0.00000
Clostridium beijerinckii	1520	S	4	3	7	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	286	99	385	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	13	7	20	0.00000
Eubacterium limosum	1736	S	2652	615	3267	0.00018
Eubacterium ramulus	39490	S	939	443	1382	0.00008
Eubacterium callanderi	53442	S	764	189	953	0.00005
Eubacterium ventriosum	39496	S	460	173	633	0.00004
Eubacterium maltosivorans	2041044	S	210	107	317	0.00002
Eubacterium sp. MSJ-33	2841528	S	69	25	94	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	3343	2489	5832	0.00033
Agathobaculum massiliense	3014267	S	401	1753	2154	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	27	0	27	0.00000
Butyricicoccus sp. GAM44	2109686	S	413	0	413	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	355	1204	1559	0.00009
Aristaeella lactis	3046383	S	61	607	668	0.00004
Aristaeella hokkaidonensis	3046382	S	18	187	205	0.00001
Acutalibacter muris	1796620	S	176	12	188	0.00001
Caproiciproducens sp. CPB-2	3030017	S	26	8	34	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	0	2	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	56	60	0.00000
Dehalobacterium formicoaceticum	51515	S	16	5	21	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13606	83089	96695	0.00541
Romboutsia ilealis	1115758	S	211	159	370	0.00002
Romboutsia sp. 13368	2708053	S	31	25	56	0.00000
Romboutsia sp. CE17	2724150	S	8	3	11	0.00000
Romboutsia hominis	1507512	S	5	1	6	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
