name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	61570	S	2	44	46	0.00001
Enterocloster sp000431375	61581	S	2	239	241	0.00003
Enterocloster aldenensis	61569	S	1	27	28	0.00000
Enterocloster sp005845215	61584	S	1	47	48	0.00001
Enterocloster clostridioformis_A	61574	S	1	13	14	0.00000
Blautia celeris	60716	S	250	8561	8811	0.00123
Blautia sp022717655	60728	S	34	1610	1644	0.00023
Blautia sp900556555	60736	S	11	272	283	0.00004
Blautia sp900541955	60733	S	8	661	669	0.00009
Blautia coccoides	60717	S	1	29	30	0.00000
Blautia sp900753905	60737	S	1	10	11	0.00000
Mediterraneibacter torques	62435	S	131	10481	10612	0.00148
Mediterraneibacter lactaris	62388	S	3	278	281	0.00004
Mediterraneibacter faecis	62380	S	1	191	192	0.00003
Otoolea symbiosa	62727	S	76	252	328	0.00005
Clostridium_AP scindens	61488	S	6	405	411	0.00006
Clostridium_AP sp000509125	61489	S	1	24	25	0.00000
Faecalimonas phoceensis	61832	S	23	5253	5276	0.00074
Faecalimonas sp900546325	61843	S	2	52	54	0.00001
Faecalimonas sp900556835	61847	S	1	44	45	0.00001
Agathobacter rectalis	60475	S	4	612	616	0.00009
Agathobacter faecis	60474	S	4	720	724	0.00010
Agathobacter sp905209075	60505	S	2	28	30	0.00000
Anaerostipes sp900756035	60636	S	6	325	331	0.00005
Anaerostipes sp018381315	60628	S	3	1	4	0.00000
Anaerostipes caccae	60622	S	1	53	54	0.00001
Catenibacillus sp900553975	61371	S	14	51	65	0.00001
Dorea_A sp019421265	61533	S	6	461	467	0.00007
Dorea_A longicatena	61531	S	3	536	539	0.00008
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	2	574	576	0.00008
Roseburia hominis	63055	S	1	151	152	0.00002
Hungatella hathewayi	61960	S	9	359	368	0.00005
Hungatella effluvii	61959	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	6	1288	1294	0.00018
Fusicatenibacter sp900772675	61884	S	1	12	13	0.00000
JAHHTM01 sp020024675	62024	S	9	642	651	0.00009
Lachnoclostridium sp023457255	62152	S	8	59	67	0.00001
Lachnospira pectinoschiza_A	62191	S	2	206	208	0.00003
Lachnospira eligens_A	62187	S	1	268	269	0.00004
Lachnospira sp000437735	62195	S	1	97	98	0.00001
Coprococcus_A catus_A	61520	S	4	409	413	0.00006
SZUA-378 sp023398375	63219	S	7	532	539	0.00008
Alitiscatomonas aceti	60529	S	2	121	123	0.00002
Dorea_D sp000433535	61541	S	1	18	19	0.00000
Sellimonas intestinalis	63268	S	5	110	115	0.00002
Sellimonas sp937880845	63270	S	1	28	29	0.00000
Acetatifactor acetigignens	60287	S	1	166	167	0.00002
Acetatifactor sp947625255	60446	S	1	66	67	0.00001
Jutongia sp003524945	62081	S	4	365	369	0.00005
UMGS1370 sp900542035	63825	S	2	5	7	0.00000
UMGS1370 sp021772025	63824	S	1	23	24	0.00000
Eisenbergiella tayi	61567	S	2	58	60	0.00001
Dorea formicigenerans	61527	S	1	208	209	0.00003
Brotaphodocola sp900540335	60902	S	2	74	76	0.00001
Eubacterium_I sp902475415	61725	S	1	31	32	0.00000
JALFVM01 sp022787145	62066	S	1	12	13	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	16	17	0.00000
Clostridium_N sp905215405	61491	S	1	16	17	0.00000
Schaedlerella sp900765975	63244	S	1	37	38	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	13	14	0.00000
Butyribacter intestini	60924	S	1	65	66	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	129	130	0.00002
UBA933 sp958425285	63810	S	1	20	21	0.00000
Metalachnospira sp900548595	60052	S	3	11	14	0.00000
Anaerotignum faecicola	59978	S	1	197	198	0.00003
Bianquea sp019423265	60076	S	1	5	6	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1	59	60	0.00001
Scatavimonas sp900540275	65144	S	5	198	203	0.00003
Scatavimonas merdipullorum	65143	S	2	10	12	0.00000
Clostridium_A leptum	64444	S	12	1157	1169	0.00016
Fimivicinus sp900544375	64666	S	3	32	35	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	1	192	193	0.00003
Hominenteromicrobium sp900549945	64698	S	1	16	17	0.00000
Anaeromassilibacillus sp001305115	64215	S	3	156	159	0.00002
Acutalibacter sp900755895	64183	S	2	45	47	0.00001
Acutalibacter timonensis	64213	S	1	27	28	0.00000
Fimenecus sp000432435	64605	S	2	29	31	0.00000
CAG-557 sp948527295	64334	S	1	195	196	0.00003
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	1	16	17	0.00000
UMGS856 sp900546265	65582	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	44	3870	3914	0.00055
Faecalibacterium sp945982465	68369	S	1	3	4	0.00000
Faecalibacterium longum	68309	S	1	239	240	0.00003
Ruminococcus_C sp000980705	69100	S	2	57	59	0.00001
Ruminococcus_C sp900765125	69114	S	1	16	17	0.00000
Gemmiger sp937890665	68519	S	1	27	28	0.00000
Gemmiger sp900539695	68507	S	1	108	109	0.00002
Gemmiger qucibialis	68499	S	1	62	63	0.00001
Avimicrobium sp900761965	68161	S	3	29	32	0.00000
Negativibacillus faecipullorum	68715	S	1	6	7	0.00000
Negativibacillus sp000435195	68717	S	1	31	32	0.00000
Massiliimalia sp900752435	68682	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	12	13	0.00000
Anaerotruncus massiliensis	68120	S	1	28	29	0.00000
Merdimmobilis hominis	68688	S	1	24	25	0.00000
Vescimonas sp004557655	67961	S	22	1636	1658	0.00023
Vescimonas sp945877515	68024	S	1	15	16	0.00000
Dysosmobacter faecalis	66680	S	3	245	248	0.00003
Dysosmobacter welbionis	66813	S	2	280	282	0.00004
Evtepia gabavorous	66893	S	2	92	94	0.00001
Lawsonibacter sp900066825	67417	S	2	392	394	0.00006
Lawsonibacter asaccharolyticus	67383	S	1	49	50	0.00001
Lawsonibacter aceti	67382	S	1	98	99	0.00001
Flavonifractor plautii	67235	S	5	284	289	0.00004
Faecousia sp900544975	67116	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Intestinimonas timonensis	67332	S	1	42	43	0.00001
Agathobaculum butyriciproducens	65607	S	4	493	497	0.00007
Agathobaculum ammoniilyticum	65606	S	1	50	51	0.00001
Butyricicoccus sp004552245	65643	S	1	19	20	0.00000
UMGS882 sp003343885	66459	S	11	422	433	0.00006
Avispirillum sp018370615	65743	S	1	12	13	0.00000
UMGS911 sp003343545	66375	S	1	22	23	0.00000
JAEWCC01 sp023459495	58946	S	133	7006	7139	0.00100
JAEWAH01 sp023436585	57481	S	8	25	33	0.00000
Limiplasma sp023404345	57525	S	1	16	17	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	1	7	8	0.00000
Christensenella minuta	58696	S	1	56	57	0.00001
Emergencia timonensis	69562	S	2	228	230	0.00003
Fimisoma sp000435715	69591	S	1	6	7	0.00000
Peptostreptococcus sp900759325	70069	S	7	74	81	0.00001
Murdochiella massiliensis_A	71496	S	2	253	255	0.00004
UMGS1958 sp030536655	71810	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	1	68	69	0.00001
Monoglobus merdigallinarum	64109	S	1	0	1	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	1	23	24	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	32	33	0.00000
Streptococcus parasanguinis_Q	56134	S	6	3629	3635	0.00051
Streptococcus sp024295625	56270	S	4	1960	1964	0.00027
Streptococcus xiaochunlingii	56411	S	3	565	568	0.00008
Streptococcus thermophilus	56397	S	2	339	341	0.00005
Streptococcus parasanguinis	56118	S	2	348	350	0.00005
Streptococcus sp905372335	56345	S	1	87	88	0.00001
Limosilactobacillus fermentum	55598	S	1032	30113	31145	0.00435
Latilactobacillus fuchuensis	55469	S	42	170	212	0.00003
Lactobacillus acetotolerans	55366	S	10	308	318	0.00004
Lacticaseibacillus paracasei	55325	S	3	197	200	0.00003
Lacticaseibacillus rhamnosus	55328	S	1	14	15	0.00000
Lacticaseibacillus yichunensis	55341	S	1	3	4	0.00000
Weissella cibaria	55730	S	1	6	7	0.00000
Enterococcus_B faecium	55131	S	1	123	124	0.00002
Paenibacillus_A sp900069005	56805	S	1	6	7	0.00000
Metasolibacillus sp002360295	53773	S	1	13	14	0.00000
Kroppenstedtia sp959600065	57159	S	1	33	34	0.00000
Fusobacterium_A varium_A	102615	S	611	7246	7857	0.00110
Fusobacterium_A varium	102614	S	1	18	19	0.00000
Fusobacterium_A ulcerans	102612	S	1	16	17	0.00000
Sebaldella sp018058425	102686	S	3	68	71	0.00001
Streptobacillus ratti	102697	S	2	15	17	0.00000
Collinsella sp018363345	50774	S	64	16934	16998	0.00237
Collinsella sp900541205	50891	S	1	57	58	0.00001
Collinsella stercoris	51622	S	1	2	3	0.00000
Collinsella sp018378775	50783	S	1	367	368	0.00005
Eggerthella lenta	51757	S	29	1164	1193	0.00017
Ellagibacter sp900554945	51762	S	1	14	15	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	3	208	211	0.00003
Pauljensenia radingae_A	42605	S	1	5	6	0.00000
Pauljensenia sp000758755	42610	S	1	47	48	0.00001
Pauljensenia marseillensis	42594	S	1	35	36	0.00001
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces graevenitzii	42434	S	1	15	16	0.00000
Bifidobacterium dentium	42778	S	5	53	58	0.00001
Bifidobacterium longum_D	42797	S	1	273	274	0.00004
Bifidobacterium sp022739095	42847	S	1	12	13	0.00000
Bifidobacterium bifidum	42758	S	1	41	42	0.00001
Alloscardovia omnicolens	42729	S	1	16	17	0.00000
Scardovia denticolens	42932	S	1	5	6	0.00000
Streptomyces morookaensis	49279	S	36	678	714	0.00010
Actinacidiphila cocklensis	48792	S	13	87	100	0.00001
Corynebacterium pyruviciproducens	46130	S	16	68	84	0.00001
Saccharopolyspora rectivirgula	47537	S	1	60	61	0.00001
Propionibacterium acidifaciens	48486	S	1	8	9	0.00000
Propionibacterium freudenreichii	48489	S	1	24	25	0.00000
Megasphaera sp001546855	72962	S	277	10181	10458	0.00146
Veillonella sp902477915	73044	S	14	1217	1231	0.00017
Veillonella tobetsuensis	73061	S	2	23	25	0.00000
Veillonella sp900757715	73040	S	1	1210	1211	0.00017
Dialister invisus	72914	S	2	126	128	0.00002
Acidaminococcus intestini	72487	S	13	636	649	0.00009
CAG-266 sp003150755	72502	S	21	720	741	0.00010
Clostridium_AQ innocuum	74002	S	10	1715	1725	0.00024
Clostridium_AQ sp003481775	74004	S	1	153	154	0.00002
Amedibacillus dolichus	73872	S	3	582	585	0.00008
Bulleidia sp905194705	73958	S	1	176	177	0.00002
CAMQRS01 sp009916335	73997	S	1	397	398	0.00006
Longibaculum muris	73838	S	1	81	82	0.00001
Caccenecus sp900758895	75117	S	36	13527	13563	0.00189
UMGS2016 sp018381595	76036	S	2	362	364	0.00005
Akkermansia massiliensis	145644	S	1	65	66	0.00001
Desulfovibrio fairfieldensis	100272	S	1	6	7	0.00000
CAG-196 sp002102975	98040	S	1	148	149	0.00002
QAKL01 sp003343815	72367	S	1	36	37	0.00001
Pyramidobacter sp902489135	143207	S	1	3	4	0.00000
