name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas uenonis	80808	S	39	545	584	0.00002
Porphyromonas sp947290775	80807	S	33	57	90	0.00000
Porphyromonas uenonis_A	80809	S	1	20	21	0.00000
Porphyromonas circumdentaria	80764	S	1	2	3	0.00000
Porphyromonas sp945875135	80803	S	1	13	14	0.00000
Porphyromonas_A sp004555765	80816	S	42	114	156	0.00001
Porphyromonas_A sp001808555	80815	S	8	20	28	0.00000
Porphyromonas_A sp030434245	80820	S	4	1	5	0.00000
Porphyromonas_A sp946222055	80830	S	1	3	4	0.00000
Porphyromonas_A bennonis	80810	S	1	2	3	0.00000
Bact-11 sp029567375	81914	S	406	4923	5329	0.00021
Cryptobacteroides sp934678915	82386	S	167	35	202	0.00001
Cryptobacteroides sp023667095	82219	S	27	0	27	0.00000
Cryptobacteroides sp937890845	82398	S	17	15	32	0.00000
Cryptobacteroides sp002439095	82008	S	8	3	11	0.00000
Cryptobacteroides sp902780935	82335	S	6	4	10	0.00000
Cryptobacteroides sp022653735	82214	S	2	5	7	0.00000
Cryptobacteroides sp949300335	82490	S	1	2	3	0.00000
Coprenecus sp944323445	81946	S	3	4	7	0.00000
QVMH01 sp023391625	80472	S	645	1562	2207	0.00009
RF16 sp900556095	80606	S	7	2	9	0.00000
WRLA01 sp028710155	82905	S	107	20	127	0.00001
Barnesiella intestinihominis	78508	S	33	156	189	0.00001
Barnesiella viscericola	78515	S	16	71	87	0.00000
Barnesiella_B propionica	78529	S	11	25	36	0.00000
Barnesiella_A sp937891845	78527	S	4	0	4	0.00000
Caccoplasma sp905210875	81616	S	7	5	12	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1343	651	1994	0.00008
Sediminibacterium sp902168225	83835	S	15	9	24	0.00000
Flavipsychrobacter sp937871155	83338	S	7	1	8	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	63	138	201	0.00001
Flavobacterium psychrophilum_B	86681	S	15	137	152	0.00001
Flavobacterium paronense	86659	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	1	2	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	4	6	0.00000
JADKYY01 sp023393915	89294	S	1	6	7	0.00000
Hungatella hathewayi	61960	S	287770	804120	1091890	0.04339
Hungatella effluvii	61959	S	268	58	326	0.00001
Hungatella sp959018155	61961	S	11	1	12	0.00000
Blautia_A sp937893675	60847	S	115855	207566	323421	0.01285
Blautia_A caecimuris	60751	S	20972	94972	115944	0.00461
Blautia_A hydrogenotrophica	60761	S	15825	18881	34706	0.00138
Blautia_A sp900547615	60814	S	8734	33765	42499	0.00169
Blautia_A wexlerae_B	60864	S	4397	58472	62869	0.00250
Blautia_A ammoniilytica	60749	S	1461	13446	14907	0.00059
Blautia_A faecis	60758	S	992	6405	7397	0.00029
Blautia_A obeum	60767	S	931	8222	9153	0.00036
Blautia_A wexlerae	60863	S	793	16596	17389	0.00069
Blautia_A gallistercoris	60760	S	442	102	544	0.00002
Blautia_A sp003477525	60773	S	415	3388	3803	0.00015
Blautia_A sp900551465	60818	S	347	545	892	0.00004
Blautia_A sp021771755	60787	S	292	1416	1708	0.00007
Blautia_A fusiformis	60759	S	172	2956	3128	0.00012
Blautia_A sp028767025	60794	S	138	545	683	0.00003
Blautia_A sp937880195	60846	S	137	56	193	0.00001
Blautia_A sp900541345	60812	S	132	362	494	0.00002
Blautia_A sp900540785	60811	S	111	216	327	0.00001
Blautia_A sp003471165	60771	S	101	876	977	0.00004
Blautia_A sp900763175	60822	S	99	366	465	0.00002
Blautia_A sp934394545	60837	S	85	67	152	0.00001
Blautia_A sp900549015	60816	S	73	328	401	0.00002
Blautia_A sp026169535	60792	S	53	110	163	0.00001
Blautia_A sp905206915	60827	S	42	273	315	0.00001
Blautia_A sp021772055	60788	S	39	46	85	0.00000
Blautia_A sp900553515	60820	S	31	84	115	0.00000
Blautia_A sp900548245	60815	S	31	406	437	0.00002
Blautia_A wexlerae_C	60865	S	31	894	925	0.00004
Blautia_A excrementipullorum	60754	S	25	42	67	0.00000
Blautia_A difficilis	60752	S	22	133	155	0.00001
Blautia_A sp900541985	60813	S	22	94	116	0.00000
Blautia_A acetigignens	60748	S	21	119	140	0.00001
Blautia_A sp900551715	60819	S	19	12	31	0.00000
Blautia_A sp019419095	60784	S	17	211	228	0.00001
Blautia_A sp938028845	60849	S	17	64	81	0.00000
Blautia_A intestinalis	60762	S	16	183	199	0.00001
Blautia_A sp000436615	60770	S	16	137	153	0.00001
Blautia_A avistercoris	60750	S	15	11	26	0.00000
Blautia_A sp937900135	60848	S	13	6	19	0.00000
Blautia_A sp934424005	60842	S	12	34	46	0.00000
Blautia_A sp934408705	60840	S	11	4	15	0.00000
Blautia_A sp934371575	60832	S	10	15	25	0.00000
Blautia_A sp030527365	60801	S	9	4	13	0.00000
Blautia_A sp900066355	60808	S	8	98	106	0.00000
Blautia_A sp905209435	60828	S	8	20	28	0.00000
Blautia_A luti	60766	S	7	49	56	0.00000
Blautia_A sp022770365	60791	S	5	2	7	0.00000
Blautia_A sp900764225	60823	S	5	22	27	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp018919065	60782	S	4	13	17	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp934372025	60834	S	2	1	3	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp003474435	60772	S	2	19	21	0.00000
Blautia_A sp900066205	60806	S	2	30	32	0.00000
Blautia_A sp900066335	60807	S	2	19	21	0.00000
Blautia_A excrementigallinarum	60753	S	2	4	6	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp944380045	60850	S	1	2	3	0.00000
Blautia_A sp900751995	60821	S	1	26	27	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A schinkii_B	60769	S	1	7	8	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia sp000432195	60727	S	75730	447961	523691	0.02081
Blautia celeris	60716	S	7444	11219	18663	0.00074
Blautia sp900120295	60731	S	456	2789	3245	0.00013
Blautia hominis	60719	S	252	108	360	0.00001
Blautia sp958352855	60743	S	141	150	291	0.00001
Blautia sp900753905	60737	S	130	340	470	0.00002
Blautia sp900555025	60735	S	123	677	800	0.00003
Blautia argi	60714	S	102	416	518	0.00002
Blautia coccoides	60717	S	100	171	271	0.00001
Blautia sp900541955	60733	S	84	340	424	0.00002
Blautia ornithocaccae	60723	S	61	316	377	0.00001
Blautia sp900547685	60734	S	55	224	279	0.00001
Blautia sp900556555	60736	S	52	129	181	0.00001
Blautia sp900539145	60732	S	36	303	339	0.00001
Blautia stercoravium	60744	S	18	10	28	0.00000
Blautia hansenii	60718	S	8	88	96	0.00000
Blautia merdavium	60720	S	8	17	25	0.00000
Blautia pseudococcoides	60724	S	8	9	17	0.00000
Blautia sp902476765	60738	S	7	10	17	0.00000
Blautia sp944380235	60739	S	7	2	9	0.00000
Blautia merdipullorum	60722	S	6	30	36	0.00000
Blautia sp022717655	60728	S	6	17	23	0.00000
Blautia sp947654165	60741	S	5	20	25	0.00000
Blautia pullistercoris	60726	S	4	24	28	0.00000
Blautia sp022777285	60729	S	3	7	10	0.00000
Blautia merdigallinarum	60721	S	3	15	18	0.00000
Blautia avicola	60715	S	2	5	7	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Merdiplasma sp905207905	62453	S	106475	17233	123708	0.00492
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	15834	60768	76602	0.00304
Enterocloster clostridioformis	61573	S	2894	19574	22468	0.00089
Enterocloster aldenensis	61569	S	1729	3733	5462	0.00022
Enterocloster pacaense	61579	S	865	1975	2840	0.00011
Enterocloster asparagiformis	61570	S	759	2133	2892	0.00011
Enterocloster lavalensis	61578	S	461	1629	2090	0.00008
Enterocloster sp900753815	61592	S	408	1188	1596	0.00006
Enterocloster citroniae	61572	S	383	782	1165	0.00005
Enterocloster clostridioformis_A	61574	S	159	719	878	0.00003
Enterocloster porci	61580	S	121	404	525	0.00002
Enterocloster sp005845215	61584	S	32	110	142	0.00001
Enterocloster sp000431375	61581	S	27	194	221	0.00001
Enterocloster sp001517625	61583	S	16	55	71	0.00000
Enterocloster sp900541315	61586	S	12	88	100	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster sp900549235	61588	S	4	2	6	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
