name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia marseillensis	42594	S	17	5911	5928	0.00122
Pauljensenia sp938030835	42643	S	10	15060	15070	0.00310
Pauljensenia bouchesdurhonensis	42587	S	8	1381	1389	0.00029
Pauljensenia sp018375675	42616	S	7	618	625	0.00013
Pauljensenia sp000758755	42610	S	6	2751	2757	0.00057
Pauljensenia sp018382595	42617	S	4	1671	1675	0.00034
Pauljensenia meyeri	42596	S	2	600	602	0.00012
Pauljensenia odontolytica_A	42598	S	1	219	220	0.00005
Pauljensenia sp905370305	42633	S	1	23	24	0.00000
Pauljensenia sp916439125	42636	S	1	274	275	0.00006
Pauljensenia sp938028585	42642	S	1	758	759	0.00016
Actinomyces sp000195595	42457	S	65	9039	9104	0.00187
Actinomyces oris_E	42449	S	38	6974	7012	0.00144
Actinomyces naeslundii	42442	S	35	3067	3102	0.00064
Actinomyces massiliensis	42441	S	27	4114	4141	0.00085
Actinomyces sp000220835	42458	S	18	2535	2553	0.00053
Actinomyces sp915069725	42469	S	17	1773	1790	0.00037
Actinomyces gerencseriae	42432	S	11	1413	1424	0.00029
Actinomyces sp900323545	42467	S	10	1143	1153	0.00024
Actinomyces oris_A	42445	S	7	1885	1892	0.00039
Actinomyces graevenitzii	42434	S	4	693	697	0.00014
Actinomyces johnsonii	42438	S	3	117	120	0.00002
Actinomyces oris_D	42448	S	1	71	72	0.00001
Actinomyces oris	42444	S	1	185	186	0.00004
Actinomyces dentalis	42428	S	1	126	127	0.00003
Actinomyces sp915063485	42468	S	1	56	57	0.00001
Peptidiphaga sp000466165	42653	S	14	3513	3527	0.00073
Mobiluncus sp916438445	42571	S	7	1600	1607	0.00033
Rothia aeria	45222	S	165	27314	27479	0.00565
Rothia dentocariosa	45227	S	156	40875	41031	0.00844
Rothia sp001836735	45247	S	8	4199	4207	0.00087
Rothia sp029850875	45255	S	2	532	534	0.00011
Rothia sp937935205	45267	S	2	3676	3678	0.00076
Rothia mucilaginosa_B	45235	S	2	1728	1730	0.00036
Rothia mucilaginosa_C	45236	S	1	924	925	0.00019
Rothia sp001808955	45246	S	1	809	810	0.00017
Rothia mucilaginosa	45233	S	1	417	418	0.00009
Rothia sp937976295	45268	S	1	288	289	0.00006
Rothia sp916049665	45264	S	1	160	161	0.00003
Corynebacterium durum	46031	S	279	16752	17031	0.00350
Corynebacterium pyruviciproducens	46130	S	2	277	279	0.00006
Corynebacterium matruchotii	46098	S	2	487	489	0.00010
Corynebacterium sp915275065	46208	S	1	14	15	0.00000
Corynebacterium argentoratense	46000	S	1	261	262	0.00005
Arachnia sp905372155	48387	S	15	325	340	0.00007
Arachnia sp013333945	48373	S	1	35	36	0.00001
Arachnia massiliensis	48358	S	1	25	26	0.00001
Arachnia rubra	48367	S	1	112	113	0.00002
Arachnia sp936941515	48389	S	1	786	787	0.00016
Lancefieldella sp916438965	50521	S	65	13160	13225	0.00272
Lancefieldella sp015258485	50501	S	3	24	27	0.00001
Lancefieldella sp015258885	50507	S	2	1834	1836	0.00038
Lancefieldella parvula	50496	S	1	125	126	0.00003
Olsenella_F sp001189515	50548	S	2	284	286	0.00006
Slackia exigua	51845	S	5	161	166	0.00003
Peptostreptococcus sp900759325	70069	S	3120	547276	550396	0.11324
Peptostreptococcus stomatis	70070	S	69	73812	73881	0.01520
Peptostreptococcus sp000758885	70064	S	4	8585	8589	0.00177
Eubacterium_B sulci	69579	S	28	11827	11855	0.00244
Eubacterium_B infirmum	69563	S	18	27778	27796	0.00572
Eubacterium_B sp938049335	69577	S	4	1715	1719	0.00035
Mogibacterium neglectum	69763	S	18	28628	28646	0.00589
Mogibacterium timidum	69770	S	2	1508	1510	0.00031
Mogibacterium diversum	69761	S	1	758	759	0.00016
Mogibacterium pumilum	69764	S	1	165	166	0.00003
JABZIP01 sp015258265	69640	S	34	1024	1058	0.00022
Hornefia nodata	69624	S	8	12317	12325	0.00254
Hornefia sp938045615	69629	S	2	4572	4574	0.00094
Gallibacter brachus	69608	S	6	2144	2150	0.00044
CAJPNN01 sp905372035	69532	S	2	528	530	0.00011
Peptoanaerobacter yurii	69981	S	14	2959	2973	0.00061
Peptoanaerobacter margaretiae	69979	S	2	140	142	0.00003
Filifactor alocis	69973	S	29	69428	69457	0.01429
Catonella massiliensis	61374	S	62	20583	20645	0.00425
Catonella sp916439065	61381	S	44	18078	18122	0.00373
Catonella sp916438525	61379	S	25	6999	7024	0.00145
Catonella sp916438995	61380	S	25	11018	11043	0.00227
Catonella morbi	61375	S	19	8734	8753	0.00180
Johnsonella sp916438835	62078	S	339	118667	119006	0.02448
Johnsonella ignava	62074	S	4	6607	6611	0.00136
Johnsonella sp900766185	62076	S	1	325	326	0.00007
Oribacterium parvum	62678	S	30	14838	14868	0.00306
Oribacterium sinus	62680	S	8	5980	5988	0.00123
Oribacterium asaccharolyticum	62677	S	7	9351	9358	0.00193
Oribacterium sp938030845	62710	S	3	2739	2742	0.00056
Oribacterium sp916438775	62704	S	3	662	665	0.00014
Oribacterium parvum_A	62679	S	2	554	556	0.00011
Oribacterium sp916439225	62705	S	2	953	955	0.00020
Oribacterium sp000160135	62681	S	1	432	433	0.00009
Oribacterium sp013394775	62691	S	1	966	967	0.00020
Moryella longum_A	62534	S	4	2928	2932	0.00060
Moryella sp916439095	62542	S	4	2390	2394	0.00049
Moryella sp030644385	62537	S	3	637	640	0.00013
Lachnoanaerobaculum umeaense	62139	S	14	4371	4385	0.00090
Lachnoanaerobaculum sp000209465	62131	S	2	1056	1058	0.00022
Lachnoanaerobaculum sp000296385	62133	S	1	574	575	0.00012
Lachnoanaerobaculum sp916439285	62135	S	1	173	174	0.00004
Lachnoanaerobaculum sp916720285	62136	S	1	165	166	0.00003
Butyrivibrio sp015258065	61003	S	19	1727	1746	0.00036
F0428 sp003043955	61827	S	9	9212	9221	0.00190
MD308 sp010206225	62318	S	6	2884	2890	0.00059
Eubacterium_G sp030844625	61681	S	1	1894	1895	0.00039
Parvimonas sp015257355	71515	S	283	115040	115323	0.02373
CAG-793 sp013333395	70940	S	17	1808	1825	0.00038
CAG-793 sp013333035	70939	S	1	114	115	0.00002
JABCPO02 sp938045355	71061	S	2	1599	1601	0.00033
Gemmiger qucibialis	68499	S	1	1108	1109	0.00023
Clostridium_AM sp900759715	59663	S	1	327	328	0.00007
Prevotella pallens	77401	S	346	179337	179683	0.03697
Prevotella shahii	77417	S	194	43440	43634	0.00898
Prevotella nanceiensis	77396	S	113	42191	42304	0.00870
Prevotella sp013333285	77508	S	77	624	701	0.00014
Prevotella nigrescens	77397	S	46	4429	4475	0.00092
Prevotella buccae	77344	S	16	1889	1905	0.00039
Prevotella histicola	77370	S	15	8929	8944	0.00184
Prevotella illustrans	77373	S	13	5679	5692	0.00117
Prevotella salivae	77414	S	12	5425	5437	0.00112
Prevotella oris	77398	S	10	903	913	0.00019
Prevotella sp000467895	77427	S	6	1678	1684	0.00035
Prevotella sp927910885	77965	S	6	898	904	0.00019
Prevotella seregens	77416	S	5	161	166	0.00003
Prevotella marshii	77383	S	5	2918	2923	0.00060
Prevotella denticola	77363	S	4	338	342	0.00007
Prevotella intermedia	77374	S	4	289	293	0.00006
Prevotella loescheii	77381	S	4	106	110	0.00002
Prevotella melaninogenica_A	77385	S	4	4384	4388	0.00090
Prevotella maculosa	77382	S	3	154	157	0.00003
Prevotella vespertina	78131	S	3	957	960	0.00020
Prevotella aurantiaca	77336	S	3	538	541	0.00011
Prevotella melaninogenica	77384	S	2	652	654	0.00013
Prevotella sp000758925	77433	S	2	3113	3115	0.00064
Prevotella saccharolytica	77413	S	2	53	55	0.00001
Prevotella micans	77390	S	2	33	35	0.00001
Prevotella sp938023885	78001	S	1	411	412	0.00008
Prevotella phocaeensis	77404	S	1	59	60	0.00001
Prevotella sp938028745	78002	S	1	57	58	0.00001
Prevotella jejuni	77377	S	1	124	125	0.00003
Prevotella sp015256945	77513	S	1	80	81	0.00002
Prevotella enoeca	77365	S	1	92	93	0.00002
Alloprevotella sp015257125	76836	S	363	9763	10126	0.00208
Alloprevotella sp015259235	76837	S	104	16817	16921	0.00348
Alloprevotella sp900095835	76867	S	67	17499	17566	0.00361
Alloprevotella sp905369775	76888	S	22	365	387	0.00008
Alloprevotella sp003639005	76823	S	11	1686	1697	0.00035
Alloprevotella sp905371275	76889	S	10	83	93	0.00002
Alloprevotella sp916438195	76890	S	1	184	185	0.00004
Porphyromonas pasteri	80772	S	544	25561	26105	0.00537
Porphyromonas sp003640335	80777	S	72	25623	25695	0.00529
Porphyromonas sp915070105	80796	S	12	1137	1149	0.00024
Porphyromonas catoniae	80763	S	10	670	680	0.00014
Porphyromonas sp927910985	80797	S	10	2059	2069	0.00043
Porphyromonas endodontalis	80766	S	6	509	515	0.00011
Porphyromonas sp938023125	80798	S	1	184	185	0.00004
Porphyromonas sp018127745	80778	S	1	109	110	0.00002
Tannerella forsythia	81500	S	6	1699	1705	0.00035
Tannerella serpentiformis	81502	S	2	1167	1169	0.00024
Tannerella sp002890585	81503	S	1	635	636	0.00013
Barb7 sp001657575	81391	S	6	2350	2356	0.00048
Bacteroides_D sp013333195	78545	S	13	22	35	0.00001
Bacteroides_D sp905373475	78547	S	2	29	31	0.00001
F0058 sp000163695	80378	S	1	145	146	0.00003
Cryptobacteroides sp946999645	82468	S	1	1	2	0.00000
Capnocytophaga sp937936315	86305	S	36	5177	5213	0.00107
Capnocytophaga gingivalis	86288	S	20	9075	9095	0.00187
Capnocytophaga bilenii	86282	S	9	3367	3376	0.00069
Capnocytophaga sputigena	86307	S	5	1790	1795	0.00037
Capnocytophaga sp905372595	86302	S	5	80	85	0.00002
Capnocytophaga sp937919265	86304	S	4	969	973	0.00020
Capnocytophaga sp938029845	86306	S	3	825	828	0.00017
Capnocytophaga periodontitidis	86294	S	2	287	289	0.00006
Capnocytophaga sp000192225	86295	S	2	23	25	0.00001
Capnocytophaga sp002999135	86297	S	2	1409	1411	0.00029
Capnocytophaga granulosa	86289	S	1	68	69	0.00001
Capnocytophaga leadbetteri	86291	S	1	146	147	0.00003
Capnocytophaga leadbetteri_A	86292	S	1	15	16	0.00000
JABCPE02 sp937890925	89288	S	1	469	470	0.00010
Nanosynbacter sp021222645	110280	S	17	11829	11846	0.00244
Nanosynbacter sp900555885	110296	S	6	11224	11230	0.00231
Nanosynbacter sp900556355	110297	S	4	3083	3087	0.00064
Nanosynbacter sp938042055	110318	S	4	1973	1977	0.00041
Nanosynbacter sp937921475	110309	S	3	3311	3314	0.00068
Nanosynbacter sp937989565	110313	S	3	3188	3191	0.00066
Nanosynbacter sp937936045	110311	S	3	2696	2699	0.00056
Nanosynbacter sp937976315	110312	S	2	1573	1575	0.00032
Nanosynbacter sp015257635	110278	S	2	1529	1531	0.00031
Nanosynbacter sp007845355	110268	S	1	895	896	0.00018
Nanosynbacter sp938041005	110317	S	1	999	1000	0.00021
Nanosynbacter sp937915225	110308	S	1	2284	2285	0.00047
Nanosyncoccus sp938043965	110482	S	87	9521	9608	0.00198
Nanosyncoccus sp938046735	110484	S	22	4108	4130	0.00085
Nanosyncoccus sp015257505	110345	S	8	1289	1297	0.00027
Nanosyncoccus sp938046495	110483	S	5	3485	3490	0.00072
Nanosyncoccus sp013333135	110340	S	5	646	651	0.00013
Nanosyncoccus sp937958235	110477	S	2	978	980	0.00020
Nanosyncoccus sp015257445	110342	S	2	291	293	0.00006
Nanosyncoccus nanoralicus	110328	S	1	71	72	0.00001
Nanosyncoccus sp916049555	110472	S	1	37	38	0.00001
Nanosyncoccus sp938017655	110479	S	1	178	179	0.00004
Nanosyncoccus sp015257485	110344	S	1	14	15	0.00000
Nanosyncoccus sp015257455	110343	S	1	529	530	0.00011
Nanosyncoccus sp013332955	110338	S	1	112	113	0.00002
Saccharimonas sp946222005	110686	S	2	586	588	0.00012
Saccharimonas sp927910745	110661	S	1	332	333	0.00007
Saccharimonas sp937959535	110664	S	1	225	226	0.00005
Saccharimonas sp018127705	110648	S	1	62	63	0.00001
Saccharimonas sp938039975	110677	S	1	849	850	0.00017
Saccharimonas sp938046115	110682	S	1	478	479	0.00010
Nanogingivalis sp900556165	110189	S	7	9391	9398	0.00193
Nanogingivalis sp934717805	110191	S	2	86	88	0.00002
Nanoperiomorbus sp938039235	110237	S	5	932	937	0.00019
HOT-345 sp013333295	107562	S	257	15426	15683	0.00323
HOT-345 sp916049765	107566	S	121	54414	54535	0.01122
HOT-345 sp003260355	107561	S	5	836	841	0.00017
HOT-345 sp013333605	107563	S	2	592	594	0.00012
GN02-873 sp003260345	107620	S	3	358	361	0.00007
Veillonella tobetsuensis	73061	S	109	23466	23575	0.00485
Veillonella sp018376995	73027	S	5	13858	13863	0.00285
Veillonella rogosae	73022	S	5	5962	5967	0.00123
Veillonella sp905214495	73048	S	1	57	58	0.00001
Veillonella sp900552445	73037	S	1	721	722	0.00015
Veillonella parvula_A	73018	S	1	994	995	0.00020
Veillonella sp934190855	73053	S	1	558	559	0.00012
F0422 sp001553345	72993	S	21	4083	4104	0.00084
F0422 sp003992005	72994	S	2	1836	1838	0.00038
F0422 sp003999875	73000	S	2	1730	1732	0.00036
F0422 sp003992315	72999	S	1	133	134	0.00003
Dialister invisus	72914	S	7	7620	7627	0.00157
Allisonella pneumosinta	72912	S	1	546	547	0.00011
Anaeroglobus geminatus	72949	S	5	440	445	0.00009
Anaeroglobus micronuciformis	72951	S	4	1809	1813	0.00037
Centipeda infelix	72668	S	9	866	875	0.00018
Centipeda sp000468035	72674	S	9	524	533	0.00011
Centipeda artemidis	72664	S	7	804	811	0.00017
Centipeda sp937981305	72680	S	5	963	968	0.00020
Centipeda noxia	72670	S	4	2743	2747	0.00057
Centipeda dianae	72665	S	3	365	368	0.00008
Centipeda felix	72666	S	1	127	128	0.00003
Centipeda periodontii	72671	S	1	64	65	0.00001
Centipeda sp000286455	72672	S	1	215	216	0.00004
Centipeda sp001683335	72675	S	1	126	127	0.00003
Centipeda sp001717585	72676	S	1	471	472	0.00010
Centipeda sp015265235	72677	S	1	64	65	0.00001
Selenomonas sp905373085	72808	S	17	438	455	0.00009
Selenomonas sp916438625	72809	S	9	105	114	0.00002
Selenomonas sp905372355	72807	S	2	110	112	0.00002
Selenomonas sp947097535	72810	S	1	8	9	0.00000
CAJPQU01 sp905372875	72658	S	1	73	74	0.00002
Bulleidia sp927911475	73961	S	15	4114	4129	0.00085
Bulleidia sp937910655	73968	S	6	7808	7814	0.00161
Bulleidia sp938039295	73969	S	3	757	760	0.00016
Bulleidia sp937895985	73966	S	2	718	720	0.00015
Bulleidia sp015256455	73890	S	2	411	413	0.00008
Bulleidia moorei	73883	S	1	5043	5044	0.00104
Eggerthia catenaformis	73818	S	12	44143	44155	0.00908
CAJPPJ01 sp905372515	75010	S	1	560	561	0.00012
Fusobacterium pseudoperiodonticum	102590	S	2	2563	2565	0.00053
Fusobacterium nucleatum_J	102585	S	1	884	885	0.00018
Fusobacterium animalis	102578	S	1	355	356	0.00007
Leptotrichia_A sp001274535	102676	S	6	2355	2361	0.00049
Leptotrichia_A sp000469505	102675	S	3	825	828	0.00017
Leptotrichia_A sp905371725	102677	S	1	572	573	0.00012
Leptotrichia_A sp937925095	102678	S	1	164	165	0.00003
Leptotrichia wadei_A	102674	S	2	526	528	0.00011
Leptotrichia wadei	102673	S	1	590	591	0.00012
JABCPH02 sp013333235	102659	S	3	407	410	0.00008
Pseudoleptotrichia goodfellowii	102681	S	1	26	27	0.00001
Campylobacter_A concisus_AB	92278	S	1	87	88	0.00002
Campylobacter_A sp905371695	92344	S	1	19	20	0.00000
Campylobacter_A sp937890585	92346	S	1	394	395	0.00008
Treponema sp905372265	142621	S	9	5	14	0.00000
Treponema sp938029485	142623	S	2	492	494	0.00010
Treponema sp905373565	142622	S	1	22	23	0.00000
Treponema vincentii	142624	S	1	99	100	0.00002
Treponema_C lecithinolyticum	142638	S	12	105	117	0.00002
GCA-2749205 sp937890985	142575	S	8	3004	3012	0.00062
Treponema_D buccale	142646	S	1	57	58	0.00001
Treponema_D pectinovorum	142650	S	1	175	176	0.00004
CALIQN01 sp938044045	72363	S	68	26941	27009	0.00556
CAJPSE01 sp938040765	143111	S	1	131	132	0.00003
Desulfovibrio sp003860215	100287	S	1	1118	1119	0.00023
