#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839858.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839858.0/SRR19064480.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839858.0/SRR19064480_profile.txt /localscratch/ronj2303.6839858.0/all_reads.fastq
#63453089 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.18489	
k__Bacteria	2	75.81456067293728	
k__Eukaryota	2759	0.0005458687671002716	
k__Bacteria|p__Firmicutes	2|1239	37.69218529769917	
k__Bacteria|p__Bacteroidetes	2|976	18.723510993837632	
k__Bacteria|p__Actinobacteria	2|201174	17.75326716787017	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7519039006380074	
k__Bacteria|p__Proteobacteria	2|1224	0.48874966583175145	
k__Bacteria|p__Synergistetes	2|508458	0.40493606554989725	
k__Eukaryota|p__Ascomycota	2759|4890	0.0005458687671002716	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.263276595061125	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.723510993837632	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.7910282116686	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.962246537712224	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.306335959122079	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.6830372237107656	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.5593600404092833	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7519039006380074	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4424114727134617	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.40493606554989725	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.251903272995467	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.19707378794450636	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13417757555750842	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05310848213246392	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05188027740648831	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04799854395155305	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04037154423345758	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02994696708397323	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.026762732609221646	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.024321486178578763	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01639122603431649	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.009294932062012958	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.008081890357345686	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.005428361628386034	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005253986883340114	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.004677792073623161	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.003654288135310151	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0020849154298968704	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0017058398971883484	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0006823359588753394	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.0005458687671002716	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.14411799210953	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.723510993837632	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	9.662233508675552	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.389190473406097	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.306116095313109	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	3.6830372237107656	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.5552432801240683	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7519039006380074	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4424114727134617	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.40493606554989725	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.251903272995467	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.19707378794450636	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.13417757555750842	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.13296453385284115	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1287871214823932	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.11018967584771315	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05310848213246392	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.05188027740648831	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.04799854395155305	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.04037154423345758	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.026762732609221646	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.024321486178578763	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.020902224873547898	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.015815031224599534	
