#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526814.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526814.0/SRR19064494.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526814.0/SRR19064494_profile.txt /localscratch/ronj2303.7526814.0/all_reads.fastq
#53512971 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.38809	
k__Bacteria	2	78.57776700730254	
k__Archaea	2157	0.03414115171346065	
k__Bacteria|p__Firmicutes	2|1239	60.44705454071218	
k__Bacteria|p__Bacteroidetes	2|976	13.266113255420668	
k__Bacteria|p__Actinobacteria	2|201174	1.9817040092081868	
k__Bacteria|p__Proteobacteria	2|1224	1.6971210404817327	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5305046010203036	
k__Bacteria|p__Bacteria_unclassified	2|	0.5177851942801749	
k__Bacteria|p__Tenericutes	2|544448	0.09298216497048413	
k__Bacteria|p__Lentisphaerae	2|256845	0.04450220120881896	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03414115171346065	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.08078971429693	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.266113255420668	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.844367505772781	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.3701726145667803	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2492124714825024	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5031147123360973	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3615503881233413	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0947572942132728	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8869467149949141	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5435384553930686	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5305046010203036	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.5041224446421378	
