name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea formicigenerans	39486	S	1475	1015	2490	0.00020
Enterocloster bolteae	208479	S	33743	6041	39784	0.00323
Enterocloster clostridioformis	1531	S	7757	4203	11960	0.00097
Enterocloster asparagiformis	333367	S	2819	59	2878	0.00023
Anaerobutyricum hallii	39488	S	35312	7355	42667	0.00347
Sellimonas intestinalis	1653434	S	11030	4038	15068	0.00122
Sellimonas catena	2994035	S	693	381	1074	0.00009
Sellimonas caecigallum	2592333	S	140	96	236	0.00002
Anaerostipes hadrus	649756	S	5838	2366	8204	0.00067
Anaerostipes caccae	105841	S	4762	568	5330	0.00043
Anaerostipes sp. PC18	3036926	S	28	4	32	0.00000
Anaerostipes rhamnosivorans	1229621	S	7	1	8	0.00000
Eisenbergiella porci	2652274	S	7582	1403	8985	0.00073
[Clostridium] scindens	29347	S	5663	1653	7316	0.00059
[Clostridium] symbiosum	1512	S	1009	88	1097	0.00009
[Clostridium] hylemonae	89153	S	95	34	129	0.00001
Coprococcus sp. ART55/1	751585	S	1094	910	2004	0.00016
Coprococcus comes	410072	S	822	563	1385	0.00011
Coprococcus catus	116085	S	440	121	561	0.00005
Coprococcus eutactus	33043	S	263	253	516	0.00004
Lachnospira eligens	39485	S	2443	3612	6055	0.00049
Hungatella hathewayi	154046	S	1702	158	1860	0.00015
Wansuia hejianensis	2763667	S	1293	348	1641	0.00013
Simiaoa sunii	2763672	S	875	271	1146	0.00009
Eshraghiella crossota	45851	S	378	48	426	0.00003
Wujia chipingensis	2763670	S	256	107	363	0.00003
Lacrimispora sp. HJ-01	3375704	S	28	59	87	0.00001
Lacrimispora sp. JR3	3111456	S	6	6	12	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora saccharolytica	84030	S	31	35	66	0.00001
Lacrimispora xylanisolvens	384636	S	16	8	24	0.00000
Lacrimispora xylanolytica	29375	S	5	4	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	154	105	259	0.00002
Claveliimonas bilis	3028070	S	90	39	129	0.00001
Marvinbryantia formatexigens	168384	S	78	1	79	0.00001
Butyrivibrio fibrisolvens	831	S	38	9	47	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	40	11	51	0.00000
Chordicoccus furentiruminis	2709410	S	22	4	26	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	0	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	9	16	0.00000
Flavonifractor plautii	292800	S	141885	24779	166664	0.01354
Lawsonibacter asaccharolyticus	2108523	S	34549	9983	44532	0.00362
Ruminococcus sp. SR1/5	657323	S	18378	51996	70374	0.00572
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9821	484	10305	0.00084
Ruminococcus champanellensis	1161942	S	51	0	51	0.00000
Ruminococcus albus	1264	S	19	0	19	0.00000
Ruminococcus bovis	2564099	S	14	2	16	0.00000
Ruminococcus gauvreauii	438033	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	14284	3442	17726	0.00144
Ruthenibacterium sp. TH_2024_36131	3136601	S	820	489	1309	0.00011
Faecalibacterium prausnitzii	853	S	3484	4165	7649	0.00062
Faecalibacterium sp. IP-1-18	2929488	S	287	2440	2727	0.00022
Faecalibacterium sp. I4-3-84	2929495	S	175	595	770	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	143	194	337	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	127	717	844	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	124	89	213	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	115	377	492	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	95	691	786	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	82	302	384	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	66	68	134	0.00001
Faecalibacterium taiwanense	3030638	S	440	2095	2535	0.00021
Faecalibacterium duncaniae	411483	S	343	1331	1674	0.00014
Faecalibacterium wellingii	2929491	S	121	172	293	0.00002
Pusillibacter faecalis	2714358	S	13715	6568	20283	0.00165
Oscillibacter sp. PEA192	2109687	S	8581	47872	56453	0.00459
Oscillibacter hominis	2763056	S	2560	764	3324	0.00027
Dysosmobacter welbionis	2093857	S	7910	41538	49448	0.00402
Vescimonas fastidiosa	2714353	S	2075	1312	3387	0.00028
Vescimonas coprocola	2714355	S	1242	816	2058	0.00017
Anaerotruncus colihominis	169435	S	2841	1547	4388	0.00036
Pseudoflavonifractor gallinarum	2779352	S	1371	867	2238	0.00018
Subdoligranulum variabile	214851	S	210	151	361	0.00003
uncultured Subdoligranulum sp.	512298	S	165	218	383	0.00003
Solibaculum mannosilyticum	2780922	S	214	114	328	0.00003
Caproicibacterium argilliputei	3030016	S	110	12	122	0.00001
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	59	109	168	0.00001
Mageeibacillus indolicus	884684	S	3	5	8	0.00000
Clostridium sp. C45	3373596	S	6274	4761	11035	0.00090
Clostridium sp. M62/1	411486	S	3939	6005	9944	0.00081
Clostridium sp. MD294	97138	S	114	3	117	0.00001
Clostridium sp. SY8519	1042156	S	59	17	76	0.00001
Clostridium sp. C1	1155388	S	16	69	85	0.00001
Clostridium perfringens	1502	S	1282	1853	3135	0.00025
Clostridium cadaveris	1529	S	34	3	37	0.00000
Clostridium botulinum	1491	S	6	3	9	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	105	30	135	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Flintibacter sp. KGMB00164	2610895	S	7387	436	7823	0.00064
Intestinimonas butyriciproducens	1297617	S	1426	492	1918	0.00016
Massilistercora timonensis	2086584	S	589	443	1032	0.00008
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	559	2245	2804	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	433	2	435	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	243	973	1216	0.00010
Butyricicoccus sp. GAM44	2109686	S	138	0	138	0.00001
Eubacterium callanderi	53442	S	2147	312	2459	0.00020
Eubacterium ventriosum	39496	S	214	50	264	0.00002
Eubacterium ramulus	39490	S	200	63	263	0.00002
Eubacterium limosum	1736	S	148	30	178	0.00001
Eubacterium maltosivorans	2041044	S	43	20	63	0.00001
Eubacterium sp. MSJ-33	2841528	S	41	12	53	0.00000
Acutalibacter muris	1796620	S	109	2	111	0.00001
Caproiciproducens sp. CPB-2	3030017	S	3	1	4	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	4	6	0.00000
Maliibacterium massiliense	2086585	S	15	11	26	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Clostridioides difficile	1496	S	5611	5943	11554	0.00094
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	5403	1151	6554	0.00053
Romboutsia ilealis	1115758	S	101	106	207	0.00002
Romboutsia sp. 13368	2708053	S	21	23	44	0.00000
Romboutsia sp. CE17	2724150	S	5	3	8	0.00000
Paraclostridium bifermentans	1490	S	6	1	7	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	104	24	128	0.00001
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	19	1	20	0.00000
Emergencia timonensis	1776384	S	18	4	22	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Monoglobus pectinilyticus	1981510	S	129	49	178	0.00001
Christensenella minuta	626937	S	68	9	77	0.00001
Christensenella massiliensis	1805714	S	23	9	32	0.00000
Christensenella sp. MSJ-20	2841518	S	6	2	8	0.00000
Phascolarctobacterium faecium	33025	S	79459	196	79655	0.00647
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	0	7	0.00000
Acidaminococcus intestini	187327	S	231	127	358	0.00003
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	9	5	14	0.00000
Veillonella dispar	39778	S	7	9	16	0.00000
Veillonella rogosae	423477	S	6	3	9	0.00000
Veillonella sp. S12025-13	2682455	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	19	2	21	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	41	0	41	0.00000
Longicatena caecimuris	1796635	S	12782	14475	27257	0.00221
Amedibacterium intestinale	2583452	S	421	271	692	0.00006
Holdemania massiliensis	1468449	S	202	39	241	0.00002
Massilimicrobiota timonensis	1776392	S	35	161	196	0.00002
Solobacterium moorei	102148	S	16	19	35	0.00000
Allocoprobacillus halotolerans	2944914	S	9	0	9	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	7876	5131	13007	0.00106
Catenibacterium mitsuokai	100886	S	1888	25	1913	0.00016
Catenibacterium sp. co_0103	2478954	S	223	53	276	0.00002
Thomasclavelia ramosa	1547	S	1792	439	2231	0.00018
Thomasclavelia spiroformis	29348	S	195	5	200	0.00002
Erysipelatoclostridium sp. An173	1965571	S	10	0	10	0.00000
Turicibacter sanguinis	154288	S	29	3	32	0.00000
Turicibacter bilis	2735723	S	5	4	9	0.00000
Turicibacter sp. H121	1712675	S	4	10	14	0.00000
Streptococcus thermophilus	1308	S	1244	538	1782	0.00014
Streptococcus salivarius	1304	S	615	1923	2538	0.00021
Streptococcus sp. A12	1759399	S	169	137	306	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	36	34	70	0.00001
Streptococcus sp. oral taxon 061	712623	S	19	20	39	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	18	107	125	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	18	22	40	0.00000
Streptococcus sp. CP1998	3238303	S	13	78	91	0.00001
Streptococcus sp. HSISS3	1316412	S	13	49	62	0.00001
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	9	16	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	6	38	44	0.00000
Streptococcus sp. 116-D4	2598453	S	6	4	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	6	11	0.00000
Streptococcus sp. HSISS2	1316411	S	5	19	24	0.00000
Streptococcus sp. LPB0220	2610896	S	5	8	13	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	40	43	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	68	71	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	2	17	19	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. D7B5	3038077	S	1	7	8	0.00000
Streptococcus gordonii	1302	S	165	95	260	0.00002
Streptococcus sanguinis	1305	S	136	76	212	0.00002
Streptococcus australis	113107	S	92	276	368	0.00003
Streptococcus oralis	1303	S	61	101	162	0.00001
Streptococcus mitis	28037	S	61	75	136	0.00001
Streptococcus suis	1307	S	50	60	110	0.00001
Streptococcus parasanguinis	1318	S	47	66	113	0.00001
Streptococcus ilei	1156431	S	41	115	156	0.00001
Streptococcus cristatus	45634	S	31	36	67	0.00001
Streptococcus pasteurianus	197614	S	30	540	570	0.00005
Streptococcus rubneri	1234680	S	24	111	135	0.00001
Streptococcus parasuis	1501662	S	18	28	46	0.00000
Streptococcus dentalis	3098075	S	16	76	92	0.00001
Streptococcus lutetiensis	150055	S	15	23	38	0.00000
Streptococcus lactarius	684066	S	14	21	35	0.00000
Streptococcus koreensis	2382163	S	12	48	60	0.00000
Streptococcus pneumoniae	1313	S	12	21	33	0.00000
Streptococcus anginosus	1328	S	8	25	33	0.00000
Streptococcus intermedius	1338	S	2	16	18	0.00000
Streptococcus agalactiae	1311	S	7	171	178	0.00001
Streptococcus lingualis	3098076	S	7	13	20	0.00000
Streptococcus toyakuensis	2819619	S	6	27	33	0.00000
Streptococcus nidrosiense	3140788	S	6	7	13	0.00000
Streptococcus mutans	1309	S	6	1	7	0.00000
Streptococcus gwangjuense	1433513	S	5	13	18	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus parapneumoniae	2993430	S	3	10	13	0.00000
Streptococcus vestibularis	1343	S	3	2	5	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	790	3117	3907	0.00032
Lactococcus cremoris	1359	S	411	1054	1465	0.00012
Lactococcus sp.	44273	S	20	487	507	0.00004
Lactococcus petauri	1940789	S	6	58	64	0.00001
Enterococcus faecium	1352	S	2366	12722	15088	0.00123
Enterococcus faecalis	1351	S	136	432	568	0.00005
Enterococcus cecorum	44008	S	3	3	6	0.00000
Enterococcus durans	53345	S	3	3	6	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	262	170	432	0.00004
Carnobacterium divergens	2748	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	65	38	103	0.00001
Ligilactobacillus ruminis	1623	S	48	18	66	0.00001
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Lacticaseibacillus paracasei	1597	S	18	7	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	1	8	0.00000
Leuconostoc mesenteroides	1245	S	15	3	18	0.00000
Leuconostoc falkenbergense	2766470	S	5	1	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	8	24	32	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	1	2	0.00000
Bacillus cereus	1396	S	97	914	1011	0.00008
Bacillus spizizenii	96241	S	32	51	83	0.00001
Bacillus paralicheniformis	1648923	S	4	10	14	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Gemella sanguinis	84135	S	34	21	55	0.00000
Gemella haemolysans	1379	S	20	3	23	0.00000
Staphylococcus aureus	1280	S	2	50	52	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	24	26	0.00000
Murdochiella vaginalis	1852373	S	54	25	79	0.00001
Peptoniphilus equinus	3016343	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	81760	41407	123167	0.01001
Collinsella stercoris	147206	S	31964	197	32161	0.00261
Collinsella sp. i05-0019-G5	3132705	S	2781	5387	8168	0.00066
Enorma phocaeensis	1871019	S	120	16	136	0.00001
Parolsenella massiliensis	1871022	S	162	28	190	0.00002
Parolsenella catena	2003188	S	93	15	108	0.00001
Parafannyhessea umbonata	604330	S	121	46	167	0.00001
Atopobium sp. oral taxon 416	712157	S	67	3	70	0.00001
Olsenella sp. oral taxon 807	712411	S	31	0	31	0.00000
Olsenella timonensis	1805478	S	8	2	10	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	20	1	21	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	6	2	8	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	15351	2474	17825	0.00145
Adlercreutzia hattorii	2707299	S	12517	7066	19583	0.00159
Eggerthella lenta	84112	S	15559	3249	18808	0.00153
Eggerthella guodeyinii	2690837	S	60	10	70	0.00001
Eggerthella sp. YY7918	502558	S	6	1	7	0.00000
Gordonibacter urolithinfaciens	1335613	S	15	9	24	0.00000
Gordonibacter pamelaeae	471189	S	5	2	7	0.00000
Phoenicibacter congonensis	1944646	S	12	3	15	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	20743	15192	35935	0.00292
Bifidobacterium pullorum	78448	S	1494	766	2260	0.00018
Bifidobacterium pseudocatenulatum	28026	S	548	156	704	0.00006
Bifidobacterium adolescentis	1680	S	293	520	813	0.00007
Bifidobacterium bifidum	1681	S	206	307	513	0.00004
Bifidobacterium catenulatum	1686	S	203	71	274	0.00002
Bifidobacterium breve	1685	S	107	54	161	0.00001
Bifidobacterium angulatum	1683	S	27	1	28	0.00000
Bifidobacterium dentium	1689	S	11	0	11	0.00000
Bifidobacterium faecale	1454229	S	5	33	38	0.00000
