name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hominis	60719	S	73	2	75	0.00000
Blautia stercoripullorum	60746	S	67	18	85	0.00000
Blautia sp900555025	60735	S	35	17	52	0.00000
Blautia merdigallinarum	60721	S	24	11	35	0.00000
Blautia sp029257775	60730	S	10	0	10	0.00000
Blautia sp022717655	60728	S	9	1	10	0.00000
Blautia sp022777285	60729	S	8	1	9	0.00000
Blautia stercoravium	60744	S	5	0	5	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	283298	251221	534519	0.02089
Ruminococcus_B sp900544395	63151	S	18414	3338	21752	0.00085
Ruminococcus_B sp949290175	63152	S	409	7	416	0.00002
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	262463	73453	335916	0.01313
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2580	705	3285	0.00013
Mediterraneibacter faecis	62380	S	1394	854	2248	0.00009
Mediterraneibacter lactaris	62388	S	1221	572	1793	0.00007
Mediterraneibacter massiliensis	62389	S	598	53	651	0.00003
Mediterraneibacter turbiniformis	62436	S	382	108	490	0.00002
Mediterraneibacter sp900120155	62401	S	218	30	248	0.00001
Mediterraneibacter excrementigallinarum	62375	S	212	124	336	0.00001
Mediterraneibacter sp944376695	62415	S	207	41	248	0.00001
Mediterraneibacter merdavium	62390	S	191	17	208	0.00001
Mediterraneibacter sp944375755	62412	S	176	39	215	0.00001
Mediterraneibacter stercoravium	62430	S	148	22	170	0.00001
Mediterraneibacter sp944381935	62422	S	99	3	102	0.00000
Mediterraneibacter sp019420405	62400	S	84	1	85	0.00000
Mediterraneibacter cottocaccae	62373	S	73	4	77	0.00000
Mediterraneibacter sp949283695	62427	S	72	2	74	0.00000
Mediterraneibacter sp934309345	62409	S	66	14	80	0.00000
Mediterraneibacter sp900752395	62404	S	53	1	54	0.00000
Mediterraneibacter stercoripullorum	62432	S	40	10	50	0.00000
Mediterraneibacter sp944384505	62425	S	38	1	39	0.00000
Mediterraneibacter sp944377775	62418	S	37	2	39	0.00000
Mediterraneibacter norwichensis	62394	S	33	15	48	0.00000
Mediterraneibacter sp934330165	62411	S	30	7	37	0.00000
Mediterraneibacter sp019418195	62399	S	28	24	52	0.00000
Mediterraneibacter gallistercoris	62381	S	27	11	38	0.00000
Mediterraneibacter sp900541505	62402	S	19	2	21	0.00000
Mediterraneibacter hominis	62384	S	12	0	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	4	16	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter quadrami	62398	S	10	2	12	0.00000
Mediterraneibacter sp944377745	62417	S	8	4	12	0.00000
Mediterraneibacter sp934309415	62410	S	7	0	7	0.00000
Mediterraneibacter norfolkensis	62393	S	7	6	13	0.00000
Mediterraneibacter intestinipullorum	62387	S	6	2	8	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter surreyensis	62433	S	4	2	6	0.00000
Mediterraneibacter pullicola	62396	S	3	0	3	0.00000
Mediterraneibacter sp900553885	62403	S	3	0	3	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter guildfordensis	62383	S	3	1	4	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	1	3	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Sellimonas catena	63267	S	164191	78498	242689	0.00948
Sellimonas intestinalis	63268	S	59011	9428	68439	0.00267
Sellimonas sp937880845	63270	S	670	138	808	0.00003
Sellimonas caecigallum	63266	S	651	84	735	0.00003
Sellimonas sp904393575	63269	S	184	12	196	0.00001
Dorea_D sp000433535	61541	S	99723	30115	129838	0.00507
Dorea_D sp900543415	61544	S	7558	2361	9919	0.00039
Dorea_D sp910578495	61545	S	274	64	338	0.00001
Dorea_D hominis	61540	S	79	28	107	0.00000
Dorea_D sp011960265	61542	S	30	6	36	0.00000
Dorea_D sp947645355	61546	S	17	2	19	0.00000
Dorea_D sp030538915	61543	S	3	0	3	0.00000
Clostridium_AP scindens	61488	S	102100	28615	130715	0.00511
Clostridium_AP sp000509125	61489	S	1950	320	2270	0.00009
Muricomes sp902489075	62554	S	32376	979	33355	0.00130
Muricomes faecalis	62547	S	4116	743	4859	0.00019
Muricomes contortus_B	62545	S	3494	1724	5218	0.00020
Muricomes intestini	62549	S	190	49	239	0.00001
Muricomes sp000509105	62551	S	124	47	171	0.00001
Muricomes oroticus	62550	S	110	4	114	0.00000
Muricomes fissicatena_A	62548	S	29	0	29	0.00000
Muricomes sp001517425	62552	S	17	0	17	0.00000
Eisenbergiella porci	61556	S	34515	6357	40872	0.00160
Eisenbergiella intestinigallinarum	61552	S	958	267	1225	0.00005
Eisenbergiella sp003478085	61558	S	618	134	752	0.00003
Eisenbergiella tayi	61567	S	270	34	304	0.00001
Eisenbergiella sp900555195	61561	S	234	13	247	0.00001
Eisenbergiella sp900548905	61560	S	47	3	50	0.00000
Eisenbergiella stercoravium	61565	S	38	5	43	0.00000
Eisenbergiella intestinipullorum	61553	S	25	2	27	0.00000
Eisenbergiella sp021770245	61559	S	15	1	16	0.00000
Eisenbergiella merdavium	61554	S	13	1	14	0.00000
Eisenbergiella pullistercoris	61557	S	3	0	3	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	27159	6358	33517	0.00131
Anaerostipes sp019420275	60630	S	4041	151	4192	0.00016
Anaerostipes sp900756035	60636	S	1488	486	1974	0.00008
Anaerostipes hominis	60626	S	302	38	340	0.00001
Anaerostipes hadrus	60625	S	183	205	388	0.00002
Anaerostipes sp028704435	60634	S	140	16	156	0.00001
Anaerostipes sp905213305	60637	S	68	7	75	0.00000
Anaerostipes sp018381315	60628	S	52	1	53	0.00000
Anaerostipes sp021771695	60632	S	44	6	50	0.00000
Anaerostipes butyraticus	60621	S	32	7	39	0.00000
Anaerostipes rhamnosivorans	60627	S	28	2	30	0.00000
Anaerostipes amylophilus	60619	S	23	22	45	0.00000
Anaerostipes sp019423795	60631	S	21	55	76	0.00000
Anaerostipes sp905215045	60638	S	20	51	71	0.00000
Anaerostipes sp900066705	60635	S	10	8	18	0.00000
Anaerostipes avistercoris	60620	S	8	1	9	0.00000
Anaerostipes sp018918155	60629	S	7	0	7	0.00000
Anaerostipes faecalis	60624	S	7	1	8	0.00000
Anaerostipes sp028697725	60633	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	20703	1826	22529	0.00088
Otoolea saccharolyticum_A	62714	S	1236	578	1814	0.00007
Otoolea sp000435655	62715	S	354	84	438	0.00002
Otoolea sp018377235	62718	S	336	22	358	0.00001
Otoolea symbiosa_A	62728	S	103	12	115	0.00000
Otoolea fessa	62712	S	101	52	153	0.00001
Otoolea sp958349075	62725	S	43	1	44	0.00000
Otoolea sp900547735	62721	S	34	4	38	0.00000
Otoolea sp937885015	62722	S	10	0	10	0.00000
Otoolea sp027698105	62720	S	6	1	7	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	14224	3368	17592	0.00069
Hungatella effluvii	61959	S	6492	159	6651	0.00026
Hungatella sp959018155	61961	S	141	2	143	0.00001
SZUA-378 sp023398375	63219	S	13091	1544	14635	0.00057
SZUA-378 sp023458855	63220	S	22	0	22	0.00000
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	10887	863	11750	0.00046
Scatomonas pullistercoris	63232	S	11	0	11	0.00000
Scatomonas merdavium	63230	S	10	0	10	0.00000
Faecalimonas phoceensis	61832	S	4330	3359	7689	0.00030
Faecalimonas sp900546325	61843	S	2610	317	2927	0.00011
Faecalimonas sp000209385	61833	S	1065	106	1171	0.00005
Faecalimonas umbilicata	61851	S	929	125	1054	0.00004
Faecalimonas sp900556835	61847	S	254	44	298	0.00001
Faecalimonas sp029264305	61840	S	140	3	143	0.00001
Faecalimonas sp900550235	61844	S	81	9	90	0.00000
Faecalimonas sp020024645	61838	S	63	2	65	0.00000
Faecalimonas sp937896665	61848	S	37	1	38	0.00000
Faecalimonas sp029983955	61841	S	36	5	41	0.00000
Faecalimonas sp026169575	61839	S	29	1	30	0.00000
Faecalimonas sp900551895	61845	S	6	0	6	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp017416155	61835	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	7053	1422	8475	0.00033
Frisingicoccus sp958426095	61876	S	714	114	828	0.00003
Frisingicoccus sp900753685	61871	S	119	10	129	0.00001
Frisingicoccus sp902471845	61873	S	108	17	125	0.00000
Frisingicoccus sp900549105	61870	S	105	24	129	0.00001
Frisingicoccus sp900757195	61872	S	27	0	27	0.00000
Frisingicoccus sp958405355	61875	S	10	1	11	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Dorea_A sp019421265	61533	S	7905	11191	19096	0.00075
Dorea_A amylophila	61529	S	117	106	223	0.00001
Dorea_A longicatena	61531	S	108	44	152	0.00001
Dorea_A sp934295165	61537	S	47	1	48	0.00000
Dorea_A sp934309195	61538	S	22	0	22	0.00000
Dorea_A sp934294775	61536	S	6	0	6	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	5089	307	5396	0.00021
Schaedlerella glycyrrhizinilytica_A	63236	S	939	46	985	0.00004
Schaedlerella sp009911175	63242	S	497	262	759	0.00003
Schaedlerella sp900765975	63244	S	265	54	319	0.00001
Schaedlerella sp905203555	63245	S	226	47	273	0.00001
Schaedlerella hominis	63237	S	145	76	221	0.00001
Schaedlerella agrestimuris	63234	S	134	30	164	0.00001
Schaedlerella sp002320245	63239	S	54	4	58	0.00000
Schaedlerella sp934435195	63250	S	42	3	45	0.00000
Schaedlerella sp004556565	63240	S	37	3	40	0.00000
Schaedlerella sp020024595	63243	S	37	0	37	0.00000
Schaedlerella sp910574865	63247	S	9	2	11	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	2	0	2	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	4456	392	4848	0.00019
Eubacterium_I sp900546495	61724	S	1213	135	1348	0.00005
Eubacterium_I ramulus	61706	S	1132	478	1610	0.00006
Eubacterium_I sp902475415	61725	S	297	82	379	0.00001
Eubacterium_I sp934358495	61728	S	48	1	49	0.00000
Eubacterium_I ramulus_A	61707	S	23	7	30	0.00000
Eubacterium_I sp944380065	61729	S	10	0	10	0.00000
Eubacterium_I sp934317205	61727	S	9	0	9	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	3258	1044	4302	0.00017
Choladousia sp029225065	61409	S	964	13	977	0.00004
Choladousia sp003612585	61386	S	551	109	660	0.00003
Choladousia sp902363135	61414	S	281	88	369	0.00001
Choladousia sp021202075	61400	S	111	0	111	0.00000
Choladousia sp951230155	61436	S	84	11	95	0.00000
Choladousia sp900757145	61413	S	77	1	78	0.00000
Choladousia sp029006155	61408	S	33	0	33	0.00000
Choladousia sp947626285	61425	S	20	0	20	0.00000
Choladousia sp021199235	61393	S	18	0	18	0.00000
Choladousia sp958422845	61437	S	15	0	15	0.00000
Choladousia sp022776305	61407	S	12	0	12	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp934376945	61417	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	2309	676	2985	0.00012
Eubacterium_G sp900548465	61682	S	777	144	921	0.00004
Eubacterium_G sp948759685	61704	S	746	1826	2572	0.00010
Eubacterium_G ventriosum	61705	S	225	64	289	0.00001
Eubacterium_G sp000434315	61671	S	69	16	85	0.00000
Eubacterium_G sp947625755	61700	S	36	1	37	0.00000
Eubacterium_G sp904420085	61689	S	32	3	35	0.00000
Eubacterium_G sp900764695	61684	S	28	1	29	0.00000
Eubacterium_G segne	61670	S	10	1	11	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	3054	1035	4089	0.00016
Alitiscatomonas sp900541255	60542	S	275	42	317	0.00001
Alitiscatomonas sp900556965	60543	S	148	7	155	0.00001
Alitiscatomonas sp900066535	60540	S	117	76	193	0.00001
Alitiscatomonas sp900066785	60541	S	83	35	118	0.00000
Alitiscatomonas sp021770825	60536	S	60	5	65	0.00000
Alitiscatomonas sp900066055	60539	S	56	24	80	0.00000
Alitiscatomonas sp910575275	60547	S	10	2	12	0.00000
Alitiscatomonas sp022792295	60538	S	7	0	7	0.00000
Alitiscatomonas sp009917545	60530	S	4	1	5	0.00000
Alitiscatomonas sp902496665	60545	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Agathobacter faecis	60474	S	875	442	1317	0.00005
Agathobacter rectalis	60475	S	572	450	1022	0.00004
Agathobacter sp000434275	60477	S	553	425	978	0.00004
Agathobacter sp900550545	60503	S	509	289	798	0.00003
Agathobacter sp900317585	60498	S	75	36	111	0.00000
Agathobacter sp017409825	60482	S	65	4	69	0.00000
Agathobacter sp900546625	60500	S	55	20	75	0.00000
Agathobacter sp934307695	60507	S	28	0	28	0.00000
Agathobacter sp900548765	60501	S	19	0	19	0.00000
Agathobacter sp002474415	60478	S	16	1	17	0.00000
Agathobacter sp945868435	60514	S	15	0	15	0.00000
Agathobacter sp905209075	60505	S	13	0	13	0.00000
Agathobacter sp900552085	60504	S	12	2	14	0.00000
Agathobacter sp934365945	60511	S	9	2	11	0.00000
Agathobacter sp934359755	60510	S	7	0	7	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	2053	1159	3212	0.00013
Gallintestinimicrobium sp017500935	61895	S	675	5	680	0.00003
Gallintestinimicrobium sp900550285	61899	S	96	4	100	0.00000
Gallintestinimicrobium sp902476265	61900	S	35	0	35	0.00000
Gallintestinimicrobium sp947626995	61905	S	26	0	26	0.00000
Gallintestinimicrobium sp947630215	61907	S	26	1	27	0.00000
Gallintestinimicrobium sp900539715	61898	S	12	0	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp002361095	61893	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	2740	302	3042	0.00012
UMGS1370 sp021772025	63824	S	2314	536	2850	0.00011
UMGS1370 sp900551135	63826	S	109	7	116	0.00000
UMGS1370 sp900542035	63825	S	78	2	80	0.00000
UMGS1370 sp944376125	63832	S	36	2	38	0.00000
UMGS1370 sp938036545	63831	S	15	0	15	0.00000
UMGS1370 sp905215625	63828	S	4	0	4	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	897	797	1694	0.00007
Oliverpabstia sp000432335	62666	S	376	35	411	0.00002
Oliverpabstia faecicola	62664	S	269	102	371	0.00001
Oliverpabstia intestinalis	62665	S	227	88	315	0.00001
Oliverpabstia sp002361775	62667	S	183	23	206	0.00001
Oliverpabstia sp004556655	62668	S	103	34	137	0.00001
Oliverpabstia sp022764165	62672	S	99	27	126	0.00000
Oliverpabstia sp004562915	62669	S	90	23	113	0.00000
Oliverpabstia sp934359255	62673	S	13	0	13	0.00000
Oliverpabstia sp018374355	62671	S	7	0	7	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	346	91	437	0.00002
Roseburia sp934358955	63091	S	265	13	278	0.00001
Roseburia hominis	63055	S	242	153	395	0.00002
Roseburia inulinivorans	63058	S	239	298	537	0.00002
Roseburia sp944380515	63093	S	226	10	236	0.00001
Roseburia intestinalis	63057	S	139	263	402	0.00002
Roseburia hominis_A	63056	S	62	6	68	0.00000
Roseburia sp900548205	63077	S	24	4	28	0.00000
Roseburia sp902781225	63081	S	23	5	28	0.00000
Roseburia sp019411365	63068	S	18	43	61	0.00000
Roseburia rectibacter	63059	S	17	8	25	0.00000
Roseburia sp900756925	63080	S	15	2	17	0.00000
Roseburia sp003483745	63061	S	12	3	15	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp019421345	63069	S	7	0	7	0.00000
Roseburia sp934307185	63087	S	6	0	6	0.00000
Roseburia sp947642555	63104	S	6	0	6	0.00000
Roseburia sp900542495	63076	S	6	1	7	0.00000
Roseburia sp900550935	63078	S	6	0	6	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp001940165	63060	S	4	0	4	0.00000
Roseburia sp910584215	63084	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	498	72	570	0.00002
Acetatifactor sp900760705	60361	S	483	25	508	0.00002
Acetatifactor acetigignens	60287	S	233	143	376	0.00001
Acetatifactor sp944381545	60408	S	183	13	196	0.00001
Acetatifactor sp934433135	60405	S	181	8	189	0.00001
Acetatifactor sp948473115	60461	S	81	8	89	0.00000
Acetatifactor sp934426825	60404	S	71	0	71	0.00000
Acetatifactor sp900766575	60362	S	45	9	54	0.00000
Acetatifactor sp947175035	60423	S	23	0	23	0.00000
Acetatifactor muris	60290	S	20	8	28	0.00000
Acetatifactor sp944383825	60409	S	20	0	20	0.00000
