#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854111.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854111.0/SRR19065002.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854111.0/SRR19065002_profile.txt /localscratch/ronj2303.6854111.0/all_reads.fastq
#58587302 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.25304	
k__Bacteria	2	68.66789312087381	
k__Archaea	2157	0.07906587754408043	
k__Bacteria|p__Firmicutes	2|1239	35.57809121356283	
k__Bacteria|p__Bacteroidetes	2|976	27.08113894875587	
k__Bacteria|p__Verrucomicrobia	2|74201	2.914953557883717	
k__Bacteria|p__Proteobacteria	2|1224	1.6175540729696745	
k__Bacteria|p__Actinobacteria	2|201174	0.8240079252509367	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.33436458448060513	
k__Bacteria|p__Lentisphaerae	2|256845	0.16218095097316768	
k__Bacteria|p__Tenericutes	2|544448	0.08662116833800655	
k__Archaea|p__Euryarchaeota	2157|28890	0.07906587754408043	
k__Bacteria|p__Synergistetes	2|508458	0.06741326799384859	
k__Bacteria|p__Fusobacteria	2|32066	0.001567430665163928	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.08113894875587	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.312685441071554	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.914953557883717	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.649865283985817	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8257061154250842	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.8821884766512977	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8745094413311746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7670098215453484	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7141640341632646	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.6626931859611491	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	0.5355869334689743	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.35196380598420013	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.28613859274321496	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.27342040532850764	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2305773004806936	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.19458139274912203	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.19245023702017108	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.16218095097316768	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1582898730938572	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.1509683219605257	
k__Bacteria|p__Firmicutes|c__CFGB31626	2|1239|	0.13864199221210935	
