#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69479.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69479.0/S-6-POLPIL-B.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69479.0/S-6-POLPIL-B_profile.txt /localscratch/ronj2303.69479.0/all_reads.fastq
#24053495 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Beijerinckiaceae|g__Beijerinckiaceae_unclassified|s__Beijerinckiaceae_bacterium_RH_AL8	2|1224|28211|356|45404||2572037	0.005662741277142707	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_dw_411	2|1224|28211|356|41294|374|2720082	0.0049503311398966495	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylocystaceae|g__GGB132094|s__GGB132094_SGB184032	2|1224|28211|356|31993||	0.0033965741728092004	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_tundricola	2|57723|204432|204433|204434|940557|940615	0.0020094574077041687	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Melainabacteria_unclassified|f__Candidatus_Melainabacteria_unclassified|g__Candidatus_Melainabacteria_unclassified|s__Candidatus_Melainabacteria_bacterium	2|1798710|||||2052166	0.0020041044403220523	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_aggregans	2|57723|204432|204433|204434|940557|474949	0.0016296294612861465	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Lichenihabitantaceae|g__Lichenifustis|s__Lichenifustis_flavocetrariae	2|1224|28211|356|2723775|3046601|2949735	0.0015246647530542054	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acidocellaceae|g__Acidisoma|s__Acidisoma_sp_L85|t__SGB89246	2|1224|28211|3120395|3385905|512381|1641850|	0.637296833464771	k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acidocellaceae|g__Acidisoma|s__Acidisoma_sp_S159
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_sp_L27_2015|t__SGB138883	2|1224|28216|80840|119060|32008|1641858|	0.4842899411914689	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_sp_L60|t__SGB85701	2|57723|204432|204433|204434|940557|1641866|	0.21072724134153	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Azospirillaceae|g__GGB66330|s__GGB66330_SGB89880|t__SGB89880	2|1224|28211|204441|2829815|||	0.17993580927103323	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Acidisarcina|s__Acidisarcina_polymorpha|t__SGB22128	2|57723|204432|204433|204434|2608728|2211140|	0.1582709538493332	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_S69|t__SGB89701	2|1224|28211|356|41294|374|1641856|	0.1400175678140274	
k__Bacteria|p__Bacteroidota|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter|s__Mucilaginibacter_sp_E4BP6|t__SGB78704	2|976|117747|200666|84566|423349|2723089|	0.12694678515545968	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_mallensis|t__SGB170366	2|57723|204432|204433|204434|940557|940614|	0.057614686146859204	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Rhodospirillales_unclassified|g__Rhodospirillales_unclassified|s__Rhodospirillales_bacterium|t__SGB73291	2|1224|28211|204441|||2026786|	0.05222517894391671	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caballeronia|s__Caballeronia_sordidicola|t__SGB12952	2|1224|28216|80840|119060|1827195|196367|	0.05177483147068212	k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderiaceae_unclassified|s__Burkholderiaceae_bacterium,k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_sp_PAMC_28687,k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_sp_PAMC_26561
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter|s__Caulobacter_sp_S45|t__SGB89399	2|1224|28211|204458|76892|75|1641861|	0.041081464542911006	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Lichenicoccus|s__Lichenicoccus_roseus|t__SGB56546	2|1224|28211|3120395|433|2781897|2683649|	0.030703457215260254	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Pararobbsia|s__Pararobbsia_alpina|t__SGB88551	2|1224|28216|80840|119060|2718863|621374|	0.020579599469403916	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Betaproteobacteria_unclassified|f__Betaproteobacteria_unclassified|g__Betaproteobacteria_unclassified|s__Betaproteobacteria_bacterium|t__SGB186957	2|1224|28216||||1891241|	0.01925578736203522	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_sibirica|t__SGB30551	2|57723|204432|204433|204434|940557|2479048|	0.015720501512715517	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Roseomonadaceae|g__GGB69744|s__GGB69744_SGB93985|t__SGB93985	2|1224|28211|3120395|3385906|||	0.013034941050878778	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__GGB40134|s__GGB40134_SGB185210|t__SGB185210	2|1224|28211|204458|76892|||	0.011380874129804708	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Lysobacterales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_sp_ANJX3|t__SGB88805	2|1224|1236|135614|1775411|75309|2723083|	0.01085558511322047	k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Lysobacterales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_sp_K2T2
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter|s__Tunturibacter_gelidoferens|t__SGB170375	2|57723|204432|204433|204434|3154218|3069689|	0.010811830423314473	
k__Bacteria|p__Bacteroidota|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter|s__Mucilaginibacter_sp_L196|t__SGB78705	2|976|117747|200666|84566|423349|1641870|	0.009205009257830387	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_mallensis|t__SGB85680	2|57723|204432|204433|204434|940557|940614|	0.009188950355684039	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sphaerotilaceae|g__Scleromatobacter|s__Scleromatobacter_humisilvae|t__SGB110361	2|1224|28216|80840|2975441|3034706|2897159|	0.009043954760942354	
k__Bacteria|p__Cyanobacteriota|c__Cyanophyceae|o__Nostocales|f__Nostocaceae|g__GGB122166|s__GGB122166_SGB149940|t__SGB149940	2|1117|3028117|1161|1162|||	0.0062376034264395915	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Beijerinckiaceae|g__Beijerinckiaceae_unclassified|s__Beijerinckiaceae_bacterium_RH_AL8|t__SGB184633	2|1224|28211|356|45404||2572037|	0.005662741277142707	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_dw_411|t__SGB94022	2|1224|28211|356|41294|374|2720082|	0.0049503311398966495	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylocystaceae|g__GGB132094|s__GGB132094_SGB184032|t__SGB184032	2|1224|28211|356|31993|||	0.0033965741728092004	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_tundricola|t__SGB170367	2|57723|204432|204433|204434|940557|940615|	0.0020094574077041687	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Melainabacteria_unclassified|f__Candidatus_Melainabacteria_unclassified|g__Candidatus_Melainabacteria_unclassified|s__Candidatus_Melainabacteria_bacterium|t__SGB73726	2|1798710|||||2052166|	0.0020041044403220523	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_aggregans|t__SGB85705	2|57723|204432|204433|204434|940557|474949|	0.0016296294612861465	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Lichenihabitantaceae|g__Lichenifustis|s__Lichenifustis_flavocetrariae|t__SGB184393	2|1224|28211|356|2723775|3046601|2949735|	0.0015246647530542054	
