name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lichenicoccus roseus	113922	S	4923	23663	28586	0.14481
Acidisoma sp009765865	113615	S	1680	4812	6492	0.03289
Acidisoma sp019351895	113616	S	2	6	8	0.00004
CAHJXG01 sp937858325	113708	S	25	52	77	0.00039
CAHJXG01 sp025351925	113706	S	6	36	42	0.00021
CAHJXG01 sp903644035	113707	S	1	4	5	0.00003
CAHJXG01 sp937873175	113709	S	1	2	3	0.00002
Lichenicola cladoniae	113923	S	29	254	283	0.00143
LMUY01 sp009765685	113921	S	29	313	342	0.00173
Rhodopila sp009765975	114020	S	3	58	61	0.00031
Rhodopila sp027311485	114029	S	2	61	63	0.00032
Rhodopila sp003506895	114018	S	2	61	63	0.00032
Rhodopila sp903944925	114042	S	1	7	8	0.00004
BOG-908 sp937873095	113678	S	7	16	23	0.00012
BOG-908 sp903643085	113677	S	2	3	5	0.00003
CAIPHQ01 sp903864895	113717	S	3	10	13	0.00007
Gluconobacter_A thailandicus	113840	S	1	6	7	0.00004
DAICZL01 sp027311165	113772	S	1	13	14	0.00007
DAIDJM01 sp027451405	113773	S	1	6	7	0.00004
CAJCIS01 sp015654825	113742	S	1	31	32	0.00016
Paracraurococcus ruber_A	113987	S	1	272	273	0.00138
Belnapia aquatica	113685	S	1	17	18	0.00009
Tanticharoenia sakaeratensis	114105	S	1	3	4	0.00002
Acetobacter oeni	113562	S	1	8	9	0.00005
JAFKFJ01 sp021845985	113861	S	1	10	11	0.00006
BOG-930 sp903907955	113682	S	1	11	12	0.00006
Sphingomonas_N sp937859915	125357	S	361	1818	2179	0.01104
Sphingomonas_N sp027625475	125354	S	7	140	147	0.00074
Sphingomonas_N sp903871605	125356	S	2	53	55	0.00028
Sphingomonas_N sp029906645	125355	S	1	12	13	0.00007
Polymorphobacter_B sp903642255	124676	S	118	539	657	0.00333
Novosphingobium sp903970225	124574	S	18	133	151	0.00076
Novosphingobium sp030776465	124557	S	13	48	61	0.00031
Novosphingobium sp025359425	124527	S	2	8	10	0.00005
Novosphingobium sp025356275	124525	S	1	2	3	0.00002
Novosphingobium sp903893935	124571	S	1	2	3	0.00002
Sphingomonas sp026540855	125241	S	3	204	207	0.00105
Sphingomonas sp001423845	125124	S	3	67	70	0.00035
Sphingomonas koreensis	125055	S	2	138	140	0.00071
Sphingomonas sp022662335	125217	S	1	68	69	0.00035
Sphingomonas sp936927845	125296	S	1	118	119	0.00060
Sphingomonas sp001421505	125113	S	1	13	14	0.00007
Sphingomonas faeni_B	125033	S	1	15	16	0.00008
Sphingomonas sp016427505	125190	S	1	3	4	0.00002
Qipengyuania sp029937545	124738	S	3	239	242	0.00123
Sphingomonas_I nostoxanthinifaciens	125335	S	1	12	13	0.00007
Alteriqipengyuania_A marina	124176	S	1	646	647	0.00328
CAHJWH01 sp009765965	114500	S	8	84	92	0.00047
CAHJWH01 sp937863535	114502	S	7	27	34	0.00017
CAHJWH01 sp903642205	114501	S	4	25	29	0.00015
Phenylobacterium sp004799515	114662	S	1	19	20	0.00010
JASLDZ01 sp030151985	114611	S	1	19	20	0.00010
Rhizomicrobium sp021808875	115867	S	7	4697	4704	0.02383
Reyranella aerosaccus_B	117836	S	2	77	79	0.00040
CAIZEE01 sp903931835	115159	S	2	6	8	0.00004
Defluviicoccus sp016712375	123216	S	1	3	4	0.00002
Caballeronia sp001557535	126764	S	1554	26489	28043	0.14206
Caballeronia sp022878925	126770	S	139	3621	3760	0.01905
Caballeronia sordidicola_C	126762	S	79	439	518	0.00262
Caballeronia sp018449635	126769	S	68	555	623	0.00316
Caballeronia sp001424345	126763	S	31	205	236	0.00120
Caballeronia choica	126738	S	3	24	27	0.00014
Caballeronia sp028292365	126775	S	1	1	2	0.00001
Caballeronia humi	126746	S	1	12	13	0.00007
Caballeronia sp030464885	126779	S	1	6	7	0.00004
Caballeronia sp009766085	126765	S	1	8	9	0.00005
Caballeronia udeis	126787	S	1	7	8	0.00004
Paraburkholderia ginsengisoli	127996	S	103	986	1089	0.00552
Paraburkholderia metrosideri	128013	S	30	295	325	0.00165
Paraburkholderia aromaticivorans_A	127966	S	5	103	108	0.00055
Paraburkholderia aspalathi	127967	S	3	39	42	0.00021
Paraburkholderia sp900104795	128085	S	2	71	73	0.00037
Paraburkholderia sp900996245	128090	S	2	25	27	0.00014
Paraburkholderia sp000745015	128047	S	2	79	81	0.00041
Paraburkholderia aromaticivorans	127965	S	1	52	53	0.00027
Paraburkholderia sp020881035	128074	S	1	7	8	0.00004
Paraburkholderia caledonica	127977	S	1	5	6	0.00003
Scleromatobacter humisilvae	129084	S	4	181	185	0.00094
Scleromatobacter sp014378125	129086	S	2	15	17	0.00009
Variovorax sp030317035	129508	S	8	192	200	0.00101
Variovorax sp009765735	129478	S	2	61	63	0.00032
Variovorax sp001899795	129466	S	1	189	190	0.00096
Duganella sacchari	127009	S	6	19	25	0.00013
BOG-994 sp903970305	126544	S	1	0	1	0.00001
Robbsia betulipollinis	128923	S	1	19	20	0.00010
Silvimonas sp030035605	129774	S	53	314	367	0.00186
Cedecea neteri_A	132872	S	59	6048	6107	0.03094
Cedecea neteri	132871	S	10	196	206	0.00104
Pantoea ludwigii_A	133265	S	10	106	116	0.00059
Erwinia billingiae	133008	S	8	392	400	0.00203
Ewingella sp946478305	133054	S	7	13	20	0.00010
Rahnella bonaserana	133404	S	5	55	60	0.00030
Gibbsiella quercinecans	133067	S	4	257	261	0.00132
Edaphovirga cremea	132943	S	1	5	6	0.00003
Pseudomonas_E sp903970465	138888	S	8	38	46	0.00023
Pseudomonas_E sp000631985	138589	S	5	213	218	0.00110
Pseudomonas_E fluorescens_H	138333	S	2	202	204	0.00103
Pseudomonas_E sp003014915	138658	S	2	165	167	0.00085
Pseudomonas_E sp019956575	138762	S	1	36	37	0.00019
Pseudomonas_E sp020515695	138765	S	1	13	14	0.00007
Pseudomonas_E sp002029345	138622	S	1	90	91	0.00046
Pseudomonas_E sp002419965	138645	S	1	3	4	0.00002
Pseudomonas_E sp016651255	138740	S	1	52	53	0.00027
Bog-1198 sp030776345	139669	S	163	9393	9556	0.04841
Bog-1198 sp030775625	139666	S	7	11	18	0.00009
Bog-1198 sp003134045	139642	S	4	59	63	0.00032
Bog-1198 sp030775645	139667	S	3	74	77	0.00039
Bog-1198 sp030799355	139670	S	2	22	24	0.00012
Bog-1198 sp030775865	139668	S	1	0	1	0.00001
Bog-1198 sp003164785	139644	S	1	3	4	0.00002
Bog-1198 sp025355165	139654	S	1	21	22	0.00011
13-2-20CM-66-19 sp021797465	139594	S	2	429	431	0.00218
13-2-20CM-66-19 sp018241505	139582	S	1	4	5	0.00003
Stenotrophomonas maltophilia_AC	141137	S	2	25	27	0.00014
Stenotrophomonas maltophilia_AR	141148	S	1	177	178	0.00090
Dyella_B sp903970555	140509	S	2	42	44	0.00022
Acidisarcina polymorpha	40108	S	6260	7522	13782	0.06982
Granulicella_D aggregans_A	40206	S	246	567	813	0.00412
Granulicella_D sp903642265	40207	S	35	1	36	0.00018
Granulicella_D aggregans	40205	S	22	58	80	0.00041
Granulicella_C sibirica	40198	S	114	529	643	0.00326
Granulicella_C tundricola	40204	S	24	70	94	0.00048
Granulicella_C rosea	40197	S	16	74	90	0.00046
Granulicella_C sp937873145	40203	S	10	19	29	0.00015
Granulicella_C sp009914315	40199	S	7	210	217	0.00110
Granulicella_C sp903970285	40202	S	7	183	190	0.00096
Granulicella_C sp026225095	40201	S	3	2	5	0.00003
Granulicella_C pectinivorans	40196	S	2	4	6	0.00003
Terriglobus roseus_B	40382	S	87	194	281	0.00142
Terriglobus roseus	40380	S	21	45	66	0.00033
Terriglobus aquaticus	40379	S	7	14	21	0.00011
Terriglobus sp937859825	40389	S	5	11	16	0.00008
Terriglobus sp937871605	40390	S	5	1	6	0.00003
Terriglobus saanensis	40383	S	2	13	15	0.00008
Terriglobus sp023265355	40386	S	2	1	3	0.00002
Terriglobus sp937873305	40391	S	1	0	1	0.00001
Granulicella sp019351975	40174	S	22	21	43	0.00022
Granulicella mallensis	40165	S	18	81	99	0.00050
Granulicella paludicola	40167	S	10	19	29	0.00015
Granulicella sp903970395	40191	S	8	332	340	0.00172
Granulicella mallensis_A	40166	S	7	30	37	0.00019
Granulicella elongata	40164	S	5	11	16	0.00008
Granulicella sp027450185	40185	S	5	101	106	0.00054
Granulicella sp937871785	40193	S	3	0	3	0.00002
Granulicella sp009766105	40172	S	2	3	5	0.00003
Granulicella sp009765785	40171	S	2	10	12	0.00006
Granulicella sp903970445	40192	S	2	31	33	0.00017
Granulicella sapmiensis	40168	S	1	0	1	0.00001
Granulicella sp903873705	40190	S	1	2	3	0.00002
Granulicella sp028283655	40188	S	1	2	3	0.00002
EB88 sp003858395	40122	S	118	253	371	0.00188
EB88 sp937859835	40123	S	1	2	3	0.00002
Granulicella_B arctica	40194	S	79	184	263	0.00133
Granulicella_B arctica_A	40195	S	7	222	229	0.00116
Edaphobacter sp018449545	40151	S	9	200	209	0.00106
Edaphobacter lichenicola	40130	S	8	201	209	0.00106
Edaphobacter sp000421065	40138	S	7	15	22	0.00011
Edaphobacter lichenicola_E	40135	S	7	157	164	0.00083
Edaphobacter sp009765825	40142	S	6	11	17	0.00009
Edaphobacter lichenicola_D	40134	S	5	149	154	0.00078
Edaphobacter sp009765835	40143	S	4	115	119	0.00060
Edaphobacter sp018449715	40152	S	3	9	12	0.00006
Edaphobacter sp009766095	40144	S	2	63	65	0.00033
Edaphobacter sp030853485	40162	S	1	0	1	0.00001
Edaphobacter sp028283685	40160	S	1	8	9	0.00005
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
Edaphobacter lichenicola_C	40133	S	1	27	28	0.00014
Edaphobacter lichenicola_A	40131	S	1	27	28	0.00014
Occallatibacter gabretensis	40248	S	14	147	161	0.00082
Acidipila rosea	40107	S	8	15	23	0.00012
CAHJWL01 sp937873265	40115	S	8	14	22	0.00011
Silvibacterium bohemicum	40370	S	6	32	38	0.00019
Palsa-343 sp003167515	40359	S	4	30	34	0.00017
Acidicapsa ligni	40103	S	2	3	5	0.00003
Acidicapsa dinghuensis	40102	S	1	1	2	0.00001
Palsa-288 sp025357875	40349	S	1	8	9	0.00005
Palsa-288 sp030776065	40352	S	1	6	7	0.00004
Terriglobus_A albidus_A	40393	S	1	1	2	0.00001
KBS-83 sp025462805	40246	S	1	147	148	0.00075
JAJZBZ01 sp021816455	40213	S	1	415	416	0.00211
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Sulfotelmatobacter sp003156615	40542	S	4	46	50	0.00025
Bog-105 sp019243205	39844	S	8	851	859	0.00435
Bog-105 sp025462985	39851	S	1	64	65	0.00033
Palsa-187 sp030775415	40024	S	1	133	134	0.00068
Palsa-187 sp025463005	40019	S	1	23	24	0.00012
Mycobacterium madagascariense	46516	S	110	3085	3195	0.01619
Mycobacterium hodleri	46478	S	28	997	1025	0.00519
Mycobacterium sp025965895	46776	S	8	1359	1367	0.00692
Mycobacterium sp016462545	46709	S	7	78	85	0.00043
Mycobacterium sp002043095	46670	S	5	224	229	0.00116
Mycobacterium komossense	46497	S	4	57	61	0.00031
Mycobacterium sp001499855	46612	S	2	106	108	0.00055
Mycobacterium sp025965855	46775	S	2	167	169	0.00086
Mycobacterium sp902826815	46805	S	1	14	15	0.00008
Mycobacterium sp022557175	46751	S	1	15	16	0.00008
Mycobacterium cookii	46430	S	1	17	18	0.00009
Mycobacterium aromaticivorans	46387	S	1	82	83	0.00042
Mycobacterium sp002863225	46673	S	1	11	12	0.00006
Mycobacterium hodleri_B	46480	S	1	62	63	0.00032
Mycobacterium sp014202335	46706	S	1	13	14	0.00007
Mycobacterium sp001665875	46630	S	1	31	32	0.00016
Mycobacterium sp004745805	46686	S	1	27	28	0.00014
Mycobacterium frederiksbergense_A	46452	S	1	215	216	0.00109
Tsukamurella sp903970215	47126	S	6	120	126	0.00064
Pseudonocardia sp001899645	47474	S	4	456	460	0.00233
Amycolatopsis sp023023025	47324	S	2	86	88	0.00045
Amycolatopsis sp025464955	47325	S	1	19	20	0.00010
Actinoplanes solisilvae	45679	S	1	53	54	0.00027
QHCC01 sp030775825	45623	S	11	96	107	0.00054
QHCC01 sp030775705	45622	S	5	36	41	0.00021
MT45 sp900230215	45618	S	2	38	40	0.00020
Nakamurella sp014303395	47166	S	3	90	93	0.00047
Nakamurella panacisegetis	47163	S	1	21	22	0.00011
Curtobacterium pusillum_A	43838	S	2	322	324	0.00164
Leifsonia aquatica	44008	S	2	252	254	0.00129
Leifsonia poae	44011	S	1	57	58	0.00029
Leifsonia poae_A	44012	S	1	37	38	0.00019
Leifsonia sp002105485	44020	S	1	76	77	0.00039
Leifsonia sp030209575	44028	S	1	69	70	0.00035
Leifsonia sp001428745	44018	S	1	85	86	0.00044
Lacisediminihabitans sp025463615	44002	S	10	1328	1338	0.00678
Amnibacterium sp019352055	43683	S	1	21	22	0.00011
Amnibacterium sp022701925	43684	S	1	45	46	0.00023
Frondihabitans sp001577365	43907	S	2	104	106	0.00054
Microbacterium sp015655255	44333	S	1	7	8	0.00004
Kineosporia aurantiaca	43576	S	1	38	39	0.00020
Catenulispora acidiphila	48781	S	1	62	63	0.00032
Palsa-504 sp030853115	50197	S	2	45	47	0.00024
Palsa-504 sp003168295	50190	S	1	31	32	0.00016
Nocardioides sp002729525	48210	S	1	184	185	0.00094
VAYN01 sp025964255	52480	S	2	734	736	0.00373
Palsa-744 sp903970315	52641	S	14	531	545	0.00276
Bog-756 sp003164275	41817	S	1	1	2	0.00001
JAKCDU01 sp028876385	41753	S	1	20	21	0.00011
NSF051 sp937873135	96830	S	55	524	579	0.00293
NSF051 sp029379265	96828	S	26	215	241	0.00122
NSF051 sp029379215	96827	S	18	64	82	0.00042
NSF051 sp029379285	96829	S	16	82	98	0.00050
Nostoc punctiforme_A	96856	S	8	261	269	0.00136
Nostoc sp028623165	96889	S	7	233	240	0.00122
Nostoc flagelliforme_A	96844	S	3	154	157	0.00080
Nostoc sp026127265	96888	S	3	138	141	0.00071
Nostoc sp002949735	96860	S	2	105	107	0.00054
Nostoc sp001712795	96857	S	1	74	75	0.00038
Nostoc sp014698795	96867	S	1	80	81	0.00041
Nostoc sp029379315	96891	S	1	8	9	0.00005
Nostoc sp002245985	96858	S	1	54	55	0.00028
Nostoc flagelliforme_B	96845	S	1	40	41	0.00021
Nostoc sp017115085	96877	S	1	22	23	0.00012
Nostoc mirabile	96851	S	1	74	75	0.00038
Stigonema ocellatum	96939	S	25	4303	4328	0.02192
Stigonema sp903903925	96940	S	19	49	68	0.00034
Brasilonema tolypothrichoides	96750	S	5	69	74	0.00037
Brasilonema sp012912105	96747	S	3	31	34	0.00017
Brasilonema angustatum	96743	S	1	7	8	0.00004
Brasilonema sp012031965	96746	S	1	29	30	0.00015
Brasilonema sp019359415	96749	S	1	3	4	0.00002
Komarekiella sp014904695	96817	S	6	252	258	0.00131
Gloeotrichia echinulata	96799	S	5	120	125	0.00063
Aetokthonos hydrillicola	96718	S	2	42	44	0.00022
Tolypothrix_B hyalinum	96942	S	1	21	22	0.00011
Tolypothrix_B sp002368435	96944	S	1	134	135	0.00068
Cylindrospermum sp003994795	96761	S	1	38	39	0.00020
Cylindrospermum stagnale	96763	S	1	34	35	0.00018
JAJPJF01 sp021324415	96812	S	1	5	6	0.00003
Scytonema hofmannii	96933	S	1	15	16	0.00008
Iningainema tapete	96811	S	1	6	7	0.00004
Hassallia radiosum_A	96806	S	1	8	9	0.00005
Chamaesiphon sp025358725	96474	S	1	1	2	0.00001
CASBRB01 sp949127975	96986	S	1	0	1	0.00001
Mucilaginibacter sp014200495	89913	S	22	193	215	0.00109
Mucilaginibacter sp030775685	89958	S	20	58	78	0.00040
Mucilaginibacter xinganensis_A	89984	S	9	11	20	0.00010
Mucilaginibacter sp013408825	89912	S	9	39	48	0.00024
Mucilaginibacter sp024808665	89928	S	7	22	29	0.00015
Mucilaginibacter paludis	89874	S	6	63	69	0.00035
Mucilaginibacter sp026224775	89935	S	6	24	30	0.00015
Mucilaginibacter gossypiicola	89860	S	5	31	36	0.00018
Mucilaginibacter pineti	89879	S	4	15	19	0.00010
Mucilaginibacter pankratovii	89875	S	4	11	15	0.00008
Mucilaginibacter sp014200575	89914	S	3	10	13	0.00007
Mucilaginibacter lappiensis	89867	S	3	10	13	0.00007
Mucilaginibacter flavus	89851	S	3	9	12	0.00006
Mucilaginibacter dorajii	89848	S	2	4	6	0.00003
Mucilaginibacter phenanthrenivorans	89877	S	2	975	977	0.00495
Mucilaginibacter sp025359345	89931	S	2	25	27	0.00014
Mucilaginibacter sp013289045	89911	S	2	5	7	0.00004
Mucilaginibacter sp018449775	89923	S	2	7	9	0.00005
Mucilaginibacter sp903644075	89963	S	1	0	1	0.00001
Mucilaginibacter sp005938025	89896	S	1	3	4	0.00002
Mucilaginibacter sp900103125	89960	S	1	4	5	0.00003
Mucilaginibacter mali	89869	S	1	5	6	0.00003
Mucilaginibacter sp903864275	89965	S	1	2	3	0.00002
Mucilaginibacter sp009765905	89897	S	1	6	7	0.00004
Mucilaginibacter sp013286325	89903	S	1	3	4	0.00002
Mucilaginibacter phyllosphaerae	89878	S	1	11	12	0.00006
Mucilaginibacter ginsenosidivorax	89857	S	1	6	7	0.00004
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter corticis	89846	S	1	5	6	0.00003
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00001
Pedobacter sp009765875	90102	S	4	14	18	0.00009
Pedobacter sp025351765	90124	S	1	4	5	0.00003
Pedobacter cryoconitis_C	90024	S	1	6	7	0.00004
Pararcticibacter amylolyticus	90005	S	2	5	7	0.00004
Mucilaginibacter_A sp903642215	89987	S	2	0	2	0.00001
Puia sp013288945	83678	S	22	90	112	0.00057
JAFDXJ01 sp018268015	83462	S	5	336	341	0.00173
Ferruginibacter sp013288745	83134	S	1	0	1	0.00001
Chryseobacterium soli	89125	S	6	102	108	0.00055
Chryseobacterium rhizosphaerae	89117	S	1	13	14	0.00007
Chryseobacterium panacisoli	89103	S	1	31	32	0.00016
Epilithonimonas sp003248755	89261	S	1	17	18	0.00009
Spirosoma pollinicola	85555	S	1	30	31	0.00016
PALSA-968 sp903970545	76643	S	4	13	17	0.00009
Gemmata tundricola	112182	S	319	1027	1346	0.00682
Gemmata sp945905925	112180	S	1	20	21	0.00011
Gemmata sp901538445	112178	S	1	6	7	0.00004
Fimbriiglobus ruber	112160	S	2	2	4	0.00002
BOG-1363 sp013821615	113126	S	2	32	34	0.00017
JACDAE01 sp013695595	95986	S	595	118	713	0.00361
Ktedonobacter formicarum	95993	S	1	1	2	0.00001
Dictyobacter sp015099395	95984	S	1	1	2	0.00001
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	11	547	558	0.00283
JAMFST01 sp026225435	104723	S	42	138	180	0.00091
SCUS01 sp028287085	104638	S	2	42	44	0.00022
JABDGH01 sp026225555	144936	S	3	23	26	0.00013
JABDGH01 sp903863295	144937	S	2	12	14	0.00007
JABDGH01 sp903970275	144938	S	2	17	19	0.00010
JABDGH01 sp903970335	144939	S	2	9	11	0.00006
CAHJWO01 sp937873255	144380	S	6	20	26	0.00013
CAHJWO01 sp903642295	144378	S	2	3	5	0.00003
CAHJWO01 sp937859745	144379	S	2	18	20	0.00010
Chthoniobacter flavus	144323	S	1	5	6	0.00003
Capsulimonas corticalis	52990	S	88	129	217	0.00110
CAIXIX01 sp903919615	53027	S	6	317	323	0.00164
Arctic96AD-7 sp002685535	141576	S	9	2069	2078	0.01053
CAIYRB01 sp903928445	91679	S	7	243	250	0.00127
JAJTHR01 sp021298935	93387	S	1	105	106	0.00054
JABDCT01 sp013287985	93429	S	1	48	49	0.00025
JARLHJ01 sp031292305	99032	S	3	3	6	0.00003
