#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846426.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846426.0/SRR19064719.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846426.0/SRR19064719_profile.txt /localscratch/ronj2303.6846426.0/all_reads.fastq
#52658943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.42656	
k__Bacteria	2	80.57344088931193	
k__Bacteria|p__Firmicutes	2|1239	44.79097722397072	
k__Bacteria|p__Bacteroidetes	2|976	32.03877182395701	
k__Bacteria|p__Actinobacteria	2|201174	2.4467575647975575	
k__Bacteria|p__Proteobacteria	2|1224	1.14873554675892	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08487606263280117	
k__Bacteria|p__Synergistetes	2|508458	0.06332266719491023	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.11617869966964	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.03877182395701	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0410944619521385	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6527707635860998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4316208403772053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.015136724420352	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5086601323342261	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.46947726802975376	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3087654828319322	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2522029273276353	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1688819321039978	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.16408781237108372	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.16308064435996733	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08487606263280117	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.06332266719491023	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02313263487932145	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.02163396887878025	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01824988436142915	
