#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527546.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527546.0/SRR19064414.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527546.0/SRR19064414_profile.txt /localscratch/ronj2303.7527546.0/all_reads.fastq
#33903637 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.65207	
k__Bacteria	2	91.34793467081742	
k__Bacteria|p__Bacteroidota	2|976	42.967592940122934	
k__Bacteria|p__Firmicutes	2|1239	40.229402059191315	
k__Bacteria|p__Proteobacteria	2|1224	2.9019959973833305	
k__Bacteria|p__Actinobacteria	2|201174	2.345687075238052	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8849372275519163	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7374610113909761	
k__Bacteria|p__Bacillota	2|1239	0.26004930042088303	
k__Bacteria|p__Bacteria_unclassified	2|	0.020799924724545126	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.967592940122934	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.941732348965136	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8849372275519163	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7718850236033126	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.461932346471762	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.4116361736420098	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3513191323788691	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.99437707765265	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.6255597914192248	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4805632147162363	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.26004930042088303	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.21842204659139153	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17704143218551124	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.11189208517828426	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.08631466347045538	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06607196114740224	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.036475230314057396	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03468481079450937	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.028436612063025463	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.024371628970174086	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020799924724545126	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.01825131734722932	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.017812847260809398	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01599502336086013	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.014031042765437556	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.013291124494603936	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01216754489815288	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.008906423630404699	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0056727067430577625	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.005444336906380718	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.004923653678757058	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004850575331020405	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0032611212677481818	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0013428146396610161	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0002101002497428801	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.967592940122934	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.240883589790223	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8849372275519163	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.7718850236033126	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.461932346471762	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.4116361736420098	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9889327407462694	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9649082339278444	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7008487591749125	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.6255597914192248	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4805632147162363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3864017636575577	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.26004930042088303	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.21842204659139153	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17704143218551124	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.11189208517828426	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.08631466347045538	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06607196114740224	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.036475230314057396	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03468481079450937	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.028436612063025463	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.024371628970174086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0209643510069526	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.020799924724545126	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.01825131734722932	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.017812847260809398	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.01599502336086013	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.014295951775982927	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.014031042765437556	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.013291124494603936	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.01216754489815288	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.008906423630404699	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0056727067430577625	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.005444336906380718	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.004923653678757058	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.004850575331020405	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0032611212677481818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0032428516808140186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0022014852255667	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.0013428146396610161	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0002101002497428801	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	35.610448551322236	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.105128223010517	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.3124770766201155	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.747069900181624	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.240883589790223	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1182672570815853	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.8849372275519163	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.7718850236033126	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.461932346471762	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	1.4116361736420098	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.9889327407462694	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9879644526387587	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9716771158869519	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.9649082339278444	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7008487591749125	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales|f__Candidatus_Gastranaerophilales_unclassified	2|1798710||1906119|	0.6255597914192248	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.4805632147162363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.3864017636575577	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.32592943090547655	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.2228980953902616	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964|f__FGB2964	2|1239|||	0.21842204659139153	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.17704143218551124	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106|f__FGB2106	2|1798710|||	0.11189208517828426	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	0.08631466347045538	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.08508146635239934	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.06607196114740224	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.03716033982408853	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.036475230314057396	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.03468481079450937	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.028436612063025463	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	0.024371628970174086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.0209643510069526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.020927811833084273	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.020799924724545126	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814|f__FGB1814	2|1239|||	0.01825131734722932	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.017812847260809398	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.01599502336086013	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.014295951775982927	
