name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	39491	S	33	1181	1214	0.00037
Eisenbergiella porci	2652274	S	6	120	126	0.00004
Hungatella hathewayi	154046	S	5	34	39	0.00001
Anaerobutyricum hallii	39488	S	5	122	127	0.00004
Roseburia hominis	301301	S	2	188	190	0.00006
Dorea longicatena	88431	S	3	142	145	0.00004
Simiaoa sunii	2763672	S	2	132	134	0.00004
Qiania dongpingensis	2763669	S	1	48	49	0.00001
Faecalimonas umbilicata	1912855	S	1	113	114	0.00003
Ruthenibacterium lactatiformans	1550024	S	1075	34713	35788	0.01087
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	1131	1139	0.00035
Flavonifractor plautii	292800	S	921	21742	22663	0.00688
Anaerotruncus colihominis	169435	S	94	6645	6739	0.00205
Faecalibacterium sp. I4-3-84	2929495	S	1	229	230	0.00007
Oscillibacter hominis	2763056	S	37	2067	2104	0.00064
Oscillibacter sp. PEA192	2109687	S	4	853	857	0.00026
Subdoligranulum variabile	214851	S	13	549	562	0.00017
uncultured Subdoligranulum sp.	512298	S	4	683	687	0.00021
Dysosmobacter welbionis	2093857	S	18	3656	3674	0.00112
Pusillibacter faecalis	2714358	S	5	341	346	0.00011
Vescimonas coprocola	2714355	S	1	98	99	0.00003
Solibaculum mannosilyticum	2780922	S	1	107	108	0.00003
Fenollaria massiliensis	938288	S	118	6798	6916	0.00210
Fenollaria sporofastidiosus	2811778	S	2	688	690	0.00021
Massilistercora timonensis	2086584	S	7	921	928	0.00028
Intestinimonas butyriciproducens	1297617	S	2	104	106	0.00003
Clostridium sp. M62/1	411486	S	121	64950	65071	0.01977
Clostridium sp. C45	3373596	S	63	13529	13592	0.00413
Clostridium sp. C1	1155388	S	9	9163	9172	0.00279
Eubacterium ventriosum	39496	S	4	101	105	0.00003
Eubacterium limosum	1736	S	1	28	29	0.00001
Eubacterium maltosivorans	2041044	S	1	79	80	0.00002
Agathobaculum massiliense	3014267	S	4	1091	1095	0.00033
Maliibacterium massiliense	2086585	S	1	116	117	0.00004
Monoglobus pectinilyticus	1981510	S	101	5878	5979	0.00182
Clostridioides difficile	1496	S	4	3071	3075	0.00093
Christensenella sp. MSJ-20	2841518	S	4	285	289	0.00009
Finegoldia magna	1260	S	813	36120	36933	0.01122
Anaerococcus nagyae	1755241	S	121	697	818	0.00025
Anaerococcus sp. Marseille-Q7828	3036300	S	8	2388	2396	0.00073
Anaerococcus sp. WGS1579	3366809	S	3	23	26	0.00001
Anaerococcus prevotii	33034	S	1	67	68	0.00002
Peptoniphilus lacrimalis	33031	S	27	11711	11738	0.00357
Peptoniphilus genitalis	3036303	S	16	6820	6836	0.00208
Peptoniphilus harei	54005	S	3	709	712	0.00022
Parvimonas micra	33033	S	9	2136	2145	0.00065
Murdochiella vaginalis	1852373	S	9	819	828	0.00025
Ezakiella coagulans	46507	S	2	892	894	0.00027
Longicatena caecimuris	1796635	S	630	133847	134477	0.04085
Massilimicrobiota timonensis	1776392	S	23	21209	21232	0.00645
Turicibacter bilis	2735723	S	14	1184	1198	0.00036
Thomasclavelia ramosa	1547	S	1	55	56	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	14	15	0.00000
Veillonella parvula	29466	S	2	152	154	0.00005
Phascolarctobacterium faecium	33025	S	7	2	9	0.00000
Acidaminococcus intestini	187327	S	1	60	61	0.00002
Ndongobacter massiliensis	1871025	S	1	45	46	0.00001
Bifidobacterium pseudolongum	1694	S	2718	130482	133200	0.04046
Bifidobacterium dentium	1689	S	2374	3346	5720	0.00174
Bifidobacterium catenulatum	1686	S	1237	41682	42919	0.01304
Bifidobacterium pseudocatenulatum	28026	S	100	3746	3846	0.00117
Bifidobacterium adolescentis	1680	S	49	7057	7106	0.00216
Bifidobacterium pullorum	78448	S	8	685	693	0.00021
Bifidobacterium longum	216816	S	6	412	418	0.00013
Bifidobacterium breve	1685	S	1	51	52	0.00002
Corynebacterium tuberculostearicum	38304	S	13	2761	2774	0.00084
Corynebacterium marquesiae	2913503	S	10	2024	2034	0.00062
Corynebacterium glucuronolyticum	39791	S	8	542	550	0.00017
Corynebacterium kefirresidentii	1979527	S	4	597	601	0.00018
Corynebacterium urealyticum	43771	S	1	301	302	0.00009
Corynebacterium provencense	1737425	S	1	24	25	0.00001
Lawsonella clevelandensis	1528099	S	1	34	35	0.00001
Schaalia turicensis	131111	S	130	22515	22645	0.00688
Schaalia radingae	131110	S	42	579	621	0.00019
Varibaculum prostatecancerukia	2811781	S	6	439	445	0.00014
Mobiluncus massiliensis	3036302	S	4	279	283	0.00009
Cutibacterium avidum	33010	S	65	5237	5302	0.00161
Cutibacterium acnes	1747	S	12	385	397	0.00012
Eggerthella lenta	84112	S	167	6951	7118	0.00216
Eggerthella sp. YY7918	502558	S	1	48	49	0.00001
Adlercreutzia equolifaciens	446660	S	6	17	23	0.00001
Adlercreutzia hattorii	2707299	S	3	118	121	0.00004
Gordonibacter pamelaeae	471189	S	7	35	42	0.00001
Collinsella aerofaciens	74426	S	1	41	42	0.00001
Homo sapiens	9606	S	13	10892	10905	0.00331
