name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp019414665	77264	S	25	17972	17997	0.00267
Phocaeicola faecicola	77229	S	16	1662	1678	0.00025
Phocaeicola coprocola	77223	S	12	2306	2318	0.00034
Phocaeicola massiliensis	77236	S	11	1940	1951	0.00029
Phocaeicola sartorii	77247	S	7	424	431	0.00006
Phocaeicola sp948566455	77306	S	6	3225	3231	0.00048
Phocaeicola sp900760795	77287	S	6	2067	2073	0.00031
Phocaeicola sp019414725	77265	S	6	3833	3839	0.00057
Phocaeicola sp000432735	77248	S	5	52	57	0.00001
Phocaeicola mediterraneensis	77237	S	4	282	286	0.00004
Phocaeicola barnesiae	77218	S	3	145	148	0.00002
Phocaeicola merdavium	77239	S	2	34	36	0.00001
Phocaeicola sp944320855	77298	S	1	4	5	0.00000
Prevotella corporis	77361	S	116	7323	7439	0.00110
Prevotella sp018054505	77646	S	22	788	810	0.00012
Prevotella sp900548745	77807	S	7	113	120	0.00002
Prevotella stercorea	78126	S	7	658	665	0.00010
Prevotella copri	77351	S	6	602	608	0.00009
Prevotella sp934281565	77985	S	6	23	29	0.00000
Prevotella sp944320675	78016	S	4	5	9	0.00000
Prevotella sp900553965	77820	S	3	12	15	0.00000
Prevotella copri_G	77357	S	2	155	157	0.00002
Alloprevotella sp902477365	76885	S	94	1310	1404	0.00021
Alloprevotella sp905216095	76887	S	13	575	588	0.00009
CABUKU01 sp902492205	77115	S	11	14	25	0.00000
Phocaeicola_A sp947626525	77332	S	2	93	95	0.00001
OM05-12 sp900760755	77188	S	1	3	4	0.00000
Paraprevotella xylaniphila	77216	S	1	19	20	0.00000
UBA4334 sp012729225	78268	S	1	179	180	0.00003
Alistipes putredinis	80998	S	3832	389921	393753	0.05831
Alistipes onderdonkii	80996	S	445	30854	31299	0.00464
Alistipes communis	80980	S	226	12960	13186	0.00195
Alistipes finegoldii	80988	S	187	17441	17628	0.00261
Alistipes shahii	81002	S	25	4519	4544	0.00067
Alistipes sp902363575	81168	S	12	1047	1059	0.00016
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	24	25	0.00000
Alistipes_A sp900545315	81236	S	2	3	5	0.00000
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
Tidjanibacter inops	81289	S	3	26	29	0.00000
Odoribacter laneus	79271	S	4083	80316	84399	0.01250
Odoribacter sp900762515	79283	S	960	128617	129577	0.01919
Odoribacter splanchnicus	79297	S	343	23622	23965	0.00355
Odoribacter sp020024465	79276	S	8	534	542	0.00008
Odoribacter sp900544025	79281	S	6	51	57	0.00001
Odoribacter sp900548135	79282	S	5	157	162	0.00002
Odoribacter sp023400335	79278	S	2	10	12	0.00000
Odoribacter sp945900015	79294	S	1	28	29	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp910578985	79288	S	1	47	48	0.00001
Butyricimonas virosa	79240	S	68	2447	2515	0.00037
Butyricimonas faecavium	79231	S	9	109	118	0.00002
Butyricimonas paravirosa	79234	S	6	451	457	0.00007
Butyricimonas sp019423345	79236	S	6	70	76	0.00001
Parabacteroides distasonis	81434	S	321	21041	21362	0.00316
Parabacteroides faecis	81439	S	135	3920	4055	0.00060
Parabacteroides merdae	81448	S	94	9630	9724	0.00144
Parabacteroides distasonis_A	81435	S	25	1476	1501	0.00022
Parabacteroides hominis	81442	S	16	599	615	0.00009
Parabacteroides sp017481945	81454	S	12	20	32	0.00000
Parabacteroides chinchillae	81432	S	8	38	46	0.00001
Parabacteroides johnsonii	81446	S	3	142	145	0.00002
Parabacteroides chongii	81433	S	1	32	33	0.00000
Parabacteroides goldsteinii	81440	S	1	21	22	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp900547435	81466	S	1	17	18	0.00000
Barnesiella intestinihominis	78508	S	813	47976	48789	0.00723
Barnesiella viscericola	78515	S	17	1029	1046	0.00015
Duncaniella sp021768245	79547	S	48	2402	2450	0.00036
Sodaliphilus sp902489275	79983	S	7	8	15	0.00000
Muribaculum sp009775095	79819	S	2	60	62	0.00001
Lepagella sp905212215	79732	S	1	15	16	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	6	126	132	0.00002
Coprobacter sp900545915	78568	S	4	32	36	0.00001
Coprobacter secundus	78566	S	1	13	14	0.00000
QVMH01 sp023391625	80472	S	31	1256	1287	0.00019
Enterocola sp002069025	80359	S	1	168	169	0.00003
Phil12 sp002633275	80134	S	14	941	955	0.00014
Onthomorpha sp944320415	80133	S	6	29	35	0.00001
Porphyromonas_A sp934359325	80828	S	1	3	4	0.00000
Cryptobacteroides sp944323825	82413	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	68	1938	2006	0.00030
Enterocloster clostridioformis	61573	S	1743	119552	121295	0.01796
Enterocloster aldenensis	61569	S	1635	39071	40706	0.00603
Enterocloster bolteae	61571	S	640	22992	23632	0.00350
Enterocloster clostridioformis_A	61574	S	374	10050	10424	0.00154
Enterocloster citroniae	61572	S	370	9946	10316	0.00153
Enterocloster lavalensis	61578	S	232	10722	10954	0.00162
Enterocloster sp005845215	61584	S	219	8756	8975	0.00133
Enterocloster pacaense	61579	S	68	1908	1976	0.00029
Enterocloster asparagiformis	61570	S	37	943	980	0.00015
Enterocloster sp900541315	61586	S	13	1062	1075	0.00016
Enterocloster sp900770345	61594	S	8	147	155	0.00002
Enterocloster sp001517625	61583	S	2	95	97	0.00001
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Blautia_A caecimuris	60751	S	6476	309618	316094	0.04681
Blautia_A hydrogenotrophica	60761	S	4244	82987	87231	0.01292
Blautia_A wexlerae	60863	S	669	125948	126617	0.01875
Blautia_A sp028767025	60794	S	315	17400	17715	0.00262
Blautia_A sp900541345	60812	S	64	1137	1201	0.00018
Blautia_A sp003471165	60771	S	22	2278	2300	0.00034
Blautia_A difficilis	60752	S	17	941	958	0.00014
Blautia_A obeum	60767	S	15	1478	1493	0.00022
Blautia_A acetigignens	60748	S	10	641	651	0.00010
Blautia_A wexlerae_B	60864	S	7	841	848	0.00013
Blautia_A faecavium	60755	S	6	56	62	0.00001
Blautia_A sp937880195	60846	S	6	13	19	0.00000
Blautia_A wexlerae_C	60865	S	4	543	547	0.00008
Blautia_A sp905209435	60828	S	4	45	49	0.00001
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp026169535	60792	S	2	12	14	0.00000
Blautia_A faecis	60758	S	2	167	169	0.00003
Blautia_A sp937900135	60848	S	2	10	12	0.00000
Blautia_A fusiformis	60759	S	2	262	264	0.00004
Blautia_A sp021771755	60787	S	1	33	34	0.00001
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A sp019419095	60784	S	1	37	38	0.00001
Sellimonas intestinalis	63268	S	15103	308334	323437	0.04790
Mediterraneibacter torques	62435	S	4847	280182	285029	0.04221
Mediterraneibacter massiliensis	62389	S	13	332	345	0.00005
Mediterraneibacter sp900120155	62401	S	3	105	108	0.00002
Mediterraneibacter turbiniformis	62436	S	2	127	129	0.00002
Mediterraneibacter lactaris	62388	S	1	67	68	0.00001
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Blautia celeris	60716	S	1246	33058	34304	0.00508
Blautia coccoides	60717	S	316	7255	7571	0.00112
Blautia hansenii	60718	S	264	26528	26792	0.00397
Blautia sp900555025	60735	S	181	4441	4622	0.00068
Blautia sp900556555	60736	S	23	450	473	0.00007
Blautia sp900539145	60732	S	13	251	264	0.00004
Blautia pseudococcoides	60724	S	2	15	17	0.00000
Blautia sp900547685	60734	S	2	61	63	0.00001
Blautia argi	60714	S	1	54	55	0.00001
Clostridium_AP sp000509125	61489	S	2015	37238	39253	0.00581
Clostridium_AP scindens	61488	S	62	3330	3392	0.00050
Anaerostipes caccae	60622	S	312	14236	14548	0.00215
Anaerostipes sp900756035	60636	S	109	4866	4975	0.00074
Anaerostipes butyraticus	60621	S	51	2578	2629	0.00039
Anaerostipes hominis	60626	S	48	390	438	0.00006
Anaerostipes sp019420275	60630	S	26	103	129	0.00002
Anaerostipes hadrus	60625	S	3	328	331	0.00005
Anaerostipes sp905215045	60638	S	1	100	101	0.00001
SZUA-378 sp023398375	63219	S	896	40711	41607	0.00616
Ruminococcus_B gnavus	63149	S	390	52299	52689	0.00780
Ruminococcus_B sp900544395	63151	S	11	255	266	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	535	5450	5985	0.00089
Schaedlerella sp910574865	63247	S	1	22	23	0.00000
Otoolea symbiosa	62727	S	290	1801	2091	0.00031
Otoolea sp900547735	62721	S	44	119	163	0.00002
Otoolea symbiosa_A	62728	S	5	111	116	0.00002
Otoolea sp019423835	62719	S	4	4	8	0.00000
Otoolea saccharolyticum_A	62714	S	1	100	101	0.00001
Otoolea sp000435655	62715	S	1	35	36	0.00001
Muricomes contortus_B	62545	S	86	5543	5629	0.00083
Muricomes sp000509105	62551	S	10	232	242	0.00004
UMGS1370 sp021772025	63824	S	362	8565	8927	0.00132
Brotaphodocola sp030825115	60900	S	332	802	1134	0.00017
Brotaphodocola sp900538475	60901	S	1	21	22	0.00000
Brotaphodocola sp900540335	60902	S	1	32	33	0.00000
Lientehia caecorum	62293	S	228	290	518	0.00008
SFDP01 sp004558185	63157	S	196	3876	4072	0.00060
Scatomonas hejianensis	63229	S	172	5832	6004	0.00089
Scatomonas merdavium	63230	S	9	26	35	0.00001
UBA933 sp958425285	63810	S	172	4648	4820	0.00071
Massilistercora sp902406105	62367	S	136	10269	10405	0.00154
Faecalimonas umbilicata	61851	S	39	1516	1555	0.00023
Faecalimonas sp900546325	61843	S	27	520	547	0.00008
Faecalimonas phoceensis	61832	S	15	2360	2375	0.00035
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Coprococcus sp900548315	61510	S	88	538	626	0.00009
Acetatifactor sp947625255	60446	S	69	2732	2801	0.00041
Acetatifactor acetigignens	60287	S	1	126	127	0.00002
Lactonifactor sp009677585	62266	S	16	825	841	0.00012
Eisenbergiella porci	61556	S	30	1410	1440	0.00021
Eisenbergiella tayi	61567	S	24	605	629	0.00009
Eisenbergiella stercoravium	61565	S	1	20	21	0.00000
Diplocloster modestus	61526	S	44	415	459	0.00007
Cuneatibacter caecimuris	61524	S	43	107	150	0.00002
Alitiscatomonas sp021770825	60536	S	37	396	433	0.00006
Alitiscatomonas sp900066785	60541	S	2	176	178	0.00003
Alitiscatomonas aceti	60529	S	1	57	58	0.00001
JAUUSJ01 sp030841965	62073	S	41	1421	1462	0.00022
Scybalomonas sp900544525	63263	S	40	283	323	0.00005
Eubacterium_F sp021770615	61620	S	23	503	526	0.00008
Eubacterium_F sp900539115	61631	S	1	32	33	0.00000
Agathobacter sp905209075	60505	S	7	70	77	0.00001
Agathobacter faecis	60474	S	2	242	244	0.00004
Agathobacter sp000434275	60477	S	1	122	123	0.00002
Anaerobutyricum hallii	60558	S	7	388	395	0.00006
Eubacterium_I ramulus	61706	S	6	440	446	0.00007
Eubacterium_I sp946491665	61730	S	4	18	22	0.00000
Eubacterium_I sp902475415	61725	S	2	66	68	0.00001
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	13	320	333	0.00005
Frisingicoccus sp958426095	61876	S	7	67	74	0.00001
Frisingicoccus sp902471845	61873	S	2	50	52	0.00001
Brotonthovivens avistercoris	60920	S	11	69	80	0.00001
Hominiventricola sp018376135	61937	S	11	48	59	0.00001
Dorea_A sp019421265	61533	S	4	423	427	0.00006
Dorea_A longicatena	61531	S	3	367	370	0.00005
Lachnospira pectinoschiza_A	62191	S	3	202	205	0.00003
Lachnospira sp000437735	62195	S	1	67	68	0.00001
Murimonas intestini	62561	S	10	31	41	0.00001
Eubacterium_G sp030844625	61681	S	5	357	362	0.00005
Eubacterium_G sp900548465	61682	S	4	572	576	0.00009
Scybalocola sp902489925	63260	S	8	10	18	0.00000
Oliverpabstia sp004556655	62668	S	3	107	110	0.00002
Oliverpabstia faecicola	62664	S	1	79	80	0.00001
Oliverpabstia tarda	62674	S	1	63	64	0.00001
Roseburia sp934358955	63091	S	2	10	12	0.00000
Novisyntrophococcus sp900539175	62662	S	6	187	193	0.00003
Merdimonas faecis	62443	S	6	466	472	0.00007
Clostridium_N sp905215405	61491	S	5	53	58	0.00001
Marvinbryantia sp900550755	62360	S	1	14	15	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	5	85	90	0.00001
Lachnoclostridium sp023457255	62152	S	5	27	32	0.00000
UBA9414 sp018365895	63820	S	5	101	106	0.00002
Hungatella effluvii	61959	S	3	2	5	0.00000
CABSEG01 sp902476645	61066	S	3	16	19	0.00000
Bariatricus comes	60677	S	1	192	193	0.00003
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	2	295	297	0.00004
UMGS1251 sp900549995	63823	S	2	20	22	0.00000
Mobilitalea sp023407575	62492	S	2	37	39	0.00001
Velocimicrobium ethanolgignens	63868	S	2	113	115	0.00002
Dorea_B phocaeensis	61539	S	2	301	303	0.00004
AF33-28 sp003477885	60286	S	2	40	42	0.00001
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	24	25	0.00000
JAGOGN01 sp017996675	62013	S	1	95	96	0.00001
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	1	110	111	0.00002
CAG-882 sp958446835	61247	S	1	3	4	0.00000
UBA4285 sp900542465	63748	S	1	17	18	0.00000
Robinsoniella sp900539655	63052	S	1	17	18	0.00000
JANFXS01 sp024460105	60046	S	282	10284	10566	0.00156
Anaerotignum lactatifermentans	59979	S	144	12547	12691	0.00188
Anaerotignum sp004557645	59988	S	48	1153	1201	0.00018
Anaerotignum sp001304995	59984	S	5	71	76	0.00001
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
Bianquea renquensis	60075	S	77	710	787	0.00012
Bianquea sp019423265	60076	S	23	142	165	0.00002
Faecimorpha sp937892735	60083	S	2	4	6	0.00000
Gallispira sp900543365	60119	S	19	414	433	0.00006
HGM11788 sp900760465	60127	S	2	56	58	0.00001
Cellulosilyticum sp900556665	60181	S	2	16	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	2790	89732	92522	0.01370
Lawsonibacter sp900754605	67422	S	580	16179	16759	0.00248
Lawsonibacter sp900066825	67417	S	249	31579	31828	0.00471
Lawsonibacter sp902363045	67426	S	25	1656	1681	0.00025
Lawsonibacter sp959022875	67477	S	8	50	58	0.00001
Lawsonibacter sp947645675	67464	S	3	84	87	0.00001
Lawsonibacter sp000177015	67389	S	1	8	9	0.00000
Lawsonibacter sp900545895	67418	S	1	26	27	0.00000
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	442	46714	47156	0.00698
Dysosmobacter valericigenes_B	66812	S	1	21	22	0.00000
Dysosmobacter faecalis	66680	S	1	53	54	0.00001
Dysosmobacter sp950097265	66808	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	1704	51074	52778	0.00782
Flavonifractor plautii	67235	S	1301	56310	57611	0.00853
Flavonifractor massiliensis_A	67232	S	30	887	917	0.00014
Flavonifractor sp002159265	67236	S	9	284	293	0.00004
Flavonifractor sp002159455	67237	S	5	115	120	0.00002
Pseudoscilispira sp018369915	67743	S	90	378	468	0.00007
Limivicinus sp003150355	67487	S	134	1724	1858	0.00028
UMGS1766 sp019420945	67919	S	102	2699	2801	0.00041
Intestinimonas butyriciproducens	67318	S	79	1978	2057	0.00030
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	1	33	34	0.00001
Enterenecus sp900549885	66832	S	56	547	603	0.00009
Pseudoflavonifractor_A sp018374635	67736	S	38	947	985	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	2	14	16	0.00000
Faecousia sp021771675	67086	S	1	24	25	0.00000
Faecousia sp934569225	67156	S	1	28	29	0.00000
Faecousia sp017419715	67012	S	1	11	12	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	15	608	623	0.00009
HGM13006 sp900756575	67256	S	14	71	85	0.00001
HGM13006 sp905202605	67262	S	1	17	18	0.00000
CAG-170 sp937967235	66591	S	13	154	167	0.00002
CAG-170 sp934668605	66587	S	3	26	29	0.00000
Pelethomonas sp958423465	67721	S	8	49	57	0.00001
Vescimonas cirricatena	67950	S	2	252	254	0.00004
Vescimonas coprocola	67951	S	1	128	129	0.00002
CALXCT01 sp944386055	66657	S	4	9	13	0.00000
CALXDZ01 sp902478785	66660	S	4	14	18	0.00000
DXTB01 sp019410105	66675	S	2	163	165	0.00002
Hominicoprocola sp900550165	67293	S	1	21	22	0.00000
Lawsonibacter_A hominis	67478	S	1	31	32	0.00000
Vermiculatibacterium sp900543935	67934	S	1	5	6	0.00000
Scatomorpha sp900752445	67850	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	3470	24980	28450	0.00421
Fimivicinus sp900544715	64667	S	50	159	209	0.00003
Fimivicinus sp002320555	64665	S	15	35	50	0.00001
Anaeromassilibacillus sp001305115	64215	S	1469	50823	52292	0.00774
Hominenteromicrobium mulieris	64692	S	469	60389	60858	0.00901
Clostridium_A leptum	64444	S	792	52399	53191	0.00788
Clostridium_A sp902490005	64445	S	34	46	80	0.00001
Acutalibacter timonensis	64213	S	375	7550	7925	0.00117
Acutalibacter sp900755895	64183	S	6	130	136	0.00002
Acutalibacter sp904391645	64185	S	2	2	4	0.00000
Acutalibacter sp905215055	64187	S	1	21	22	0.00000
UMGS1264 sp904399395	65489	S	153	101	254	0.00004
UMGS1264 sp944380875	65490	S	4	6	10	0.00000
UMGS1264 sp900550095	65488	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	112	1741	1853	0.00027
Heritagella sp019418545	64683	S	36	185	221	0.00003
Heritagella pullistercoris	64682	S	4	37	41	0.00001
Heritagella caecorum	64679	S	2	36	38	0.00001
UMGS1484 sp900552285	65511	S	39	415	454	0.00007
UMGS1071 sp900542375	65475	S	3	62	65	0.00001
Pseudoruminococcus massiliensis	64744	S	3	385	388	0.00006
UMGS1976 sp900556765	65573	S	7	85	92	0.00001
CAG-177 sp003514385	64246	S	1	13	14	0.00000
Yeguia hominis	65605	S	6	607	613	0.00009
CAJFUH01 sp934717555	64350	S	4	12	16	0.00000
Caccousia stercoris	64393	S	2	13	15	0.00000
Caccousia sp900752115	64388	S	1	13	14	0.00000
JAGZMM01 sp946491705	64717	S	2	13	15	0.00000
UMGS263 sp949283785	65578	S	2	5	7	0.00000
Scatavimonas sp900540275	65144	S	1	23	24	0.00000
Caproicibacterium sp900554535	64422	S	1	29	30	0.00000
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
UMGS1591 sp900553255	65552	S	1	10	11	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
HGM12814 sp934454005	64677	S	1	56	57	0.00001
Scatolibacter sp900549675	65148	S	1	29	30	0.00000
Ruthenibacterium lactatiformans	69133	S	1777	113743	115520	0.01711
Ruthenibacterium sp018380115	69140	S	477	3444	3921	0.00058
Ruthenibacterium merdipullorum	69136	S	6	29	35	0.00001
Ruthenibacterium sp013316265	69138	S	4	14	18	0.00000
Negativibacillus sp000435195	68717	S	470	10379	10849	0.00161
Massiliimalia timonensis	68685	S	41	1581	1622	0.00024
Massiliimalia massiliensis	68680	S	39	482	521	0.00008
Merdimmobilis hominis	68688	S	73	1167	1240	0.00018
Harryflintia acetispora	68566	S	56	957	1013	0.00015
Metaruminococcus_A sp900762715	68705	S	38	1099	1137	0.00017
Anaerotruncus rubiinfantis	68122	S	11	82	93	0.00001
Anaerotruncus massiliensis	68120	S	5	99	104	0.00002
Anaerotruncus colihominis	68117	S	3	138	141	0.00002
Faecalibacterium sp934532365	68352	S	5	46	51	0.00001
Faecalibacterium sp900540455	68329	S	2	24	26	0.00000
Massilioclostridium methylpentosum	68687	S	24	506	530	0.00008
CALXEM01 sp021771035	68252	S	19	237	256	0.00004
Schneewindia gallinarum	69170	S	15	0	15	0.00000
Gemmiger sp937890665	68519	S	6	152	158	0.00002
Gemmiger variabilis_C	68542	S	4	140	144	0.00002
Gemmiger qucibialis	68499	S	1	37	38	0.00001
Ruminococcus_C sp900765125	69114	S	11	140	151	0.00002
Ruminococcus_C sp000980705	69100	S	1	27	28	0.00000
Fournierella merdigallinarum	68473	S	4	10	14	0.00000
Fournierella pullistercoris	68476	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	1	47	48	0.00001
UBA3818 sp944382905	69192	S	8	4	12	0.00000
Hominimerdicola aceti	68574	S	1	26	27	0.00000
Zongyangia gallinarum	69346	S	6	2	8	0.00000
Faecivivens sp002329405	68405	S	2	7	9	0.00000
Ruminococcus sp900761275	69059	S	1	5	6	0.00000
Ruminococcus sp021769725	69033	S	1	112	113	0.00002
UBA866 sp900543295	69254	S	2	12	14	0.00000
HGM13222 sp900757485	68548	S	1	34	35	0.00001
Pseudoruminococcus_B merdavium	68748	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	1	8	9	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	409	12886	13295	0.00197
Agathobaculum pullistercoris	65617	S	71	383	454	0.00007
Agathobaculum stercoravium	65636	S	2	11	13	0.00000
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	5	6	0.00000
Butyricicoccus sp900547195	65650	S	26	50	76	0.00001
Butyricicoccus sp031293105	65649	S	10	95	105	0.00002
Butyricicoccus sp018383195	65645	S	7	319	326	0.00005
Butyricicoccus sp959018045	65659	S	2	3	5	0.00000
CAJFTX01 sp904420075	66480	S	21	3	24	0.00000
UMGS902 sp958352145	66373	S	4	2	6	0.00000
Avispirillum sp018370615	65743	S	3	36	39	0.00001
CAKSQF01 sp947588825	65853	S	3	1	4	0.00000
CAKTAA01 sp019415985	65855	S	3	58	61	0.00001
UBA1740 sp017938425	66225	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	8	9	0.00000
UBA644 sp014872655	69404	S	6	238	244	0.00004
UMGS1783 sp900555065	69441	S	2	32	34	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
HGM12957 sp900760695	68057	S	1	10	11	0.00000
Eubacterium callanderi	59933	S	299	17571	17870	0.00265
Eubacterium limosum	59934	S	4	65	69	0.00001
Eubacterium limosum_B	59935	S	2	19	21	0.00000
Eubacterium maltosivorans	59936	S	1	35	36	0.00001
Anaerofustis stercorihominis	59898	S	12	95	107	0.00002
Hominibacterium hominis	69614	S	414	17728	18142	0.00269
Hominibacterium sp019420305	69617	S	57	319	376	0.00006
Hominibacterium sp959021945	69621	S	1	14	15	0.00000
Emergencia sp904420065	69556	S	396	628	1024	0.00015
Emergencia sp937997955	69558	S	6	33	39	0.00001
Emergencia sp021769965	69547	S	2	15	17	0.00000
Emergencia sp944388465	69559	S	1	2	3	0.00000
Emergencia sp902476665	69555	S	1	15	16	0.00000
Lentihominibacter hominis	69692	S	292	17931	18223	0.00270
Lentihominibacter sp937966095	69743	S	9	73	82	0.00001
Lentihominibacter butyrica	69687	S	3	222	225	0.00003
Lentihominibacter excrementipullorum	69690	S	2	4	6	0.00000
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Lentihominibacter sp012513435	69694	S	1	9	10	0.00000
Eubacterium_T sp903789635	69588	S	3	3	6	0.00000
Gallibacter brachus	69608	S	1	13	14	0.00000
UMGS1975 sp900546685	58933	S	15	393	408	0.00006
Christensenella massiliensis	58695	S	41	1589	1630	0.00024
Christensenella hongkongensis	58693	S	11	108	119	0.00002
Christensenella sp022846035	58697	S	1	43	44	0.00001
Christensenella tenuis	58698	S	1	31	32	0.00000
Guopingia tenuis	58700	S	34	499	533	0.00008
