name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella bryantii	77095	S	1	16	17	0.00000
Prevotella bivia	28125	S	43	10	53	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	230	36	266	0.00001
Butyricimonas faecalis	2093856	S	29	83	112	0.00000
Butyricimonas virosa	544645	S	27	30	57	0.00000
Butyricimonas paravirosa	1472417	S	16	48	64	0.00000
Butyricimonas faecihominis	1472416	S	8	26	34	0.00000
Porphyromonas somerae	322095	S	156	47	203	0.00001
Porphyromonas asaccharolytica	28123	S	45	11	56	0.00000
Coprobacter fastidiosus	1099853	S	25	2	27	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	363	60	423	0.00002
Akkermansia muciniphila	239935	S	64269	63584	127853	0.00465
Akkermansia sp. RCC_12PD	3115152	S	2	28	30	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	1914	1916	0.00007
Desulfovibrio fairfieldensis	44742	S	11204	1362	12566	0.00046
Desulfovibrio piger	901	S	157	84	241	0.00001
Desulfovibrio desulfuricans	876	S	15	68	83	0.00000
Klebsiella pneumoniae	573	S	1	1132	1133	0.00004
Klebsiella variicola	244366	S	1	359	360	0.00001
Raoultella planticola	575	S	3	159	162	0.00001
Enterobacter mori	539813	S	8	364	372	0.00001
Enterobacter ludwigii	299767	S	1	498	499	0.00002
Escherichia coli	562	S	12	7165	7177	0.00026
Pseudocitrobacter faecalis	1398493	S	2	30	32	0.00000
Hafnia paralvei	546367	S	2	39	41	0.00000
Pseudomonas sp. Lz4W	1206777	S	2	33	35	0.00000
Haemophilus parainfluenzae	729	S	16	64	80	0.00000
Komagataeibacter oboediens	65958	S	78	50	128	0.00000
Bosea beijingensis	3068632	S	28	3	31	0.00000
Turicimonas muris	1796652	S	79	12	91	0.00000
Duodenibacillus massiliensis	1852381	S	2	19	21	0.00000
Oxalobacter formigenes	847	S	7	6	13	0.00000
Paraburkholderia phytofirmans	261302	S	3	16	19	0.00000
Paraburkholderia fungorum	134537	S	1	8	9	0.00000
Campylobacter jejuni	197	S	21	999	1020	0.00004
Campylobacter hominis	76517	S	1	2	3	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	24479	516082	540561	0.01967
Faecalibacterium sp. IP-3-29	2929489	S	2566	110051	112617	0.00410
Faecalibacterium sp. i21-0019-B1	3141184	S	1090	87635	88725	0.00323
Faecalibacterium sp. I3-3-89	2929493	S	727	6052	6779	0.00025
Faecalibacterium sp. I4-1-79	2929494	S	372	4926	5298	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	261	34734	34995	0.00127
Faecalibacterium sp. I3-3-33	2929492	S	190	1881	2071	0.00008
Faecalibacterium sp. I4-3-84	2929495	S	176	7573	7749	0.00028
Faecalibacterium sp. I2-3-92	2929490	S	135	6719	6854	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	113	18029	18142	0.00066
Faecalibacterium taiwanense	3030638	S	1334	128288	129622	0.00472
Faecalibacterium duncaniae	411483	S	585	70806	71391	0.00260
Faecalibacterium wellingii	2929491	S	403	14447	14850	0.00054
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	545817	146211	692028	0.02519
Ruminococcus sp. SR1/5	657323	S	3859	56337	60196	0.00219
Ruminococcus gauvreauii	438033	S	36	61	97	0.00000
Ruminococcus champanellensis	1161942	S	21	1	22	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	284262	291733	575995	0.02096
Pusillibacter faecalis	2714358	S	63088	162370	225458	0.00821
Ruthenibacterium lactatiformans	1550024	S	54100	67352	121452	0.00442
Ruthenibacterium sp. TH_2024_36131	3136601	S	314	1528	1842	0.00007
Lawsonibacter asaccharolyticus	2108523	S	43346	69578	112924	0.00411
Anaerotruncus colihominis	169435	S	16426	50463	66889	0.00243
Oscillibacter sp. PEA192	2109687	S	4764	216056	220820	0.00804
Oscillibacter hominis	2763056	S	4254	9043	13297	0.00048
Dysosmobacter welbionis	2093857	S	1990	85282	87272	0.00318
Solibaculum mannosilyticum	2780922	S	1303	5099	6402	0.00023
uncultured Subdoligranulum sp.	512298	S	509	2999	3508	0.00013
Subdoligranulum variabile	214851	S	78	165	243	0.00001
Vescimonas coprocola	2714355	S	237	906	1143	0.00004
Vescimonas fastidiosa	2714353	S	121	588	709	0.00003
Pseudoflavonifractor gallinarum	2779352	S	81	321	402	0.00001
Ethanoligenens harbinense	253239	S	61	8	69	0.00000
Caproicibacterium argilliputei	3030016	S	6	1	7	0.00000
Agathobaculum massiliense	3014267	S	1708	28192	29900	0.00109
Agathobaculum sp. NTUH-O15-33	3079302	S	303	18	321	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	437	6780	7217	0.00026
Butyricicoccus sp. GAM44	2109686	S	174	0	174	0.00001
Clostridium sp. C45	3373596	S	8714	59810	68524	0.00249
Clostridium sp. M62/1	411486	S	553	9824	10377	0.00038
Clostridium sp. SY8519	1042156	S	74	125	199	0.00001
Clostridium sp. C1	1155388	S	16	587	603	0.00002
Clostridium cadaveris	1529	S	34	18	52	0.00000
Clostridium perfringens	1502	S	28	164	192	0.00001
Clostridium botulinum	1491	S	3	19	22	0.00000
Lactonifactor longoviformis	341220	S	174	275	449	0.00002
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	2	3	0.00000
Intestinimonas butyriciproducens	1297617	S	659	1125	1784	0.00006
Massilistercora timonensis	2086584	S	30	148	178	0.00001
Flintibacter sp. KGMB00164	2610895	S	13	3	16	0.00000
Eubacterium limosum	1736	S	120	162	282	0.00001
Eubacterium ramulus	39490	S	93	148	241	0.00001
Eubacterium ventriosum	39496	S	77	107	184	0.00001
Eubacterium callanderi	53442	S	38	51	89	0.00000
Eubacterium maltosivorans	2041044	S	8	21	29	0.00000
Maliibacterium massiliense	2086585	S	208	765	973	0.00004
Acutalibacter muris	1796620	S	13	8	21	0.00000
Blautia wexlerae	418240	S	145802	746918	892720	0.03249
Blautia obeum	40520	S	74717	165382	240099	0.00874
Blautia hydrogenotrophica	53443	S	46472	199000	245472	0.00893
Blautia hansenii	1322	S	3569	36533	40102	0.00146
Blautia parvula	2877527	S	2619	9344	11963	0.00044
Blautia sp. SC05B48	2479767	S	1189	7863	9052	0.00033
Blautia coccoides	1532	S	993	11245	12238	0.00045
Blautia luti	89014	S	804	1852	2656	0.00010
Blautia argi	1912897	S	41	116	157	0.00001
Blautia producta	33035	S	36	475	511	0.00002
Blautia pseudococcoides	1796616	S	16	2	18	0.00000
Dorea longicatena	88431	S	100845	201045	301890	0.01099
Dorea formicigenerans	39486	S	18486	62380	80866	0.00294
Agathobacter rectalis	39491	S	88610	134715	223325	0.00813
Anaerobutyricum hallii	39488	S	67000	70559	137559	0.00501
Sellimonas intestinalis	1653434	S	54861	110024	164885	0.00600
Sellimonas catena	2994035	S	254	895	1149	0.00004
Sellimonas caecigallum	2592333	S	9	31	40	0.00000
Roseburia faecis	301302	S	10807	7788	18595	0.00068
Roseburia hominis	301301	S	9819	34513	44332	0.00161
Roseburia intestinalis	166486	S	8138	18416	26554	0.00097
Roseburia rectibacter	2763062	S	148	190	338	0.00001
Roseburia sp. 831b	1261635	S	21	65	86	0.00000
Roseburia sp. 499	1261634	S	15	26	41	0.00000
[Ruminococcus] torques	33039	S	23903	44210	68113	0.00248
Mediterraneibacter gnavus	33038	S	5272	11568	16840	0.00061
Mediterraneibacter glycyrrhizinilyticus	342942	S	1790	10293	12083	0.00044
[Ruminococcus] lactaris	46228	S	167	98	265	0.00001
Enterocloster asparagiformis	333367	S	14358	3198	17556	0.00064
Enterocloster bolteae	208479	S	11400	14072	25472	0.00093
Enterocloster clostridioformis	1531	S	178	674	852	0.00003
Lachnospira eligens	39485	S	30242	10974	41216	0.00150
Anaerostipes hadrus	649756	S	9413	24925	34338	0.00125
Anaerostipes caccae	105841	S	1360	2479	3839	0.00014
Anaerostipes sp. PC18	3036926	S	66	203	269	0.00001
[Clostridium] symbiosum	1512	S	7167	2437	9604	0.00035
[Clostridium] scindens	29347	S	2072	3539	5611	0.00020
[Clostridium] hylemonae	89153	S	192	153	345	0.00001
Wansuia hejianensis	2763667	S	3020	4325	7345	0.00027
Eisenbergiella porci	2652274	S	2379	2301	4680	0.00017
Hungatella hathewayi	154046	S	1026	470	1496	0.00005
Simiaoa sunii	2763672	S	622	1459	2081	0.00008
Coprococcus catus	116085	S	191	249	440	0.00002
Coprococcus comes	410072	S	167	577	744	0.00003
Coprococcus sp. ART55/1	751585	S	158	640	798	0.00003
Coprococcus eutactus	33043	S	33	159	192	0.00001
Wujia chipingensis	2763670	S	228	552	780	0.00003
Claveliimonas bilis	3028070	S	130	392	522	0.00002
Eshraghiella crossota	45851	S	103	53	156	0.00001
Faecalimonas umbilicata	1912855	S	34	132	166	0.00001
Butyrivibrio fibrisolvens	831	S	18	19	37	0.00000
Marvinbryantia formatexigens	168384	S	11	1	12	0.00000
Chordicoccus furentiruminis	2709410	S	9	12	21	0.00000
Qiania dongpingensis	2763669	S	4	6	10	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	23	27	0.00000
Monoglobus pectinilyticus	1981510	S	33355	72199	105554	0.00384
Intestinibacter bartlettii	261299	S	3246	5146	8392	0.00031
Romboutsia ilealis	1115758	S	1255	4854	6109	0.00022
Romboutsia sp. CE17	2724150	S	189	535	724	0.00003
Romboutsia sp. 13368	2708053	S	7	28	35	0.00000
Romboutsia hominis	1507512	S	1	2	3	0.00000
Clostridioides difficile	1496	S	1504	36095	37599	0.00137
Paraclostridium sordellii	1505	S	36	61	97	0.00000
Emergencia timonensis	1776384	S	36	64	100	0.00000
Mogibacterium neglectum	114528	S	6	39	45	0.00000
Mogibacterium diversum	114527	S	5	4	9	0.00000
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Filifactor alocis	143361	S	3	20	23	0.00000
Christensenella massiliensis	1805714	S	1987	4812	6799	0.00025
Christensenella minuta	626937	S	40	30	70	0.00000
Christensenella sp. MSJ-20	2841518	S	12	26	38	0.00000
Dialister massiliensis	2161821	S	1448	63371	64819	0.00236
Dialister hominis	2582419	S	1296	54200	55496	0.00202
Dialister pneumosintes	39950	S	1	0	1	0.00000
Veillonella parvula	29466	S	23	78	101	0.00000
Veillonella atypica	39777	S	7	12	19	0.00000
Veillonella rogosae	423477	S	1	4	5	0.00000
Veillonella nakazawae	2682456	S	1	30	31	0.00000
Megasphaera massiliensis	1232428	S	5	4	9	0.00000
Phascolarctobacterium faecium	33025	S	32507	1477	33984	0.00124
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	109	82	191	0.00001
Phascolarctobacterium succinatutens	626940	S	5	55	60	0.00000
Acidaminococcus intestini	187327	S	1809	3965	5774	0.00021
Megamonas funiformis	437897	S	5	7	12	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	913	8381	9294	0.00034
Streptococcus mutans	1309	S	859	2937	3796	0.00014
Streptococcus salivarius	1304	S	818	27404	28222	0.00103
Streptococcus vestibularis	1343	S	319	2324	2643	0.00010
Streptococcus anginosus	1328	S	120	17113	17233	0.00063
Streptococcus intermedius	1338	S	33	220	253	0.00001
Streptococcus constellatus	76860	S	8	511	519	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	40	2756	2796	0.00010
Streptococcus sp. LPB0220	2610896	S	14	253	267	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	13	2160	2173	0.00008
Streptococcus sp. HSISS2	1316411	S	5	66	71	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	1193	1198	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	4	252	256	0.00001
Streptococcus sp. HSISS3	1316412	S	2	26	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	8	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. KS 6	2598457	S	1	215	216	0.00001
Streptococcus parasanguinis	1318	S	166	2470	2636	0.00010
Streptococcus gordonii	1302	S	153	627	780	0.00003
Streptococcus suis	1307	S	32	1455	1487	0.00005
Streptococcus oralis	1303	S	5	125	130	0.00000
Streptococcus pneumoniae	1313	S	4	123	127	0.00000
Streptococcus australis	113107	S	2	70	72	0.00000
Streptococcus toyakuensis	2819619	S	1	38	39	0.00000
Streptococcus pasteurianus	197614	S	1	186	187	0.00001
Streptococcus gallolyticus	315405	S	1	48	49	0.00000
Streptococcus lingualis	3098076	S	1	22	23	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	1	5	6	0.00000
Lactococcus lactis	1358	S	1142	33851	34993	0.00127
Lactococcus cremoris	1359	S	225	5630	5855	0.00021
Lactococcus sp.	44273	S	44	9662	9706	0.00035
Lactococcus raffinolactis	1366	S	7	19	26	0.00000
Lactococcus carnosus	2749961	S	3	4	7	0.00000
Leuconostoc gasicomitatum	115778	S	154	792	946	0.00003
Leuconostoc gelidum	1244	S	95	91	186	0.00001
Leuconostoc carnosum	1252	S	16	54	70	0.00000
Leuconostoc mesenteroides	1245	S	11	46	57	0.00000
Leuconostoc falkenbergense	2766470	S	6	24	30	0.00000
Leuconostoc lactis	1246	S	5	31	36	0.00000
Leuconostoc citreum	33964	S	1	34	35	0.00000
Lactiplantibacillus plantarum	1590	S	157	1719	1876	0.00007
Limosilactobacillus fermentum	1613	S	774	5608	6382	0.00023
Limosilactobacillus oris	1632	S	9	32	41	0.00000
Lacticaseibacillus rhamnosus	47715	S	175	1164	1339	0.00005
Lacticaseibacillus paracasei	1597	S	156	2356	2512	0.00009
Lacticaseibacillus casei	1582	S	1	114	115	0.00000
Latilactobacillus curvatus	28038	S	109	319	428	0.00002
Latilactobacillus sakei	1599	S	9	20	29	0.00000
Weissella soli	155866	S	28	8	36	0.00000
Weissella confusa	1583	S	5	3	8	0.00000
Weissella cibaria	137591	S	3	1	4	0.00000
Lactobacillus delbrueckii	1584	S	1	5	6	0.00000
Lactobacillus crispatus	47770	S	1	15	16	0.00000
Ligilactobacillus salivarius	1624	S	7	33	40	0.00000
Ligilactobacillus ruminis	1623	S	3	8	11	0.00000
Paucilactobacillus nenjiangensis	1296540	S	8	46	54	0.00000
Lapidilactobacillus dextrinicus	51664	S	7	5	12	0.00000
Pediococcus pentosaceus	1255	S	2	4	6	0.00000
Pediococcus inopinatus	114090	S	1	3	4	0.00000
Lentilactobacillus parabuchneri	152331	S	3	5	8	0.00000
Loigolactobacillus coryniformis	1610	S	1	3	4	0.00000
Liquorilactobacillus nagelii	82688	S	1	1	2	0.00000
Oenococcus oeni	1247	S	1	11	12	0.00000
Enterococcus faecium	1352	S	858	34811	35669	0.00130
Enterococcus avium	33945	S	10	80	90	0.00000
Enterococcus cecorum	44008	S	6	45	51	0.00000
Enterococcus gallinarum	1353	S	2	81	83	0.00000
Enterococcus faecalis	1351	S	1	28	29	0.00000
Vagococcus lutrae	81947	S	1	21	22	0.00000
Granulicatella adiacens	46124	S	4	13	17	0.00000
Facklamia hominis	178214	S	1	10	11	0.00000
Allobacillus halotolerans	570278	S	321	167	488	0.00002
Bacillus cereus	1396	S	5	305	310	0.00001
Priestia flexa	86664	S	4	6	10	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	10	95	105	0.00000
Staphylococcus hominis	1290	S	6	86	92	0.00000
Mammaliicoccus sciuri	1296	S	8	31	39	0.00000
Brevibacillus agri	51101	S	3	22	25	0.00000
Brochothrix thermosphacta	2756	S	2	2	4	0.00000
Turicibacter sanguinis	154288	S	2640	1923	4563	0.00017
Turicibacter bilis	2735723	S	143	1968	2111	0.00008
Turicibacter sp. TJ11	2806443	S	7	23	30	0.00000
Turicibacter sp. H121	1712675	S	4	165	169	0.00001
Allocoprobacillus halotolerans	2944914	S	687	381	1068	0.00004
Holdemania massiliensis	1468449	S	161	225	386	0.00001
Longicatena caecimuris	1796635	S	116	802	918	0.00003
Amedibacterium intestinale	2583452	S	112	556	668	0.00002
Massilimicrobiota timonensis	1776392	S	22	774	796	0.00003
Solobacterium moorei	102148	S	11	78	89	0.00000
Faecalibacillus intestinalis	1982626	S	440	1849	2289	0.00008
Thomasclavelia spiroformis	29348	S	245	80	325	0.00001
Thomasclavelia ramosa	1547	S	63	115	178	0.00001
Erysipelatoclostridium sp. An173	1965571	S	26	13	39	0.00000
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Parvimonas micra	33033	S	7	54	61	0.00000
Parvimonas parva	2769485	S	1	3	4	0.00000
Finegoldia magna	1260	S	8	19	27	0.00000
Bifidobacterium longum	216816	S	103219	602701	705920	0.02569
Bifidobacterium pseudocatenulatum	28026	S	53170	164904	218074	0.00794
Bifidobacterium bifidum	1681	S	5143	83708	88851	0.00323
Bifidobacterium breve	1685	S	1552	6729	8281	0.00030
Bifidobacterium catenulatum	1686	S	1070	4730	5800	0.00021
Bifidobacterium dentium	1689	S	782	145	927	0.00003
Bifidobacterium pullorum	78448	S	188	556	744	0.00003
Bifidobacterium adolescentis	1680	S	87	1712	1799	0.00007
Bifidobacterium scardovii	158787	S	25	3	28	0.00000
Bifidobacterium thermophilum	33905	S	16	27	43	0.00000
Gardnerella swidsinskii	2792979	S	72	403	475	0.00002
Parascardovia denticolens	78258	S	11	4	15	0.00000
Acidipropionibacterium acidipropionici	1748	S	846	3024	3870	0.00014
Propionibacterium acidifaciens	556499	S	21	11	32	0.00000
Propionibacterium freudenreichii	1744	S	2	19	21	0.00000
Cutibacterium acnes	1747	S	7	7	14	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	26	244	270	0.00001
Actinomyces sp. oral taxon 171	706438	S	6	23	29	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces oris	544580	S	13	185	198	0.00001
Actinomyces naeslundii	1655	S	8	17	25	0.00000
Actinomyces massiliensis	461393	S	6	12	18	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	18	18	36	0.00000
Schaalia turicensis	131111	S	4	24	28	0.00000
Schaalia sp. HMT-172	3059028	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	5	8	13	0.00000
Gleimia europaea	66228	S	2	6	8	0.00000
Rothia mucilaginosa	43675	S	191	172	363	0.00001
Rothia dentocariosa	2047	S	162	240	402	0.00001
Rothia aeria	172042	S	1	1	2	0.00000
Kocuria varians	1272	S	5	24	29	0.00000
Kocuria rhizophila	72000	S	2	30	32	0.00000
Microbacterium chocolatum	84292	S	3	15	18	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	7	9	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	1	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	27	60	87	0.00000
Corynebacterium durum	61592	S	7	1	8	0.00000
Corynebacterium falsenii	108486	S	2	6	8	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	18	19	0.00000
Rhodococcus sovatensis	1805840	S	3	1	4	0.00000
Streptomyces thermocarboxydus	59299	S	2	9	11	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	56505	247874	304379	0.01108
Collinsella sp. i05-0019-G5	3132705	S	2867	41279	44146	0.00161
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	33	1	34	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	33	9	42	0.00000
Parolsenella catena	2003188	S	5	10	15	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Eggerthella lenta	84112	S	25358	48000	73358	0.00267
Eggerthella sp. YY7918	502558	S	15	31	46	0.00000
Adlercreutzia hattorii	2707299	S	6762	26102	32864	0.00120
Adlercreutzia equolifaciens	446660	S	3397	2027	5424	0.00020
Gordonibacter pamelaeae	471189	S	1234	2707	3941	0.00014
Gordonibacter urolithinfaciens	1335613	S	397	982	1379	0.00005
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Deinococcus radiodurans	1299	S	10	4	14	0.00000
Cloacibacillus porcorum	1197717	S	6	7	13	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	37	56	93	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Homo sapiens	9606	S	3	45	48	0.00000
Afonbuvirus intestinihominis	2955234	S	2746	21798	24544	0.00089
Afonbuvirus coli	2955232	S	257	1514	1771	0.00006
Afonbuvirus faecalis	2955233	S	153	1270	1423	0.00005
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	1	3	4	0.00000
Blohavirus americanus	2955510	S	2	688	690	0.00003
Carjivirus communis	2955582	S	19	61	80	0.00000
Carjivirus hominis	2955583	S	2	6	8	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	822	0	822	0.00003
Clostridium phage CI55P1	2968677	S	20	10	30	0.00000
Clostridium phage CI461P1	2968680	S	12	6	18	0.00000
Taranisvirus taranis	2734146	S	22	27334	27356	0.00100
Brigitvirus brigit	2734096	S	2	6	8	0.00000
Parabacteroides phage YZ-2015b	1655645	S	110	17976	18086	0.00066
Human mastadenovirus C	129951	S	3	4	7	0.00000
