name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	2	0	2	0.00000
Burkholderia stagnalis	1503054	S	1	0	1	0.00000
Cupriavidus sp. EM10	2839983	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Klebsiella variicola	244366	S	10	285	295	0.00002
Klebsiella oxytoca	571	S	2	5	7	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella quasipneumoniae	1463165	S	1	7	8	0.00000
Escherichia coli	562	S	57	1264	1321	0.00008
Escherichia fergusonii	564	S	14	54	68	0.00000
Citrobacter farmeri	67824	S	11	47	58	0.00000
Morganella morganii	582	S	2	3	5	0.00000
Gallibacterium salpingitidis	505341	S	61	34	95	0.00001
Haemophilus parainfluenzae	729	S	12	6	18	0.00000
Acinetobacter haemolyticus	29430	S	2	2	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Lysobacter sp. TY2-98	2290922	S	1	0	1	0.00000
Venatoribacter cucullus	2661630	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	343	122	465	0.00003
Acetobacter persici	1076596	S	1	0	1	0.00000
Agrobacterium tumefaciens	358	S	1	6	7	0.00000
Candidatus Trichorickettsia mobilis	1346319	S	1	0	1	0.00000
Campylobacter jejuni	197	S	312	1866	2178	0.00013
Campylobacter coli	195	S	1	1	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	358	117	475	0.00003
Desulfovibrio fairfieldensis	44742	S	18	1	19	0.00000
Desulfovibrio piger	901	S	10	3	13	0.00000
Desulfovibrio sp. G11	631220	S	2	7	9	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	0	1	0.00000
Treponema phagedenis	162	S	49	22	71	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema denticola	158	S	3	3	6	0.00000
Treponema putidum	221027	S	2	1	3	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Acidobacterium capsulatum	33075	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1091729	863862	1955591	0.12110
Blautia obeum	40520	S	214380	93107	307487	0.01904
Blautia luti	89014	S	17830	7499	25329	0.00157
Blautia sp. SC05B48	2479767	S	11239	8384	19623	0.00122
Blautia parvula	2877527	S	9083	3054	12137	0.00075
Blautia hansenii	1322	S	8572	3978	12550	0.00078
Blautia producta	33035	S	7454	21961	29415	0.00182
Blautia coccoides	1532	S	2595	5406	8001	0.00050
Blautia hydrogenotrophica	53443	S	643	418	1061	0.00007
Blautia argi	1912897	S	389	155	544	0.00003
Blautia pseudococcoides	1796616	S	212	6	218	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	33	76082	76115	0.00471
Blautia liquoris	2779518	S	8	0	8	0.00000
Agathobacter rectalis	39491	S	527895	104177	632072	0.03914
Enterocloster bolteae	208479	S	188506	29944	218450	0.01353
Enterocloster clostridioformis	1531	S	108329	54991	163320	0.01011
Enterocloster asparagiformis	333367	S	37581	604	38185	0.00236
Anaerobutyricum hallii	39488	S	255585	45841	301426	0.01867
[Ruminococcus] torques	33039	S	114928	30708	145636	0.00902
Mediterraneibacter glycyrrhizinilyticus	342942	S	68842	50319	119161	0.00738
Mediterraneibacter gnavus	33038	S	35773	11350	47123	0.00292
[Ruminococcus] lactaris	46228	S	804	94	898	0.00006
[Clostridium] symbiosum	1512	S	72025	5117	77142	0.00478
[Clostridium] scindens	29347	S	31327	8804	40131	0.00249
[Clostridium] hylemonae	89153	S	435	141	576	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Roseburia intestinalis	166486	S	21115	13328	34443	0.00213
Roseburia hominis	301301	S	20922	11661	32583	0.00202
Roseburia faecis	301302	S	4376	578	4954	0.00031
Roseburia rectibacter	2763062	S	589	206	795	0.00005
Roseburia sp. 831b	1261635	S	403	268	671	0.00004
Roseburia sp. 499	1261634	S	111	42	153	0.00001
Dorea longicatena	88431	S	43143	15071	58214	0.00361
Dorea formicigenerans	39486	S	2447	1613	4060	0.00025
Faecalimonas umbilicata	1912855	S	37265	23071	60336	0.00374
Anaerostipes caccae	105841	S	22176	4021	26197	0.00162
Anaerostipes hadrus	649756	S	1435	547	1982	0.00012
Anaerostipes sp. PC18	3036926	S	61	6	67	0.00000
Anaerostipes rhamnosivorans	1229621	S	7	1	8	0.00000
Simiaoa sunii	2763672	S	13887	3777	17664	0.00109
Sellimonas catena	2994035	S	3384	1730	5114	0.00032
Sellimonas intestinalis	1653434	S	898	335	1233	0.00008
Sellimonas caecigallum	2592333	S	86	62	148	0.00001
Coprococcus comes	410072	S	1509	968	2477	0.00015
Coprococcus sp. ART55/1	751585	S	983	871	1854	0.00011
Coprococcus catus	116085	S	926	214	1140	0.00007
Coprococcus eutactus	33043	S	220	223	443	0.00003
Eisenbergiella porci	2652274	S	2483	380	2863	0.00018
Eshraghiella crossota	45851	S	2185	208	2393	0.00015
Hungatella hathewayi	154046	S	1802	91	1893	0.00012
Lachnospira eligens	39485	S	1256	82	1338	0.00008
Qiania dongpingensis	2763669	S	710	209	919	0.00006
Marvinbryantia formatexigens	168384	S	686	12	698	0.00004
Wansuia hejianensis	2763667	S	280	77	357	0.00002
Lacrimispora saccharolytica	84030	S	148	53	201	0.00001
Lacrimispora sp. JR3	3111456	S	13	4	17	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	6	13	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	158	59	217	0.00001
Claveliimonas bilis	3028070	S	139	60	199	0.00001
Butyrivibrio fibrisolvens	831	S	111	30	141	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	40	41	81	0.00001
Novisyntrophococcus fermenticellae	2068655	S	33	2	35	0.00000
[Clostridium] colinum	36835	S	33	7	40	0.00000
Chakrabartyella piscis	2918914	S	29	0	29	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	1	21	0.00000
Stomatobaculum sp. F0698	3059030	S	18	0	18	0.00000
Anaerocolumna cellulosilytica	433286	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	24	59	83	0.00001
Anaerotignum propionicum	28446	S	22	34	56	0.00000
Flavonifractor plautii	292800	S	53144	9980	63124	0.00391
Ruthenibacterium lactatiformans	1550024	S	36211	8986	45197	0.00280
Ruthenibacterium sp. TH_2024_36131	3136601	S	2230	1432	3662	0.00023
Pusillibacter faecalis	2714358	S	32640	15433	48073	0.00298
Ruminococcus sp. SR1/5	657323	S	30074	51019	81093	0.00502
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	154	10	164	0.00001
Ruminococcus bovis	2564099	S	27	5	32	0.00000
Ruminococcus gauvreauii	438033	S	18	5	23	0.00000
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Oscillibacter sp. PEA192	2109687	S	12516	83723	96239	0.00596
Oscillibacter hominis	2763056	S	1565	536	2101	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	1498	655	2153	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	787	2903	3690	0.00023
Faecalibacterium sp. I4-3-84	2929495	S	570	1140	1710	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	255	422	677	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	238	465	703	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	181	646	827	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	172	141	313	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	85	268	353	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	36	25	61	0.00000
Faecalibacterium prausnitzii	853	S	2580	2040	4620	0.00029
Faecalibacterium taiwanense	3030638	S	571	1405	1976	0.00012
Faecalibacterium duncaniae	411483	S	211	518	729	0.00005
Faecalibacterium wellingii	2929491	S	50	46	96	0.00001
Dysosmobacter welbionis	2093857	S	8659	54671	63330	0.00392
Solibaculum mannosilyticum	2780922	S	5067	3033	8100	0.00050
Anaerotruncus colihominis	169435	S	4102	2425	6527	0.00040
Lawsonibacter asaccharolyticus	2108523	S	751	239	990	0.00006
Pseudoflavonifractor gallinarum	2779352	S	644	455	1099	0.00007
Vescimonas coprocola	2714355	S	270	173	443	0.00003
Vescimonas fastidiosa	2714353	S	100	60	160	0.00001
Caproicibacterium argilliputei	3030016	S	238	66	304	0.00002
Caproicibacterium sp. BJN0003	2994078	S	26	4	30	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	90	49	139	0.00001
uncultured Subdoligranulum sp.	512298	S	42	52	94	0.00001
Mageeibacillus indolicus	884684	S	16	31	47	0.00000
Amygdalobacter nucleatus	3029274	S	9	17	26	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	96519	21403	117922	0.00730
Eubacterium callanderi	53442	S	1388	228	1616	0.00010
Eubacterium ventriosum	39496	S	507	98	605	0.00004
Eubacterium maltosivorans	2041044	S	49	25	74	0.00000
Eubacterium sp. MSJ-33	2841528	S	43	12	55	0.00000
Eubacterium limosum	1736	S	35	7	42	0.00000
Intestinimonas butyriciproducens	1297617	S	8274	3262	11536	0.00071
Massilistercora timonensis	2086584	S	588	476	1064	0.00007
Flintibacter sp. KGMB00164	2610895	S	468	44	512	0.00003
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	3422	2567	5989	0.00037
Clostridium sp. M62/1	411486	S	619	994	1613	0.00010
Clostridium sp. SY8519	1042156	S	114	34	148	0.00001
Clostridium sp. MD294	97138	S	20	0	20	0.00000
Clostridium sp. C1	1155388	S	16	50	66	0.00000
Clostridium sp. OS1-26	3070681	S	1	1	2	0.00000
Clostridium perfringens	1502	S	357	661	1018	0.00006
Clostridium cadaveris	1529	S	10	1	11	0.00000
Clostridium manihotivorum	2320868	S	4	0	4	0.00000
Lactonifactor longoviformis	341220	S	859	247	1106	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Agathobaculum massiliense	3014267	S	1140	4343	5483	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	43	0	43	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	119	422	541	0.00003
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	215	168	383	0.00002
Acutalibacter muris	1796620	S	114	12	126	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	37	48	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	2	5	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	3	4	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Clostridioides difficile	1496	S	7453	7932	15385	0.00095
Intestinibacter bartlettii	261299	S	285	51	336	0.00002
Romboutsia ilealis	1115758	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	645	155	800	0.00005
Emergencia sp. JLR.KK010	3114296	S	26	2	28	0.00000
Mogibacterium diversum	114527	S	93	15	108	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	5	1	6	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	99	47	146	0.00001
Christensenella minuta	626937	S	4	0	4	0.00000
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	51	18	69	0.00000
Phascolarctobacterium faecium	33025	S	128878	349	129227	0.00800
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Phascolarctobacterium succinatutens	626940	S	7	13	20	0.00000
Acidaminococcus intestini	187327	S	129	65	194	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	212	391	603	0.00004
Megasphaera massiliensis	1232428	S	39	4	43	0.00000
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Veillonella parvula	29466	S	95	53	148	0.00001
Veillonella atypica	39777	S	65	16	81	0.00001
Veillonella sp. S12025-13	2682455	S	9	16	25	0.00000
Veillonella rogosae	423477	S	7	4	11	0.00000
Veillonella nakazawae	2682456	S	7	29	36	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Dialister massiliensis	2161821	S	3	8	11	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas funiformis	437897	S	77	5	82	0.00001
Selenomonas sputigena	69823	S	18	0	18	0.00000
Streptococcus thermophilus	1308	S	39204	15217	54421	0.00337
Streptococcus salivarius	1304	S	1853	5157	7010	0.00043
Streptococcus parasanguinis	1318	S	1741	2109	3850	0.00024
Streptococcus gordonii	1302	S	569	335	904	0.00006
Streptococcus suis	1307	S	532	1891	2423	0.00015
Streptococcus sp. LPB0220	2610896	S	93	126	219	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	79	442	521	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	39	198	237	0.00001
Streptococcus sp. HSISS3	1316412	S	25	38	63	0.00000
Streptococcus sp. CP1998	3238303	S	19	109	128	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	19	56	75	0.00000
Streptococcus sp. HSISS2	1316411	S	12	18	30	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	12	137	149	0.00001
Streptococcus sp. D7B5	3038077	S	6	39	45	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	121	127	0.00001
Streptococcus sp. KHUD_010	3157339	S	3	79	82	0.00001
Streptococcus sp. A12	1759399	S	3	2	5	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	15	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus mutans	1309	S	297	80	377	0.00002
Streptococcus vestibularis	1343	S	274	167	441	0.00003
Streptococcus cristatus	45634	S	131	159	290	0.00002
Streptococcus sanguinis	1305	S	114	59	173	0.00001
Streptococcus intermedius	1338	S	74	73	147	0.00001
Streptococcus anginosus	1328	S	6	57	63	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus oralis	1303	S	72	115	187	0.00001
Streptococcus lingualis	3098076	S	53	87	140	0.00001
Streptococcus acidominimus	1326	S	21	11	32	0.00000
Streptococcus dentalis	3098075	S	16	69	85	0.00001
Streptococcus lactarius	684066	S	11	17	28	0.00000
Streptococcus australis	113107	S	10	26	36	0.00000
Streptococcus pneumoniae	1313	S	10	17	27	0.00000
Streptococcus agalactiae	1311	S	8	179	187	0.00001
Streptococcus pasteurianus	197614	S	7	118	125	0.00001
Streptococcus mitis	28037	S	7	7	14	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus parapneumoniae	2993430	S	4	13	17	0.00000
Streptococcus ilei	1156431	S	3	7	10	0.00000
Streptococcus gwangjuense	1433513	S	3	8	11	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus parasuis	1501662	S	2	3	5	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	1611	18972	20583	0.00127
Lactococcus lactis	1358	S	181	502	683	0.00004
Lactococcus sp.	44273	S	64	712	776	0.00005
Lactococcus petauri	1940789	S	2	4	6	0.00000
Enterococcus faecium	1352	S	2245	12904	15149	0.00094
Enterococcus faecalis	1351	S	42	138	180	0.00001
Enterococcus cecorum	44008	S	11	15	26	0.00000
Enterococcus montenegrensis	3031993	S	9	2	11	0.00000
Enterococcus dispar	44009	S	9	6	15	0.00000
Enterococcus avium	33945	S	6	6	12	0.00000
Enterococcus gallinarum	1353	S	2	11	13	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	419	102	521	0.00003
Lactobacillus acidophilus	1579	S	47	6	53	0.00000
Lactobacillus iners	147802	S	9	16	25	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	399	158	557	0.00003
Ligilactobacillus salivarius	1624	S	28	16	44	0.00000
Lacticaseibacillus rhamnosus	47715	S	360	58	418	0.00003
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	21	9	30	0.00000
Limosilactobacillus reuteri	1598	S	4	2	6	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10	124	134	0.00001
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	109	73	182	0.00001
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	5	7	0.00000
Bacillus paralicheniformis	1648923	S	4	101	105	0.00001
Bacillus stercoris	2054641	S	2	61	63	0.00000
Bacillus sp. T3	467262	S	1	1	2	0.00000
Bacillus sp. LJBS06	2809036	S	1	52	53	0.00000
Shouchella clausii	79880	S	11	51	62	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Paenibacillus andongensis	2975482	S	1	3	4	0.00000
Paenibacillus physcomitrellae	1619311	S	1	4	5	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Gemella sanguinis	84135	S	5	6	11	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Mammaliicoccus sciuri	1296	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	17352	19474	36826	0.00228
Holdemania massiliensis	1468449	S	1056	172	1228	0.00008
Amedibacterium intestinale	2583452	S	43	26	69	0.00000
Massilimicrobiota timonensis	1776392	S	26	81	107	0.00001
Solobacterium moorei	102148	S	21	25	46	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Intestinibaculum porci	2487118	S	5	2	7	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	3474	2268	5742	0.00036
Thomasclavelia ramosa	1547	S	668	162	830	0.00005
Erysipelatoclostridium sp. An173	1965571	S	22	1	23	0.00000
Catenibacterium sp. co_0103	2478954	S	62	16	78	0.00000
Catenibacterium mitsuokai	100886	S	48	2	50	0.00000
Turicibacter sanguinis	154288	S	10	1	11	0.00000
Turicibacter bilis	2735723	S	3	3	6	0.00000
Turicibacter sp. H121	1712675	S	2	7	9	0.00000
Parvimonas micra	33033	S	10	14	24	0.00000
Murdochiella vaginalis	1852373	S	10	4	14	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	7	10	0.00000
Collinsella stercoris	147206	S	45575	4224	49799	0.00308
Collinsella aerofaciens	74426	S	1278	3536	4814	0.00030
Collinsella sp. i05-0019-G5	3132705	S	68	674	742	0.00005
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	739	781	1520	0.00009
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	67	136	203	0.00001
Parolsenella catena	2003188	S	5	16	21	0.00000
Olsenella timonensis	1805478	S	60	131	191	0.00001
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	28	22	50	0.00000
Thermophilibacter mediterraneus	1871031	S	8	27	35	0.00000
Fannyhessea vaginae	82135	S	32	11	43	0.00000
Lancefieldella parvula	1382	S	14	3	17	0.00000
Parafannyhessea umbonata	604330	S	4	7	11	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	33999	9513	43512	0.00269
Eggerthella guodeyinii	2690837	S	62	12	74	0.00000
Eggerthella sp. YY7918	502558	S	55	15	70	0.00000
Gordonibacter pamelaeae	471189	S	775	311	1086	0.00007
Gordonibacter urolithinfaciens	1335613	S	10	7	17	0.00000
Adlercreutzia equolifaciens	446660	S	13	5	18	0.00000
Adlercreutzia hattorii	2707299	S	4	5	9	0.00000
Arabiibacter massiliensis	1870985	S	19	0	19	0.00000
Berryella intestinalis	1531429	S	14	31	45	0.00000
