name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella buccalis	77345	S	1	63	64	0.00001
Prevotella sp000433175	77421	S	1	1	2	0.00000
Prevotella sp000688375	77431	S	1	3	4	0.00000
Prevotella timonensis_A	78129	S	1	47	48	0.00001
Prevotella lascolaii	77380	S	1	267	268	0.00004
Phocaeicola dorei	77225	S	891	182800	183691	0.02592
Phocaeicola sp959599425	77315	S	242	77125	77367	0.01092
Phocaeicola massiliensis	77236	S	67	11244	11311	0.00160
Phocaeicola plebeius_A	77243	S	39	2889	2928	0.00041
Phocaeicola vulgatus	77316	S	31	37890	37921	0.00535
Phocaeicola sp948956705	77308	S	20	19038	19058	0.00269
Phocaeicola sp905198575	77291	S	8	55	63	0.00001
Phocaeicola sp900556845	77285	S	3	246	249	0.00004
Phocaeicola sp900557085	77286	S	2	681	683	0.00010
Phocaeicola caecigallinarum	77219	S	2	20	22	0.00000
Phocaeicola sp958434805	77313	S	2	557	559	0.00008
Phocaeicola coprocola	77223	S	1	186	187	0.00003
Phocaeicola sp011959205	77252	S	1	43	44	0.00001
Phocaeicola sartorii	77247	S	1	64	65	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	17	18	0.00000
Phocaeicola sp019414665	77264	S	1	735	736	0.00010
Phocaeicola coprophilus	77224	S	1	62	63	0.00001
Phocaeicola sp019414725	77265	S	1	640	641	0.00009
Paraprevotella sp944320765	77205	S	30	32	62	0.00001
Paraprevotella stercorigallinarum	77215	S	1	47	48	0.00001
Paraprevotella sp944321345	77207	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	19	958	977	0.00014
Alloprevotella timonensis	76918	S	8	553	561	0.00008
Alloprevotella sp902477365	76885	S	1	11	12	0.00000
OM05-12 sp019417975	77187	S	1	29	30	0.00000
Avibacteroides avistercoris	76919	S	1	3	4	0.00000
Alistipes putredinis	80998	S	6768	746851	753619	0.10633
Alistipes finegoldii	80988	S	1473	154811	156284	0.02205
Alistipes sp902363575	81168	S	424	40556	40980	0.00578
Alistipes shahii	81002	S	245	50563	50808	0.00717
Alistipes communis	80980	S	96	6169	6265	0.00088
Alistipes onderdonkii	80996	S	54	4314	4368	0.00062
Alistipes senegalensis	80999	S	16	506	522	0.00007
Alistipes sp934754975	81181	S	3	4	7	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes_A sp900539755	81235	S	563	2574	3137	0.00044
Alistipes_A merdigallinarum	81231	S	3	5	8	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
UBA940 sp900768115	81324	S	35	182	217	0.00003
Parabacteroides distasonis	81434	S	482	33098	33580	0.00474
Parabacteroides goldsteinii	81440	S	411	7811	8222	0.00116
Parabacteroides merdae	81448	S	145	15575	15720	0.00222
Parabacteroides johnsonii	81446	S	132	6587	6719	0.00095
Parabacteroides distasonis_A	81435	S	41	2449	2490	0.00035
Parabacteroides intestinavium	81443	S	29	377	406	0.00006
Parabacteroides sp910577325	81474	S	15	176	191	0.00003
Parabacteroides acidifaciens	81430	S	3	80	83	0.00001
Parabacteroides segnis	81449	S	2	17	19	0.00000
Parabacteroides sp902493135	81472	S	2	15	17	0.00000
Parabacteroides massiliensis	81447	S	1	18	19	0.00000
Odoribacter splanchnicus	79297	S	533	36472	37005	0.00522
Odoribacter sp900762515	79283	S	28	4040	4068	0.00057
Odoribacter sp900548135	79282	S	17	593	610	0.00009
Odoribacter massiliensis	79273	S	3	168	171	0.00002
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	79	6498	6577	0.00093
Butyricimonas faecavium	79231	S	18	237	255	0.00004
Butyricimonas faecihominis	79232	S	4	184	188	0.00003
Butyricimonas sp003479425	79235	S	3	19	22	0.00000
Barnesiella_B propionica	78529	S	857	21057	21914	0.00309
Barnesiella intestinihominis	78508	S	1	62	63	0.00001
Porphyromonas sp900539765	80787	S	22	334	356	0.00005
Porphyromonas sp902489445	80791	S	7	5	12	0.00000
Porphyromonas sp945875135	80803	S	1	30	31	0.00000
Porphyromonas sp023389855	80780	S	1	10	11	0.00000
Porphyromonas_A sp900541275	80826	S	6	46	52	0.00001
Phil12 sp002633275	80134	S	240	17045	17285	0.00244
Onthomorpha sp944320415	80133	S	21	106	127	0.00002
QVMH01 sp023391625	80472	S	108	5015	5123	0.00072
Paramuribaculum sp020859845	79848	S	5	0	5	0.00000
Duncaniella sp021768245	79547	S	3	215	218	0.00003
Amulumruptor caecigallinarius	79379	S	3	5	8	0.00000
UBA7173 sp001701135	80054	S	2	29	31	0.00000
CAG-873 sp900554265	79446	S	1	11	12	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	51	52	0.00001
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Cryptobacteroides faecavium	81963	S	3	2	5	0.00000
Cryptobacteroides avicola	81958	S	2	3	5	0.00000
Cryptobacteroides sp002439095	82008	S	1	2	3	0.00000
Merdimorpha sp003150615	88909	S	54	183	237	0.00003
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	9	267	276	0.00004
Vescimonas sp000435975	67954	S	1516	24049	25565	0.00361
Vescimonas sp900552475	67993	S	292	5251	5543	0.00078
Vescimonas cirricatena	67950	S	72	10540	10612	0.00150
Vescimonas coprocola	67951	S	31	4704	4735	0.00067
Vescimonas sp945877515	68024	S	14	242	256	0.00004
Vescimonas sp900757415	67999	S	5	83	88	0.00001
Vescimonas sp900545585	67986	S	3	91	94	0.00001
Vescimonas sp934589835	68010	S	2	7	9	0.00000
Vescimonas fastidiosa	67952	S	1	117	118	0.00002
Vescimonas sp934565655	68004	S	1	9	10	0.00000
Dysosmobacter faecalis	66680	S	762	48685	49447	0.00698
Dysosmobacter welbionis	66813	S	243	31417	31660	0.00447
Dysosmobacter segnis	66683	S	69	9937	10006	0.00141
Dysosmobacter faecalis_A	66681	S	36	1462	1498	0.00021
Dysosmobacter sp900544615	66731	S	7	69	76	0.00001
Dysosmobacter pullicola	66682	S	5	55	60	0.00001
Dysosmobacter sp019417795	66707	S	5	1499	1504	0.00021
Dysosmobacter excrementavium	66678	S	2	18	20	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	15	16	0.00000
Dysosmobacter sp019418625	66708	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	827	28863	29690	0.00419
CAG-103 sp900543625	66544	S	39	1581	1620	0.00023
CAG-103 sp934589185	66549	S	2	59	61	0.00001
CAG-103 sp000432375	66536	S	1	104	105	0.00001
CAG-103 sp900757655	66545	S	1	29	30	0.00000
Lawsonibacter asaccharolyticus	67383	S	432	16618	17050	0.00241
Lawsonibacter aceti	67382	S	38	2744	2782	0.00039
Lawsonibacter sp900754605	67422	S	12	412	424	0.00006
Lawsonibacter sp900545895	67418	S	5	155	160	0.00002
Lawsonibacter sp902363045	67426	S	4	306	310	0.00004
Lawsonibacter sp949295195	67471	S	4	41	45	0.00001
Lawsonibacter pullicola	67388	S	2	16	18	0.00000
Lawsonibacter sp949288405	67469	S	2	6	8	0.00000
Lawsonibacter sp900766145	67425	S	1	26	27	0.00000
Lawsonibacter sp947645675	67464	S	1	60	61	0.00001
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	554	8522	9076	0.00128
Pseudoflavonifractor capillosus	67722	S	1	56	57	0.00001
Hominicoprocola sp900317525	67291	S	261	8091	8352	0.00118
Hominicoprocola fusiformis	67277	S	2	493	495	0.00007
Hominicoprocola sp900768135	67298	S	1	15	16	0.00000
Hominicoprocola sp900552375	67295	S	1	37	38	0.00001
Hominicoprocola sp900552015	67294	S	1	20	21	0.00000
Intestinimonas sp902492005	67325	S	147	805	952	0.00013
Intestinimonas massiliensis	67319	S	28	1299	1327	0.00019
Intestinimonas pullistercoris	67321	S	11	16	27	0.00000
Intestinimonas butyriciproducens	67318	S	2	59	61	0.00001
Intestinimonas sp026169115	67323	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	59	706	765	0.00011
CAG-170 sp900548625	66564	S	48	898	946	0.00013
CAG-170 sp000436735	66555	S	19	50	69	0.00001
CAG-170 sp900553545	66566	S	10	93	103	0.00001
CAG-170 sp937967235	66591	S	9	124	133	0.00002
CAG-170 sp900549635	66565	S	4	347	351	0.00005
CAG-170 sp934661715	66584	S	4	25	29	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	2	9	11	0.00000
CAG-170 sp900545925	66563	S	1	31	32	0.00000
Flavonifractor plautii	67235	S	128	7128	7256	0.00102
Flavonifractor phocaeensis_A	67234	S	2	42	44	0.00001
Flavonifractor avicola	67229	S	2	7	9	0.00000
Flavonifractor sp002159265	67236	S	1	38	39	0.00001
Flavonifractor sp002159455	67237	S	1	28	29	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	8	61	69	0.00001
Faecousia sp021771675	67086	S	6	168	174	0.00002
Faecousia sp900547405	67119	S	5	46	51	0.00001
Faecousia sp022786965	67093	S	5	34	39	0.00001
Faecousia sp949293985	67224	S	4	38	42	0.00001
Faecousia sp003525905	66958	S	4	186	190	0.00003
Faecousia sp934569225	67156	S	3	12	15	0.00000
Faecousia sp902475855	67138	S	3	42	45	0.00001
Faecousia sp000435995	66951	S	2	16	18	0.00000
Faecousia sp958402445	67226	S	2	7	9	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp934569195	67154	S	1	5	6	0.00000
Faecousia sp022775085	67090	S	1	11	12	0.00000
Faecousia sp900549495	67121	S	1	6	7	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	17	195	212	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	1	32	33	0.00000
Enterenecus sp949841465	66885	S	21	144	165	0.00002
Enterenecus stercoripullorum	66889	S	7	26	33	0.00000
Enterenecus sp905210385	66834	S	1	11	12	0.00000
Enterenecus sp944385435	66857	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	27	1091	1118	0.00016
UMGS1766 sp019420945	67919	S	24	862	886	0.00013
Limivicinus sp003150355	67487	S	11	166	177	0.00002
Limivicinus sp900547315	67550	S	2	27	29	0.00000
Limivicinus sp900546515	67549	S	2	50	52	0.00001
HGM13006 sp900757695	67257	S	5	29	34	0.00000
HGM13006 sp900756575	67256	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	1	21	22	0.00000
Pseudoscilispira faecavium	67741	S	5	1	6	0.00000
F23-B02 sp001916715	66921	S	1	48	49	0.00001
F23-B02 sp004557075	66927	S	1	18	19	0.00000
Scatomorpha sp900545405	67848	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	2	17	19	0.00000
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	1	37	38	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
Pelethomonas sp900549475	67693	S	1	7	8	0.00000
JALEMS01 sp022768185	67376	S	1	2	3	0.00000
CAJFPI01 sp944386995	66602	S	1	18	19	0.00000
Fimivicinus sp900544375	64666	S	4538	36728	41266	0.00582
Fimivicinus sp900544715	64667	S	23	79	102	0.00001
Fimivicinus intestinavium	64664	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	612	91252	91864	0.01296
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Hominenteromicrobium sp900549945	64698	S	1	23	24	0.00000
Clostridium_A leptum	64444	S	1444	135411	136855	0.01931
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	1033	24774	25807	0.00364
Acutalibacter sp900548545	64182	S	68	240	308	0.00004
Acutalibacter sp900759575	64184	S	61	942	1003	0.00014
Acutalibacter pullicola	64168	S	32	26	58	0.00001
Acutalibacter sp900755895	64183	S	14	381	395	0.00006
Acutalibacter sp900543305	64181	S	4	105	109	0.00002
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	24	25	0.00000
UMGS1623 sp934647945	65558	S	455	1342	1797	0.00025
UMGS1623 sp902461995	65555	S	13	36	49	0.00001
UMGS1264 sp904399395	65489	S	341	304	645	0.00009
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	308	4909	5217	0.00074
Anaeromassilibacillus sp001305115	64215	S	273	10792	11065	0.00156
Anaeromassilibacillus stercoravium	64217	S	4	25	29	0.00000
CAJFUH01 sp934717555	64350	S	195	642	837	0.00012
Heritagella gallinarum	64680	S	116	28	144	0.00002
Heritagella sp019418545	64683	S	4	25	29	0.00000
CAKTXU01 sp934615635	64362	S	45	133	178	0.00003
UMGS1484 sp900552285	65511	S	39	495	534	0.00008
JAHZIE01 sp019419895	64719	S	19	99	118	0.00002
Ruminococcus_E sp900755995	65008	S	5	429	434	0.00006
UMGS856 sp902478605	65584	S	10	89	99	0.00001
UMGS856 sp900546265	65582	S	1	18	19	0.00000
CABQCM01 sp902462665	64239	S	9	59	68	0.00001
Solibaculum mannosilyticum	65152	S	5	284	289	0.00004
Scatavimonas sp900540275	65144	S	4	107	111	0.00002
UBA6857 sp934561055	65338	S	4	2	6	0.00000
Caccousia avicola	64386	S	3	13	16	0.00000
CAG-177 sp000431775	64241	S	2	20	22	0.00000
CAG-217 sp900547275	64300	S	1	7	8	0.00000
JAUNLX01 sp902489335	64736	S	1	26	27	0.00000
Avimonas faecium	64219	S	1	5	6	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	1506	67296	68802	0.00971
Gemmiger sp900540775	68509	S	369	32784	33153	0.00468
Gemmiger sp900540595	68508	S	355	32157	32512	0.00459
Gemmiger sp900539695	68507	S	108	8819	8927	0.00126
Gemmiger formicilis	68495	S	47	5819	5866	0.00083
Gemmiger sp934561205	68518	S	20	271	291	0.00004
Gemmiger sp900554145	68511	S	18	922	940	0.00013
Gemmiger sp900556255	68512	S	7	22	29	0.00000
Gemmiger variabilis_B	68541	S	4	82	86	0.00001
Ruthenibacterium lactatiformans	69133	S	2892	212874	215766	0.03044
Ruthenibacterium sp947381875	69149	S	14	4	18	0.00000
Ruthenibacterium sp018380115	69140	S	7	59	66	0.00001
Negativibacillus faecipullorum	68715	S	185	977	1162	0.00016
Negativibacillus sp019423685	68720	S	3	9	12	0.00000
Metaruminococcus_A sp003150405	68703	S	192	581	773	0.00011
Metaruminococcus_A sp900762715	68705	S	54	1870	1924	0.00027
UBA3818 sp900557155	69187	S	176	3053	3229	0.00046
Anaerotruncus rubiinfantis	68122	S	108	927	1035	0.00015
Anaerotruncus colihominis	68117	S	64	3432	3496	0.00049
Anaerotruncus excrementipullorum	68119	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	75	4176	4251	0.00060
Fournierella excrementigallinarum	68470	S	25	36	61	0.00001
Fournierella sp002159185	68477	S	23	595	618	0.00009
Massiliimalia massiliensis	68680	S	48	695	743	0.00010
Massiliimalia timonensis	68685	S	46	2069	2115	0.00030
Massiliimalia sp900752435	68682	S	7	66	73	0.00001
Aristotella avistercoris	68158	S	88	7	95	0.00001
Ruminiclostridium_E siraeum	68853	S	6	448	454	0.00006
Ruminiclostridium_E sp944388385	68920	S	1	13	14	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	77	1430	1507	0.00021
Massilioclostridium methylpentosum	68687	S	56	1363	1419	0.00020
Massilioclostridium facile	68686	S	14	206	220	0.00003
Faecalibacterium sp900539945	68328	S	3	309	312	0.00004
Faecalibacterium prausnitzii_J	68316	S	1	166	167	0.00002
Faecalibacterium sp934513205	68343	S	1	10	11	0.00000
Avimicrobium caecorum	68159	S	23	26	49	0.00001
Zongyangia gallinarum	69346	S	23	19	42	0.00001
CAMMMX01 sp946498095	68260	S	23	59	82	0.00001
Schneewindia gallinarum	69170	S	15	0	15	0.00000
Neobittarella massiliensis	68731	S	14	2639	2653	0.00037
CALXEM01 sp021771035	68252	S	8	129	137	0.00002
Youxingia wuxianensis	69345	S	8	719	727	0.00010
Metaruminococcus caecorum	68700	S	6	4	10	0.00000
Angelakisella massiliensis	68133	S	6	660	666	0.00009
Ruminococcus sp910584195	69065	S	5	597	602	0.00008
Ruminococcus_C sp900765125	69114	S	1	15	16	0.00000
Ruminococcus_C callidus	69096	S	1	19	20	0.00000
Ruminococcus_C sp000980705	69100	S	1	30	31	0.00000
Egerieicola sp019416775	68273	S	3	16	19	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	3	5	0.00000
UBA866 sp904384225	69255	S	2	9	11	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	15	16	0.00000
HGM13233 sp900762805	68551	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	100	3662	3762	0.00053
Agathobaculum butyriciproducens	65607	S	37	3401	3438	0.00049
Agathobaculum sp900557315	65624	S	8	123	131	0.00002
Agathobaculum sp900544475	65623	S	2	14	16	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	67	65	132	0.00002
Butyricicoccus sp900547195	65650	S	7	16	23	0.00000
Butyricicoccus pullicaecorum	65639	S	1	47	48	0.00001
Butyricicoccus sp004552245	65643	S	1	16	17	0.00000
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
CAJFTX01 sp904420075	66480	S	52	10	62	0.00001
CAKTAA01 sp019415985	65855	S	6	140	146	0.00002
CAKTAA01 sp934526185	65856	S	3	99	102	0.00001
CAG-390 sp900753295	65782	S	6	28	34	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
UBA644 sp014872655	69404	S	25	1138	1163	0.00016
QAKR01 sp944382895	69397	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	2	55	57	0.00001
Woodwardibium gallinarum	66468	S	1	7	8	0.00000
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
Blautia_A obeum	60767	S	351	45251	45602	0.00643
Blautia_A caecimuris	60751	S	303	15044	15347	0.00217
Blautia_A hydrogenotrophica	60761	S	240	5424	5664	0.00080
Blautia_A faecis	60758	S	178	19354	19532	0.00276
Blautia_A gallistercoris	60760	S	157	189	346	0.00005
Blautia_A fusiformis	60759	S	135	18809	18944	0.00267
Blautia_A ammoniilytica	60749	S	44	6401	6445	0.00091
Blautia_A sp900120195	60809	S	32	6381	6413	0.00090
Blautia_A sp905209435	60828	S	19	230	249	0.00004
Blautia_A acetigignens	60748	S	12	822	834	0.00012
Blautia_A sp003477525	60773	S	11	1551	1562	0.00022
Blautia_A faecavium	60755	S	8	68	76	0.00001
Blautia_A sp934424005	60842	S	8	98	106	0.00001
Blautia_A sp900066355	60808	S	6	687	693	0.00010
Blautia_A wexlerae	60863	S	5	1027	1032	0.00015
Blautia_A sp900066205	60806	S	4	616	620	0.00009
Blautia_A sp905206915	60827	S	3	720	723	0.00010
Blautia_A sp021772055	60788	S	3	28	31	0.00000
Blautia_A sp000436615	60770	S	3	379	382	0.00005
Blautia_A difficilis	60752	S	3	180	183	0.00003
Blautia_A sp900751995	60821	S	3	261	264	0.00004
Blautia_A sp900551465	60818	S	2	13	15	0.00000
Blautia_A sp934371575	60832	S	2	20	22	0.00000
Blautia_A wexlerae_B	60864	S	2	262	264	0.00004
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp028767025	60794	S	1	62	63	0.00001
Blautia_A avistercoris	60750	S	1	5	6	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	648	43752	44400	0.00626
Mediterraneibacter sp900541505	62402	S	264	8008	8272	0.00117
Mediterraneibacter faecis	62380	S	227	32770	32997	0.00466
Mediterraneibacter turbiniformis	62436	S	64	4553	4617	0.00065
Mediterraneibacter sp900120155	62401	S	44	2640	2684	0.00038
Mediterraneibacter norfolkensis	62393	S	11	472	483	0.00007
Mediterraneibacter sp934309415	62410	S	9	22	31	0.00000
Mediterraneibacter sp934309345	62409	S	7	153	160	0.00002
Mediterraneibacter sp900553885	62403	S	2	32	34	0.00000
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter sp944384505	62425	S	2	5	7	0.00000
Mediterraneibacter stercoravium	62430	S	1	6	7	0.00000
Mediterraneibacter lactaris	62388	S	1	79	80	0.00001
Hungatella hathewayi	61960	S	2402	88038	90440	0.01276
Hungatella effluvii	61959	S	1	0	1	0.00000
Blautia celeris	60716	S	1971	76393	78364	0.01106
Blautia sp902476765	60738	S	6	29	35	0.00000
Blautia argi	60714	S	5	310	315	0.00004
Blautia merdipullorum	60722	S	2	169	171	0.00002
Blautia stercoravium	60744	S	2	10	12	0.00000
Blautia avicola	60715	S	1	15	16	0.00000
Blautia coccoides	60717	S	1	27	28	0.00000
Blautia merdavium	60720	S	1	27	28	0.00000
Blautia sp900753905	60737	S	1	13	14	0.00000
Frisingicoccus sp900753685	61871	S	942	7690	8632	0.00122
Frisingicoccus sp902471845	61873	S	327	9432	9759	0.00138
Frisingicoccus sp958426095	61876	S	4	48	52	0.00001
Frisingicoccus caecimuris	61866	S	2	41	43	0.00001
Brotaphodocola sp900540335	60902	S	658	42382	43040	0.00607
Brotaphodocola sp900538475	60901	S	8	175	183	0.00003
Brotaphodocola sp003481825	60883	S	6	511	517	0.00007
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	227	21092	21319	0.00301
Enterocloster bolteae	61571	S	87	2698	2785	0.00039
Enterocloster citroniae	61572	S	66	1863	1929	0.00027
Enterocloster asparagiformis	61570	S	55	1188	1243	0.00018
Enterocloster aldenensis	61569	S	32	744	776	0.00011
Enterocloster lavalensis	61578	S	18	1022	1040	0.00015
Enterocloster sp900555045	61590	S	18	11	29	0.00000
Enterocloster sp900543885	61587	S	9	68	77	0.00001
Enterocloster sp900555905	61591	S	4	13	17	0.00000
Enterocloster sp944384065	61599	S	1	8	9	0.00000
Enterocloster clostridioformis_A	61574	S	1	13	14	0.00000
Eisenbergiella tayi	61567	S	243	6619	6862	0.00097
Eisenbergiella sp003478085	61558	S	137	8933	9070	0.00128
Eisenbergiella pullistercoris	61557	S	8	76	84	0.00001
Eisenbergiella sp900548905	61560	S	8	34	42	0.00001
Eisenbergiella porci	61556	S	5	261	266	0.00004
Eisenbergiella intestinigallinarum	61552	S	3	85	88	0.00001
Eisenbergiella stercoravium	61565	S	3	53	56	0.00001
Eisenbergiella intestinipullorum	61553	S	1	4	5	0.00000
Eisenbergiella merdavium	61554	S	1	10	11	0.00000
Bariatricus faecipullorum	60679	S	158	1067	1225	0.00017
Bariatricus comes	60677	S	50	12798	12848	0.00181
Bariatricus comes_A	60678	S	3	434	437	0.00006
Bariatricus massiliensis	60680	S	1	63	64	0.00001
Laedolimicola faecalis	62268	S	260	10199	10459	0.00148
Laedolimicola sp944375745	62286	S	83	116	199	0.00003
Laedolimicola sp002160825	62271	S	46	2988	3034	0.00043
Laedolimicola sp944375725	62285	S	5	20	25	0.00000
Laedolimicola merdipullorum	62270	S	2	6	8	0.00000
Laedolimicola sp944383645	62289	S	2	5	7	0.00000
Acetatifactor acetigignens	60287	S	108	14943	15051	0.00212
Acetatifactor stercoripullorum	60469	S	2	5	7	0.00000
Acetatifactor sp947625255	60446	S	2	90	92	0.00001
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Acetatifactor sp003447295	60297	S	1	31	32	0.00000
UBA4285 sp900545225	63749	S	482	4227	4709	0.00066
UBA4285 sp900542465	63748	S	3	60	63	0.00001
RGIG7193 sp944380185	62956	S	383	232	615	0.00009
Oribacterium sp900318695	62699	S	437	1047	1484	0.00021
Anaerobutyricum soehngenii	60559	S	107	11769	11876	0.00168
Anaerobutyricum stercoris	60586	S	60	200	260	0.00004
Anaerobutyricum hallii	60558	S	9	561	570	0.00008
Anaerobutyricum avicola	60556	S	5	35	40	0.00001
Anaerobutyricum faecale	60557	S	2	5	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	399	31661	32060	0.00452
Lachnoclostridium_B sp019423745	62174	S	2	88	90	0.00001
Scatomonas hejianensis	63229	S	218	12551	12769	0.00180
