name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_Y	138537	S	87	95	182	0.00006
Pseudomonas_E hydrolytica	138390	S	87	89	176	0.00006
Pseudomonas_E edaphica	138274	S	86	93	179	0.00006
Pseudomonas_E sp023431055	138782	S	85	140	225	0.00007
Pseudomonas_E paralactis	138483	S	82	61	143	0.00005
Pseudomonas_E extremaustralis	138286	S	82	54	136	0.00004
Pseudomonas_E alcaligenes_C	138173	S	71	27	98	0.00003
Pseudomonas_E mendocina	138445	S	68	52	120	0.00004
Pseudomonas_E capeferrum_A	138233	S	64	10	74	0.00002
Pseudomonas_E sp001945395	138615	S	63	23	86	0.00003
Pseudomonas_E carbonaria	138235	S	62	13	75	0.00002
Pseudomonas_E peli	138487	S	59	20	79	0.00002
Pseudomonas_E lundensis_A	138429	S	58	14	72	0.00002
Pseudomonas_E fluorescens_B	138305	S	57	56	113	0.00004
Pseudomonas_E baetica_A	138208	S	48	56	104	0.00003
Pseudomonas_E sediminis	138552	S	47	66	113	0.00004
Pseudomonas_E fragi	138343	S	44	24	68	0.00002
Pseudomonas_E ceruminis	138242	S	42	38	80	0.00003
Pseudomonas_E composti	138257	S	40	18	58	0.00002
Pseudomonas_E libanensis	138424	S	39	46	85	0.00003
Pseudomonas_E sp014851865	138730	S	38	9	47	0.00001
Pseudomonas_E agronomica	138168	S	37	38	75	0.00002
Pseudomonas_E sp000935045	138597	S	36	23	59	0.00002
Pseudomonas_E putida	138511	S	35	52	87	0.00003
Pseudomonas_E shahriarae	138559	S	35	29	64	0.00002
Pseudomonas_E protegens_B	138505	S	31	20	51	0.00002
Pseudomonas_E mercuritolerans	138448	S	31	81	112	0.00004
Pseudomonas_E brassicacearum_D	138221	S	29	29	58	0.00002
Pseudomonas_E sp014851565	138727	S	29	14	43	0.00001
Pseudomonas_E sp001952855	138617	S	28	24	52	0.00002
Pseudomonas_E putida_E	138521	S	27	18	45	0.00001
Pseudomonas_E faucium	138291	S	27	17	44	0.00001
Pseudomonas_E putida_S	138531	S	27	13	40	0.00001
Pseudomonas_E salomonii	138549	S	27	27	54	0.00002
Pseudomonas_E alloputida	138181	S	27	30	57	0.00002
Pseudomonas_E antarctica_A	138188	S	27	44	71	0.00002
Pseudomonas_E borbori	138217	S	22	6	28	0.00001
Pseudomonas_E fakonensis	138288	S	21	8	29	0.00001
Pseudomonas_E paraversuta	138486	S	21	5	26	0.00001
Pseudomonas_E segetis	138554	S	20	1	21	0.00001
Pseudomonas_E synxantha_A	138906	S	19	13	32	0.00001
Pseudomonas_E prosekii	138502	S	18	7	25	0.00001
Pseudomonas_E ovata	138474	S	18	7	25	0.00001
Pseudomonas_E sp000690905	138592	S	18	13	31	0.00001
Pseudomonas_E weihenstephanensis	138952	S	17	3	20	0.00001
Pseudomonas_E sivasensis	138566	S	17	8	25	0.00001
Pseudomonas_E yangonensis	138958	S	17	15	32	0.00001
Pseudomonas_E fluorescens_AN	138301	S	17	9	26	0.00001
Pseudomonas_E paralcaligenes	138484	S	16	5	21	0.00001
Pseudomonas_E arcuscaelestis	138190	S	16	9	25	0.00001
Pseudomonas_E oleovorans_B	138469	S	15	7	22	0.00001
Pseudomonas_E synxantha	138905	S	15	22	37	0.00001
Pseudomonas_E composti_B	138259	S	15	13	28	0.00001
Pseudomonas_E sp024807945	138796	S	14	1	15	0.00000
Pseudomonas_E lactucae	138418	S	12	7	19	0.00001
Pseudomonas_E bubulae	138227	S	12	4	16	0.00001
Pseudomonas_E khavaziana	138404	S	12	12	24	0.00001
Pseudomonas_E grimontii	138375	S	12	15	27	0.00001
Pseudomonas_E cyclaminis	138268	S	11	8	19	0.00001
Pseudomonas_E moraviensis_A	138456	S	11	10	21	0.00001
Pseudomonas_E sp023388335	138781	S	11	1	12	0.00000
Pseudomonas_E sp002379585	138643	S	10	0	10	0.00000
Pseudomonas_E quebecensis	138540	S	10	4	14	0.00000
Pseudomonas_E protegens_A	138504	S	10	9	19	0.00001
Pseudomonas_E sp008369295	138696	S	10	5	15	0.00000
Pseudomonas_E sp031119625	138851	S	10	4	14	0.00000
Pseudomonas_E aylmerensis	138202	S	10	6	16	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	10	2	12	0.00000
Pseudomonas_E triticicola	138929	S	9	25	34	0.00001
Pseudomonas_E saponiphila	138550	S	9	10	19	0.00001
Pseudomonas_E shirazensis	138560	S	9	1	10	0.00000
Pseudomonas_E sp024666525	138789	S	9	4	13	0.00000
Pseudomonas_E orientalis_B	138472	S	9	10	19	0.00001
Pseudomonas_E sp019747075	138757	S	9	3	12	0.00000
Pseudomonas_E sp003696305	138676	S	9	3	12	0.00000
Pseudomonas_E sp016651255	138740	S	9	16	25	0.00001
Pseudomonas_E orientalis_A	138471	S	8	8	16	0.00001
Pseudomonas_E sp003205205	138669	S	8	3	11	0.00000
Pseudomonas_E cedrina	138240	S	8	6	14	0.00000
Pseudomonas_E cavernae	138238	S	8	1	9	0.00000
Pseudomonas_E sp000418555	138585	S	8	11	19	0.00001
Pseudomonas_E mendocina_C	138446	S	7	3	10	0.00000
Pseudomonas_E putida_AA	138513	S	7	5	12	0.00000
Pseudomonas_E monsensis	138452	S	7	5	12	0.00000
Pseudomonas_E sp900095225	138853	S	7	0	7	0.00000
Pseudomonas_E brenneri	138226	S	6	3	9	0.00000
Pseudomonas_E sp001465025	138609	S	6	1	7	0.00000
Pseudomonas_E sp027988105	138812	S	5	1	6	0.00000
Pseudomonas_E fulva_C	138359	S	5	0	5	0.00000
Pseudomonas_E sp000612585	138588	S	5	4	9	0.00000
Pseudomonas_E mohnii	138451	S	5	2	7	0.00000
Pseudomonas_E sp002901475	138655	S	5	4	9	0.00000
Pseudomonas_E sp025465935	138799	S	5	0	5	0.00000
Pseudomonas_E sp900187615	138866	S	4	3	7	0.00000
Pseudomonas_E deceptionensis	138270	S	4	1	5	0.00000
Pseudomonas_E sp026723825	138810	S	4	1	5	0.00000
Pseudomonas_E putida_Q	138529	S	4	4	8	0.00000
Pseudomonas_E sp010095445	138711	S	4	1	5	0.00000
Pseudomonas_E mangrovi	138437	S	4	0	4	0.00000
Pseudomonas_E reactans	138542	S	4	4	8	0.00000
Pseudomonas_E gessardii	138363	S	4	5	9	0.00000
Pseudomonas_E fulva_D	138360	S	4	2	6	0.00000
Pseudomonas_E sp900582195	138875	S	4	5	9	0.00000
Pseudomonas_E sp030150285	138832	S	4	0	4	0.00000
Pseudomonas_E amygdali	138183	S	4	2	6	0.00000
Pseudomonas_E proteolytica	138506	S	4	4	8	0.00000
Pseudomonas_E urmiensis	138938	S	4	0	4	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	3	2	5	0.00000
Pseudomonas_E sp025465995	138801	S	3	0	3	0.00000
Pseudomonas_E fildesensis	138292	S	3	1	4	0.00000
Pseudomonas_E fragi_E	138345	S	3	0	3	0.00000
Pseudomonas_E anuradhapurensis	138189	S	3	3	6	0.00000
Pseudomonas_E sp900187635	138867	S	3	1	4	0.00000
Pseudomonas_E sp024655605	138788	S	3	2	5	0.00000
Pseudomonas_E fragi_D	138344	S	3	1	4	0.00000
Pseudomonas_E haemolytica	138384	S	3	1	4	0.00000
Pseudomonas_E tolaasii	138925	S	3	1	4	0.00000
Pseudomonas_E fulva_A	138357	S	3	0	3	0.00000
Pseudomonas_E putida_X	138536	S	3	1	4	0.00000
Pseudomonas_E sp946885885	138896	S	3	1	4	0.00000
Pseudomonas_E floridensis	138295	S	3	0	3	0.00000
Pseudomonas_E composti_A	138258	S	3	1	4	0.00000
Pseudomonas_E sp001547895	138610	S	2	2	4	0.00000
Pseudomonas_E sp025837155	138804	S	2	1	3	0.00000
Pseudomonas_E orientalis	138470	S	2	2	4	0.00000
Pseudomonas_E sp014207255	138724	S	2	2	4	0.00000
Pseudomonas_E pergaminensis	138489	S	2	2	4	0.00000
Pseudomonas_E reinekei	138544	S	2	1	3	0.00000
Pseudomonas_E guariconensis_B	138378	S	2	0	2	0.00000
Pseudomonas_E sp003852405	138679	S	2	1	3	0.00000
Pseudomonas_E sp001945445	138616	S	2	1	3	0.00000
Pseudomonas_E sp943912755	138894	S	2	0	2	0.00000
Pseudomonas_E helleri_A	138387	S	2	0	2	0.00000
Pseudomonas_E fluorescens_G	138332	S	2	1	3	0.00000
Pseudomonas_E sp012985465	138716	S	2	2	4	0.00000
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00000
Pseudomonas_E juntendi	138400	S	1	0	1	0.00000
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	1	0	1	0.00000
Pseudomonas_E sp009834565	138705	S	1	0	1	0.00000
Pseudomonas_E versuta	138943	S	1	0	1	0.00000
Pseudomonas_E sp900187455	138862	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Pseudomonas_E sp023242475	138779	S	1	0	1	0.00000
Pseudomonas_E sp021390155	138768	S	1	0	1	0.00000
Pseudomonas_E taeanensis	138918	S	1	0	1	0.00000
Pseudomonas_E sp009861525	138706	S	1	0	1	0.00000
Pseudomonas_E syringae_J	138911	S	1	0	1	0.00000
Pseudomonas_E syringae_R	138915	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_B	138172	S	1	0	1	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	0	1	0.00000
Pseudomonas_E parakoreensis	138482	S	1	1	2	0.00000
Pseudomonas_E psychrophila_A	138508	S	1	0	1	0.00000
Pseudomonas_E sp900108875	138856	S	1	0	1	0.00000
Pseudomonas_E fluorescens_Q	138336	S	1	1	2	0.00000
Pseudomonas_E parafulva_A	138479	S	1	0	1	0.00000
Pseudomonas_E sp002165135	138632	S	1	1	2	0.00000
Pseudomonas_E putida_A	138512	S	1	1	2	0.00000
Pseudomonas_E straminea	138903	S	1	0	1	0.00000
Pseudomonas_E fulgida	138355	S	1	0	1	0.00000
Pseudomonas_E coleopterorum	138256	S	1	0	1	0.00000
Pseudomonas_E sp030147005	138831	S	1	0	1	0.00000
Pseudomonas_E petroselini	138491	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E vancouverensis	138940	S	1	0	1	0.00000
Pseudomonas_E sp024741815	138791	S	1	0	1	0.00000
Pseudomonas_E sp030654635	138838	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	2495	620	3115	0.00098
Pseudomonas_F tohonis	138977	S	612	227	839	0.00026
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Pseudomonas_F solani	138968	S	1	0	1	0.00000
Thiopseudomonas sp023228985	139074	S	141	95	236	0.00007
Thiopseudomonas sp012728415	139071	S	103	15	118	0.00004
Thiopseudomonas sp001513435	139065	S	58	46	104	0.00003
Thiopseudomonas sp012719655	139069	S	49	9	58	0.00002
Thiopseudomonas sp002342705	139066	S	36	4	40	0.00001
Thiopseudomonas caeni	139061	S	32	12	44	0.00001
Thiopseudomonas sp018384595	139073	S	31	6	37	0.00001
Thiopseudomonas alkaliphila	139060	S	28	2	30	0.00001
Thiopseudomonas denitrificans	139063	S	12	0	12	0.00000
Thiopseudomonas sp947630465	139076	S	2	0	2	0.00000
Thiopseudomonas sp012728315	139070	S	1	0	1	0.00000
Halopseudomonas gallaeciensis	138089	S	115	85	200	0.00006
Halopseudomonas sp030603065	138118	S	112	7	119	0.00004
Halopseudomonas yangmingensis	138122	S	80	17	97	0.00003
Halopseudomonas saliphila	138105	S	80	25	105	0.00003
Halopseudomonas xiamenensis	138119	S	43	36	79	0.00002
Halopseudomonas sp002840055	138109	S	11	5	16	0.00001
Halopseudomonas pelagia	138096	S	4	2	6	0.00000
Halopseudomonas bauzanensis	138086	S	3	3	6	0.00000
Halopseudomonas sp002979975	138110	S	1	0	1	0.00000
Pseudomonas_B luteola	138153	S	137	9	146	0.00005
Pseudomonas_B oryzihabitans	138154	S	105	193	298	0.00009
Pseudomonas_B sp014190935	138162	S	12	27	39	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	7	14	21	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	2	1	3	0.00000
Pseudomonas_B sp031085165	138163	S	1	1	2	0.00000
Azomonas sp030602315	138076	S	50	11	61	0.00002
Pseudomonas_H gallinarum	138979	S	16	0	16	0.00001
Pseudomonas_K oryzae	138983	S	1	3	4	0.00000
Azotobacter salinestris	138079	S	1	0	1	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	1	0	1	0.00000
Pseudomonas_T sp025642785	138995	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	11398	8451	19849	0.00627
Acinetobacter bereziniae	137066	S	5013	4595	9608	0.00303
Acinetobacter sp002165305	137191	S	1535	2151	3686	0.00116
Acinetobacter ursingii	137253	S	1245	1148	2393	0.00076
Acinetobacter sp002135205	137180	S	329	109	438	0.00014
Acinetobacter baumannii	137063	S	178	133	311	0.00010
Acinetobacter fasciculus	137089	S	166	2504	2670	0.00084
Acinetobacter sp943914805	137239	S	157	67	224	0.00007
Acinetobacter indicus	137102	S	142	96	238	0.00008
Acinetobacter guillouiae	137094	S	136	43	179	0.00006
Acinetobacter bereziniae_A	137067	S	79	11	90	0.00003
Acinetobacter gandensis	137090	S	65	23	88	0.00003
Acinetobacter ihumii	137101	S	63	29	92	0.00003
Acinetobacter sp030053775	137228	S	60	44	104	0.00003
Acinetobacter sp000400715	137171	S	57	65	122	0.00004
Acinetobacter towneri_A	137252	S	55	78	133	0.00004
Acinetobacter sp022601715	137219	S	44	6	50	0.00002
Acinetobacter brisouii_A	137073	S	42	14	56	0.00002
Acinetobacter pragensis	137145	S	42	3	45	0.00001
Acinetobacter nematophilus	137130	S	41	6	47	0.00001
Acinetobacter junii	137104	S	39	62	101	0.00003
Acinetobacter bouvetii	137070	S	38	4	42	0.00001
Acinetobacter sp000805455	137174	S	34	3	37	0.00001
Acinetobacter guerrae	137093	S	33	4	37	0.00001
Acinetobacter sp013072695	137213	S	33	43	76	0.00002
Acinetobacter lwoffii_D	137114	S	32	587	619	0.00020
Acinetobacter lwoffii_L	137122	S	29	418	447	0.00014
Acinetobacter sp002296655	137192	S	29	17	46	0.00001
Acinetobacter halotolerans	137098	S	28	10	38	0.00001
Acinetobacter lwoffii_P	137126	S	28	426	454	0.00014
Acinetobacter schindleri	137156	S	27	20	47	0.00001
Acinetobacter idrijaensis	137100	S	26	408	434	0.00014
Acinetobacter sp002165255	137190	S	25	52	77	0.00002
Acinetobacter parvus	137134	S	24	23	47	0.00001
Acinetobacter sp000369505	137167	S	23	9	32	0.00001
Acinetobacter tianfuensis	137248	S	21	5	26	0.00001
Acinetobacter gyllenbergii	137095	S	20	18	38	0.00001
Acinetobacter sp004331175	137204	S	19	6	25	0.00001
Acinetobacter terrestris	137247	S	18	7	25	0.00001
Acinetobacter pullicarnis	137148	S	18	6	24	0.00001
Acinetobacter sp025562455	137223	S	16	8	24	0.00001
Acinetobacter amyesii	137059	S	16	4	20	0.00001
Acinetobacter sp000214135	137163	S	16	10	26	0.00001
Acinetobacter sp003268395	137198	S	16	5	21	0.00001
Acinetobacter bouvetii_A	137071	S	15	5	20	0.00001
Acinetobacter sp004331255	137205	S	15	6	21	0.00001
Acinetobacter nosocomialis	137131	S	15	9	24	0.00001
Acinetobacter wuhouensis	137258	S	14	5	19	0.00001
Acinetobacter lwoffii_C	137113	S	13	7	20	0.00001
Acinetobacter sp000369525	137168	S	11	18	29	0.00001
Acinetobacter kookii	137106	S	10	3	13	0.00000
Acinetobacter lwoffii_N	137124	S	10	128	138	0.00004
Acinetobacter sp022700675	137220	S	9	3	12	0.00000
Acinetobacter sp947493735	137240	S	8	5	13	0.00000
Acinetobacter apis	137060	S	8	0	8	0.00000
Acinetobacter kyonggiensis	137107	S	7	3	10	0.00000
Acinetobacter celticus	137079	S	7	0	7	0.00000
Acinetobacter defluvii	137085	S	7	6	13	0.00000
Acinetobacter nectaris	137129	S	7	0	7	0.00000
Acinetobacter sp000313935	137164	S	7	7	14	0.00000
Acinetobacter lwoffii_G	137117	S	7	94	101	0.00003
Acinetobacter tibetensis	137249	S	7	4	11	0.00000
Acinetobacter pittii_I	137141	S	6	10	16	0.00001
Acinetobacter bohemicus	137068	S	6	1	7	0.00000
Acinetobacter sp001696615	137179	S	6	2	8	0.00000
Acinetobacter lwoffii_M	137123	S	5	68	73	0.00002
Acinetobacter sp902809855	137237	S	5	0	5	0.00000
Acinetobacter vivianii	137256	S	5	1	6	0.00000
Acinetobacter lwoffii_F	137116	S	5	64	69	0.00002
Acinetobacter radioresistens	137151	S	5	2	7	0.00000
Acinetobacter sp001626925	137176	S	5	1	6	0.00000
Acinetobacter sp004336635	137207	S	4	2	6	0.00000
Acinetobacter pseudolwoffii	137147	S	4	3	7	0.00000
Acinetobacter sp027105055	137224	S	4	5	9	0.00000
Acinetobacter haemolyticus	137096	S	4	5	9	0.00000
Acinetobacter tandoii	137245	S	4	2	6	0.00000
Acinetobacter sp002135315	137183	S	4	1	5	0.00000
Acinetobacter chengduensis	137080	S	3	1	4	0.00000
Acinetobacter sp030152275	137229	S	3	0	3	0.00000
Acinetobacter rongchengensis	137153	S	3	2	5	0.00000
Acinetobacter sp002135375	137187	S	3	0	3	0.00000
Acinetobacter sp013417155	137214	S	3	35	38	0.00001
Acinetobacter sp003711395	137200	S	3	0	3	0.00000
Acinetobacter nosocomialis_A	137132	S	3	2	5	0.00000
Acinetobacter colistiniresistens	137082	S	2	2	4	0.00000
Acinetobacter calcoaceticus	137074	S	2	1	3	0.00000
Acinetobacter brisouii	137072	S	2	0	2	0.00000
Acinetobacter piscicola	137136	S	2	0	2	0.00000
Acinetobacter geminorum	137091	S	2	3	5	0.00000
Acinetobacter pittii_H	137140	S	1	1	2	0.00000
Acinetobacter sp016624945	137216	S	1	0	1	0.00000
Acinetobacter sp002135245	137181	S	1	1	2	0.00000
Acinetobacter sp000369405	137166	S	1	0	1	0.00000
Acinetobacter gerneri	137092	S	1	0	1	0.00000
Acinetobacter sichuanensis	137160	S	1	0	1	0.00000
Acinetobacter seifertii	137158	S	1	1	2	0.00000
Acinetobacter kanungonis	137105	S	1	0	1	0.00000
Acinetobacter sp002135435	137189	S	1	0	1	0.00000
Acinetobacter sp900771065	137236	S	1	0	1	0.00000
Acinetobacter sp004331035	137202	S	1	0	1	0.00000
Moraxella_A sp902506215	137343	S	1171	2047	3218	0.00102
Moraxella_A osloensis	137341	S	559	1105	1664	0.00053
Moraxella_A sp002478835	137342	S	402	595	997	0.00031
Moraxella_A cinereus	137339	S	348	397	745	0.00024
Moraxella_A sp937975585	137346	S	67	21	88	0.00003
Moraxella_A sp946222995	137347	S	46	2	48	0.00002
Moraxella_A sp937889485	137345	S	32	10	42	0.00001
Moraxella_A atlantae	137337	S	8	0	8	0.00000
Psychrobacter jeotgali	137390	S	27	1	28	0.00001
Psychrobacter alimentarius_A	137360	S	11	1	12	0.00000
Psychrobacter faecalis	137373	S	8	1	9	0.00000
Psychrobacter sp002377905	137418	S	2	0	2	0.00000
Psychrobacter sp000586475	137412	S	1	2	3	0.00000
Psychrobacter sp000511655	137408	S	1	0	1	0.00000
Psychrobacter sp016464015	137440	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	19	0	19	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	4	0	4	0.00000
Moraxella sp916720335	137333	S	4	0	4	0.00000
Vreelandella stevensii	136926	S	812	969	1781	0.00056
Vreelandella hamiltonii	136868	S	469	428	897	0.00028
Vreelandella aquamarina	136860	S	36	44	80	0.00003
Vreelandella sp003031405	136904	S	21	4	25	0.00001
Vreelandella sp023485185	136916	S	8	6	14	0.00000
Vreelandella sp001507855	136895	S	1	0	1	0.00000
Vreelandella sp011050415	136908	S	1	0	1	0.00000
