#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526925.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526925.0/SRR19064937.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526925.0/SRR19064937_profile.txt /localscratch/ronj2303.7526925.0/all_reads.fastq
#36263612 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.12591	
k__Bacteria	2	71.87408540075486	
k__Bacteria|p__Proteobacteria	2|1224	41.38068530491105	
k__Bacteria|p__Bacteroidetes	2|976	21.062923536355953	
k__Bacteria|p__Firmicutes	2|1239	9.02933291404917	
k__Bacteria|p__Fusobacteria	2|32066	0.21633380964773205	
k__Bacteria|p__Actinobacteria	2|201174	0.184809835790961	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	41.38068530491105	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.062923536355953	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.709976265390214	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1942238659762425	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.21633380964773205	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13119895549053792	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.12223625704106379	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.053610880300423054	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0028893382331103457	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	41.38068530491105	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.062923536355953	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.709976265390214	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1942238659762425	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.21633380964773205	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.12223625704106379	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1198284751801385	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.013325455433299951	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.011363292901859345	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0028893382331103457	
