name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinalis	60762	S	15	79	94	0.00000
Blautia_A sp934373235	60835	S	13	3	16	0.00000
Blautia_A sp937900135	60848	S	9	2	11	0.00000
Blautia_A sp030536995	60804	S	6	6	12	0.00000
Blautia_A sp958367245	60862	S	4	3	7	0.00000
Blautia_A sp021771755	60787	S	4	12	16	0.00000
Blautia_A sp938028845	60849	S	4	9	13	0.00000
Blautia_A sp021772055	60788	S	3	2	5	0.00000
Blautia_A sp900541985	60813	S	2	4	6	0.00000
Blautia_A schinkii	60768	S	2	1	3	0.00000
Blautia_A sp900547615	60814	S	1	2	3	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	268668	2066820	2335488	0.09351
Agathobacter sp900546625	60500	S	34305	158204	192509	0.00771
Agathobacter sp900317585	60498	S	27495	150626	178121	0.00713
Agathobacter sp934365945	60511	S	5884	20808	26692	0.00107
Agathobacter faecis	60474	S	3074	11172	14246	0.00057
Agathobacter sp000434275	60477	S	1169	8292	9461	0.00038
Agathobacter sp905209075	60505	S	827	506	1333	0.00005
Agathobacter sp945971355	60517	S	800	114	914	0.00004
Agathobacter sp900549895	60502	S	89	253	342	0.00001
Agathobacter sp934359755	60510	S	63	15	78	0.00000
Agathobacter sp022775045	60492	S	56	30	86	0.00000
Agathobacter sp900548765	60501	S	52	7	59	0.00000
Agathobacter sp900550545	60503	S	21	132	153	0.00001
Agathobacter sp934316545	60508	S	10	26	36	0.00000
Agathobacter sp945910395	60515	S	7	2	9	0.00000
Agathobacter sp002474415	60478	S	6	5	11	0.00000
Agathobacter sp022769125	60490	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	2	4	6	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	300625	874935	1175560	0.04707
Anaerostipes hadrus	60625	S	102201	370757	472958	0.01894
Anaerostipes sp900066705	60635	S	22005	66530	88535	0.00354
Anaerostipes sp019423795	60631	S	10908	75266	86174	0.00345
Anaerostipes sp905215045	60638	S	6276	43309	49585	0.00199
Anaerostipes sp021771695	60632	S	615	585	1200	0.00005
Anaerostipes sp900756035	60636	S	511	1183	1694	0.00007
Anaerostipes sp905213305	60637	S	243	163	406	0.00002
Anaerostipes faecalis	60624	S	92	105	197	0.00001
Anaerostipes sp018918155	60629	S	76	24	100	0.00000
Anaerostipes butyraticus	60621	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	184504	1720292	1904796	0.07626
Roseburia rectibacter	63059	S	18569	46961	65530	0.00262
Roseburia sp019411365	63068	S	10726	107512	118238	0.00473
Roseburia hominis	63055	S	8563	30927	39490	0.00158
Roseburia inulinivorans	63058	S	6990	44558	51548	0.00206
Roseburia sp934317215	63089	S	5792	6475	12267	0.00049
Roseburia sp003483745	63061	S	2777	3609	6386	0.00026
Roseburia sp001940165	63060	S	1481	1162	2643	0.00011
Roseburia sp900542495	63076	S	107	177	284	0.00001
Roseburia sp902781225	63081	S	86	124	210	0.00001
Roseburia sp934292805	63086	S	62	6	68	0.00000
Roseburia sp019421345	63069	S	22	11	33	0.00000
Roseburia sp900753715	63079	S	17	4	21	0.00000
Roseburia sp900550935	63078	S	13	9	22	0.00000
Roseburia sp934307185	63087	S	12	1	13	0.00000
Roseburia sp900756925	63080	S	4	4	8	0.00000
Roseburia sp021770785	63071	S	3	6	9	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	821790	3175657	3997447	0.16005
Fusicatenibacter sp900772675	61884	S	19977	18005	37982	0.00152
Fusicatenibacter sp902493585	61885	S	1112	591	1703	0.00007
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	109928	477487	587415	0.02352
Anthropogastromicrobium sp934292725	60643	S	8431	19243	27674	0.00111
Anthropogastromicrobium sp958446555	60645	S	3549	5467	9016	0.00036
Dorea_A longicatena	61531	S	68487	270254	338741	0.01356
Dorea_A amylophila	61529	S	9056	87694	96750	0.00387
Dorea_A sp019421265	61533	S	1312	21793	23105	0.00093
Dorea_A sp900550865	61535	S	413	470	883	0.00004
Dorea_A sp934309195	61538	S	396	729	1125	0.00005
Dorea_A sp934295165	61537	S	166	152	318	0.00001
Dorea_A sp934294775	61536	S	100	50	150	0.00001
Anaerobutyricum hallii	60558	S	86249	173317	259566	0.01039
Anaerobutyricum soehngenii	60559	S	5839	18856	24695	0.00099
Anaerobutyricum sp934307085	60579	S	643	374	1017	0.00004
Anaerobutyricum sp934317185	60580	S	129	41	170	0.00001
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	28495	139707	168202	0.00673
Mediterraneibacter torques	62435	S	3584	6987	10571	0.00042
Mediterraneibacter sp934309345	62409	S	2840	7468	10308	0.00041
Mediterraneibacter lactaris	62388	S	2767	13057	15824	0.00063
Mediterraneibacter massiliensis	62389	S	625	369	994	0.00004
Mediterraneibacter sp934309415	62410	S	394	196	590	0.00002
Mediterraneibacter sp900553885	62403	S	7	26	33	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	16	22	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	95192	341932	437124	0.01750
Dorea sp934307335	61528	S	787	387	1174	0.00005
Bariatricus comes	60677	S	13558	97400	110958	0.00444
Bariatricus sp905216215	60685	S	7560	17695	25255	0.00101
Bariatricus comes_A	60678	S	733	6022	6755	0.00027
Bariatricus sp900554415	60684	S	164	303	467	0.00002
Bariatricus sp934320645	60687	S	124	730	854	0.00003
Bariatricus sp004560705	60681	S	63	43	106	0.00000
Bariatricus sp934307065	60686	S	3	3	6	0.00000
Lachnospira eligens	62186	S	28383	45046	73429	0.00294
Lachnospira sp000436475	62193	S	3678	530	4208	0.00017
Lachnospira sp945910225	62221	S	479	70	549	0.00002
Lachnospira eligens_A	62187	S	163	516	679	0.00003
Lachnospira sp900552795	62210	S	141	111	252	0.00001
Lachnospira sp030537195	62206	S	125	14	139	0.00001
Lachnospira pectinoschiza_A	62191	S	88	97	185	0.00001
Lachnospira hominis	62188	S	74	115	189	0.00001
Lachnospira sp019424245	62202	S	51	45	96	0.00000
Lachnospira sp000437735	62195	S	46	51	97	0.00000
Lachnospira sp003537285	62199	S	34	62	96	0.00000
Lachnospira sp002435585	62197	S	32	0	32	0.00000
Lachnospira sp003451515	62198	S	29	39	68	0.00000
Lachnospira sp000436535	62194	S	24	2	26	0.00000
Lachnospira sp900545725	62207	S	12	4	16	0.00000
Lachnospira sp934359185	62218	S	9	1	10	0.00000
Lachnospira sp934358235	62217	S	7	0	7	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	21373	54937	76310	0.00306
Choladousia sp934376945	61417	S	1086	345	1431	0.00006
Choladousia sp902363665	61415	S	1052	2614	3666	0.00015
Choladousia sp029006155	61408	S	328	116	444	0.00002
Choladousia sp900757145	61413	S	11	1	12	0.00000
Choladousia sp003612585	61386	S	9	14	23	0.00000
Choladousia sp029225065	61409	S	8	1	9	0.00000
Choladousia sp022776305	61407	S	7	1	8	0.00000
Choladousia sp951230155	61436	S	6	5	11	0.00000
Choladousia sp021201095	61398	S	6	1	7	0.00000
Eubacterium_G ventriosum	61705	S	8194	18555	26749	0.00107
Eubacterium_G sp900548465	61682	S	4721	6316	11037	0.00044
Eubacterium_G sp900550135	61683	S	1733	1230	2963	0.00012
Eubacterium_G sp030844625	61681	S	1478	2738	4216	0.00017
Eubacterium_G sp000435815	61672	S	253	209	462	0.00002
Eubacterium_G sp000434315	61671	S	202	490	692	0.00003
Eubacterium_G sp900764695	61684	S	68	168	236	0.00001
Eubacterium_G segne	61670	S	43	40	83	0.00000
Eubacterium_G sp937958975	61694	S	15	2	17	0.00000
Eubacterium_G sp910574895	61691	S	3	21	24	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Blautia sp900541955	60733	S	7114	18332	25446	0.00102
Blautia celeris	60716	S	3727	3204	6931	0.00028
Blautia sp902476765	60738	S	980	1831	2811	0.00011
Blautia stercoris	60747	S	180	660	840	0.00003
Blautia coccoides	60717	S	147	157	304	0.00001
Blautia sp022717655	60728	S	115	212	327	0.00001
Blautia sp900556555	60736	S	69	147	216	0.00001
Blautia sp900753905	60737	S	47	134	181	0.00001
Blautia sp900547685	60734	S	29	103	132	0.00001
Blautia stercoravium	60744	S	14	7	21	0.00000
Blautia sp900555025	60735	S	13	76	89	0.00000
Blautia pseudococcoides	60724	S	11	14	25	0.00000
Blautia sp900539145	60732	S	8	79	87	0.00000
Blautia sp958352855	60743	S	7	8	15	0.00000
Blautia sp000432195	60727	S	7	28	35	0.00000
Blautia argi	60714	S	4	8	12	0.00000
Blautia sp900120295	60731	S	3	19	22	0.00000
Blautia sp022777285	60729	S	3	4	7	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	5	6	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	3914	9199	13113	0.00053
Suilimivivens aceti	63292	S	236	587	823	0.00003
Suilimivivens sp900553305	63322	S	20	31	51	0.00000
Suilimivivens sp021628825	63315	S	3	7	10	0.00000
Suilimivivens sp009911035	63301	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	9778	45328	55106	0.00221
Faecalimonas umbilicata	61851	S	622	464	1086	0.00004
Faecalimonas sp900546325	61843	S	46	33	79	0.00000
Faecalimonas sp900550235	61844	S	38	33	71	0.00000
Faecalimonas sp017472665	61837	S	5	0	5	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	7713	2645	10358	0.00041
Schaedlerella hominis	63237	S	1027	4119	5146	0.00021
Schaedlerella sp958402795	63257	S	36	15	51	0.00000
Schaedlerella sp934435195	63250	S	17	19	36	0.00000
Schaedlerella sp905203555	63245	S	10	18	28	0.00000
Schaedlerella sp900765975	63244	S	2	3	5	0.00000
Schaedlerella agrestimuris	63234	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	8994	34143	43137	0.00173
Gallintestinimicrobium sp947631815	61908	S	40	11	51	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	6390	6082	12472	0.00050
Otoolea saccharolyticum_A	62714	S	793	2225	3018	0.00012
Otoolea symbiosa	62727	S	111	74	185	0.00001
Otoolea fessa	62712	S	64	203	267	0.00001
Otoolea sp019423835	62719	S	36	6	42	0.00000
Otoolea sp018377235	62718	S	25	4	29	0.00000
Otoolea sp958442925	62726	S	6	1	7	0.00000
Otoolea sp027698105	62720	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6827	13124	19951	0.00080
Lachnoclostridium_B acetigenes	62168	S	95	352	447	0.00002
Lachnoclostridium_B sp019423745	62174	S	8	7	15	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	6449	21344	27793	0.00111
Oliverpabstia tarda	62674	S	4654	26040	30694	0.00123
Oliverpabstia sp000432335	62666	S	739	391	1130	0.00005
Oliverpabstia faecicola	62664	S	160	348	508	0.00002
Oliverpabstia sp018374355	62671	S	96	26	122	0.00000
Oliverpabstia sp004562915	62669	S	71	95	166	0.00001
Oliverpabstia sp022764165	62672	S	31	61	92	0.00000
Oliverpabstia intestinalis	62665	S	21	44	65	0.00000
Oliverpabstia sp004556655	62668	S	17	31	48	0.00000
Oliverpabstia sp002361775	62667	S	3	2	5	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
COE1 sp001916965	61292	S	4250	2845	7095	0.00028
COE1 sp910586715	61328	S	33	7	40	0.00000
COE1 sp900753305	61320	S	5	5	10	0.00000
COE1 sp017436865	61309	S	2	5	7	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	1548	4532	6080	0.00024
Hominiventricola sp003480725	61931	S	525	1556	2081	0.00008
Hominiventricola filiformis	61928	S	284	843	1127	0.00005
Hominiventricola sp009774145	61933	S	38	103	141	0.00001
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	1599	4643	6242	0.00025
Enterocloster sp000431375	61581	S	190	549	739	0.00003
Enterocloster clostridioformis	61573	S	140	349	489	0.00002
Enterocloster sp005845215	61584	S	118	177	295	0.00001
Enterocloster citroniae	61572	S	80	59	139	0.00001
Enterocloster sp900543885	61587	S	61	80	141	0.00001
Enterocloster sp001517625	61583	S	53	76	129	0.00001
Enterocloster clostridioformis_A	61574	S	45	75	120	0.00000
Enterocloster pacaense	61579	S	26	23	49	0.00000
Enterocloster bolteae	61571	S	23	41	64	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	5	9	0.00000
Enterocloster asparagiformis	61570	S	3	2	5	0.00000
Enterocloster porci	61580	S	3	4	7	0.00000
Enterocloster aldenensis	61569	S	2	1	3	0.00000
Enterocloster sp900753815	61592	S	2	2	4	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1828	3679	5507	0.00022
Eubacterium_I ramulus	61706	S	1116	3198	4314	0.00017
Eubacterium_I sp900546495	61724	S	505	331	836	0.00003
Eubacterium_I sp934317205	61727	S	66	16	82	0.00000
Eubacterium_I ramulus_A	61707	S	49	103	152	0.00001
Eubacterium_I sp022781925	61723	S	27	2	29	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	3184	20236	23420	0.00094
Ruminococcus_B sp900544395	63151	S	78	70	148	0.00001
Ruminococcus_B intestinipullorum	63150	S	17	10	27	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	1203	1573	2776	0.00011
Muricomes sp000509105	62551	S	1152	734	1886	0.00008
Muricomes faecalis	62547	S	263	261	524	0.00002
Muricomes sp001517425	62552	S	5	1	6	0.00000
Muricomes intestini	62549	S	1	1	2	0.00000
Wujia sp902800325	63941	S	2108	846	2954	0.00012
Wujia sp002431865	63907	S	289	96	385	0.00002
Wujia sp002404515	63906	S	59	44	103	0.00000
Wujia sp900553925	63934	S	38	11	49	0.00000
Wujia chipingensis	63904	S	37	67	104	0.00000
Wujia sp900766925	63935	S	26	15	41	0.00000
Wujia sp022174665	63926	S	4	2	6	0.00000
Wujia sp017938485	63925	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	2515	6092	8607	0.00034
Eubacterium_F sp905212635	61632	S	2347	639	2986	0.00012
Eubacterium_F sp900539115	61631	S	5	2	7	0.00000
Eubacterium_F sp021770615	61620	S	4	5	9	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	2215	3321	5536	0.00022
CAG-632 sp900539185	61165	S	135	39	174	0.00001
CAG-632 sp902464345	61166	S	3	0	3	0.00000
Frisingicoccus sp902471845	61873	S	1595	1044	2639	0.00011
Frisingicoccus sp958426095	61876	S	541	238	779	0.00003
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus sp900549105	61870	S	3	3	6	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	678	2019	2697	0.00011
Brotaphodocola sp003480315	60882	S	215	527	742	0.00003
Brotaphodocola sp003506385	60884	S	181	886	1067	0.00004
Brotaphodocola sp900770535	60903	S	19	13	32	0.00000
Brotaphodocola sp030825115	60900	S	12	4	16	0.00000
Brotaphodocola sp900540335	60902	S	10	5	15	0.00000
Brotaphodocola sp003481825	60883	S	9	21	30	0.00000
Brotaphodocola sp900538475	60901	S	5	7	12	0.00000
Brotaphodocola catenula	60879	S	3	5	8	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	2083	958	3041	0.00012
W0P33-017 sp022773965	63879	S	1869	858	2727	0.00011
W0P33-017 sp028727105	63880	S	20	8	28	0.00000
W0P33-017 sp004562765	63875	S	11	10	21	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1881	3484	5365	0.00021
Bovifimicola sp900314555	60871	S	9	1	10	0.00000
Bovifimicola sp900314525	60870	S	7	7	14	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp902786365	60876	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	1686	2644	4330	0.00017
Limivivens faecihominis	62309	S	40	88	128	0.00001
Limivivens sp905214955	62314	S	33	17	50	0.00000
Limivivens merdigallinarum	62311	S	4	3	7	0.00000
Sellimonas catena	63267	S	1057	3072	4129	0.00017
Sellimonas sp937880845	63270	S	494	758	1252	0.00005
Sellimonas intestinalis	63268	S	46	49	95	0.00000
Acetatifactor acetigignens	60287	S	626	2478	3104	0.00012
Acetatifactor sp900772845	60364	S	89	90	179	0.00001
Acetatifactor sp934433135	60405	S	42	11	53	0.00000
Acetatifactor intestinalis	60289	S	31	79	110	0.00000
Acetatifactor sp003447295	60297	S	24	57	81	0.00000
Acetatifactor aquisgranensis	60288	S	21	57	78	0.00000
Acetatifactor sp900554205	60359	S	19	25	44	0.00000
Acetatifactor sp900766575	60362	S	10	12	22	0.00000
Acetatifactor sp900760705	60361	S	8	2	10	0.00000
Acetatifactor sp900755865	60360	S	7	0	7	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp945929965	60416	S	3	7	10	0.00000
Acetatifactor sp021200695	60332	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	2	1	3	0.00000
Acetatifactor sp934394665	60400	S	2	2	4	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1475	3271	4746	0.00019
Coprococcus_A catus_A	61520	S	878	2433	3311	0.00013
Coprococcus_A catus	61519	S	55	196	251	0.00001
Laedolimicola ammoniilytica	62267	S	493	1622	2115	0.00008
Laedolimicola sp900553635	62276	S	278	288	566	0.00002
Laedolimicola hominis	62269	S	122	390	512	0.00002
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	458	612	1070	0.00004
Jutongia sp900759665	62083	S	366	160	526	0.00002
Jutongia sp958444395	62089	S	105	14	119	0.00000
Jutongia sp022774505	62082	S	54	31	85	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	785	224	1009	0.00004
CAG-590 sp900548855	61140	S	184	292	476	0.00002
CAG-590 sp900544905	61139	S	15	12	27	0.00000
CAG-590 sp000431135	61120	S	14	2	16	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	61	364	425	0.00002
Butyribacter intestini	60924	S	7	80	87	0.00000
Butyribacter sp902795775	60944	S	7	6	13	0.00000
Butyribacter sp934320845	60954	S	7	343	350	0.00001
Butyribacter sp000436755	60925	S	4	206	210	0.00001
Butyribacter hominis	60923	S	3	10	13	0.00000
Butyribacter sp947651225	60963	S	1	3	4	0.00000
Butyribacter sp022764445	60938	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	420	450	870	0.00003
Clostridium_AP scindens	61488	S	209	381	590	0.00002
Hominisplanchenecus sp905214675	61920	S	757	1066	1823	0.00007
Hominisplanchenecus faecis	61917	S	129	297	426	0.00002
Hominisplanchenecus sp900551235	61919	S	75	42	117	0.00000
Alitiscatomonas sp900066785	60541	S	469	1172	1641	0.00007
Alitiscatomonas sp900556965	60543	S	56	21	77	0.00000
Alitiscatomonas aceti	60529	S	38	82	120	0.00000
Alitiscatomonas sp900066535	60540	S	34	127	161	0.00001
Alitiscatomonas sp900066055	60539	S	28	66	94	0.00000
Alitiscatomonas sp902496665	60545	S	12	5	17	0.00000
Alitiscatomonas sp900541255	60542	S	2	1	3	0.00000
Merdimonas sp900553355	62445	S	713	520	1233	0.00005
Merdimonas faecigallinarum	62442	S	19	6	25	0.00000
Merdimonas faecis	62443	S	2	5	7	0.00000
Roseburia_C amylophila	63134	S	223	802	1025	0.00004
Roseburia_C sp900315735	63140	S	3	7	10	0.00000
JAKSRN01 sp024403585	62058	S	693	438	1131	0.00005
Muricoprocola shaoxingensis	62556	S	626	1072	1698	0.00007
Muricoprocola aceti	62555	S	10	13	23	0.00000
Muricoprocola sp934373455	62558	S	8	1	9	0.00000
Muricoprocola sp934394985	62559	S	5	2	7	0.00000
Coprococcus sp934270935	61515	S	303	65	368	0.00001
Coprococcus aceti	61498	S	87	135	222	0.00001
Coprococcus sp000154245	61501	S	47	94	141	0.00001
Coprococcus eutactus	61500	S	43	59	102	0.00000
Coprococcus sp000433075	61502	S	42	41	83	0.00000
Coprococcus ammoniilyticus	61499	S	21	28	49	0.00000
Coprococcus sp900767685	61513	S	15	8	23	0.00000
Coprococcus sp934277375	61516	S	11	3	14	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Moryella indoligenes	62532	S	121	108	229	0.00001
Moryella longum_A	62534	S	38	174	212	0.00001
Moryella sp030644385	62537	S	19	146	165	0.00001
Moryella sp916439095	62542	S	17	94	111	0.00000
Moryella sp938010625	62544	S	7	4	11	0.00000
Moryella longum	62533	S	1	1	2	0.00000
Moryella sp937924975	62543	S	1	1	2	0.00000
Dorea_D hominis	61540	S	294	707	1001	0.00004
Dorea_D sp910578495	61545	S	181	331	512	0.00002
Dorea_D sp000433535	61541	S	34	47	81	0.00000
Dorea_D sp030538915	61543	S	22	11	33	0.00000
Dorea_D sp011960265	61542	S	9	15	24	0.00000
CAG-194 sp000432915	61067	S	534	269	803	0.00003
CAG-194 sp018917935	61074	S	5	1	6	0.00000
UBA2882 sp900549665	63505	S	507	99	606	0.00002
UBA2882 sp900317505	63503	S	30	4	34	0.00000
UBA2882 sp910574745	63506	S	2	3	5	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	411	1780	2191	0.00009
UBA3402 sp934418055	63666	S	44	23	67	0.00000
Eubacterium_Q sp937872845	61811	S	484	2525	3009	0.00012
UMGS1251 sp900549995	63823	S	440	287	727	0.00003
