#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827956.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827956.0/SRR19064853.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827956.0/SRR19064853_profile.txt /localscratch/ronj2303.6827956.0/all_reads.fastq
#40887391 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.0828	
k__Bacteria	2	80.74563966872626	
k__Archaea	2157	1.1715634556441201	
k__Bacteria|p__Firmicutes	2|1239	63.353069210283365	
k__Bacteria|p__Bacteroidota	2|976	14.656281930759224	
k__Bacteria|p__Bacillota	2|1239	1.0376697871373366	
k__Archaea|p__Euryarchaeota	2157|28890	0.8347690667185838	
k__Bacteria|p__Actinobacteria	2|201174	0.621358369138974	
k__Bacteria|p__Verrucomicrobia	2|74201	0.36405643412532673	
k__Bacteria|p__Tenericutes	2|544448	0.3597475892409849	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3368025806458488	
k__Bacteria|p__Proteobacteria	2|1224	0.2472343107496622	
k__Bacteria|p__Synergistetes	2|508458	0.10622203729137106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.656281930759224	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	4.725606846957428	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.5109015350072634	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.674592424869941	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.6678588307731177	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.498626080838481	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.3701307560175937	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.3063827885462087	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0376697871373366	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.0091216418484936	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8938641370525046	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8347690667185838	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7540314713192043	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6610718292136689	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4829019124181633	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4154267122046194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.41116701764215213	
