name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp945929965	60416	S	19	522	541	0.00006
Acetatifactor sp900772845	60364	S	18	173	191	0.00002
Acetatifactor sp934394665	60400	S	10	117	127	0.00001
Acetatifactor sp934394815	60401	S	9	76	85	0.00001
Acetatifactor sp900766575	60362	S	2	94	96	0.00001
Acetatifactor intestinalis	60289	S	1	37	38	0.00000
Acetatifactor sp947625255	60446	S	1	32	33	0.00000
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
Lachnospira pectinoschiza_A	62191	S	8280	482618	490898	0.05306
Lachnospira sp000436475	62193	S	104	451	555	0.00006
Lachnospira eligens_A	62187	S	90	17339	17429	0.00188
Lachnospira sp000437735	62195	S	59	4834	4893	0.00053
Lachnospira sp003451515	62198	S	6	378	384	0.00004
Lachnospira sp900552795	62210	S	3	101	104	0.00001
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira eligens	62186	S	1	67	68	0.00001
Anaerostipes hadrus	60625	S	898	69945	70843	0.00766
Anaerostipes amylophilus	60619	S	214	7977	8191	0.00089
Anaerostipes sp019423795	60631	S	66	2372	2438	0.00026
Anaerostipes caccae	60622	S	64	4101	4165	0.00045
Anaerostipes sp905215045	60638	S	46	1703	1749	0.00019
Anaerostipes sp900066705	60635	S	39	3135	3174	0.00034
Anaerostipes sp900756035	60636	S	17	817	834	0.00009
Anaerostipes sp021771695	60632	S	17	590	607	0.00007
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	6145	952692	958837	0.10363
Fusicatenibacter sp902493585	61885	S	186	1085	1271	0.00014
Fusicatenibacter sp900772675	61884	S	89	913	1002	0.00011
Dorea_A longicatena	61531	S	2178	296650	298828	0.03230
Dorea_A amylophila	61529	S	119	21075	21194	0.00229
Dorea_A sp019421265	61533	S	18	2655	2673	0.00029
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	2677	135424	138101	0.01493
Anaerobutyricum faecale	60557	S	14	46	60	0.00001
Anaerobutyricum soehngenii	60559	S	4	405	409	0.00004
Anaerobutyricum sp934307085	60579	S	4	18	22	0.00000
Enterocloster sp000431375	61581	S	1467	122952	124419	0.01345
Enterocloster citroniae	61572	S	407	9963	10370	0.00112
Enterocloster aldenensis	61569	S	324	7467	7791	0.00084
Enterocloster sp900753815	61592	S	274	11938	12212	0.00132
Enterocloster bolteae	61571	S	153	5661	5814	0.00063
Enterocloster sp900541315	61586	S	148	10954	11102	0.00120
Enterocloster lavalensis	61578	S	130	6404	6534	0.00071
Enterocloster excrementigallinarum	61575	S	30	218	248	0.00003
Enterocloster sp001517625	61583	S	17	832	849	0.00009
Enterocloster sp005845215	61584	S	14	557	571	0.00006
Enterocloster sp900543885	61587	S	11	131	142	0.00002
Enterocloster porci	61580	S	6	293	299	0.00003
Enterocloster excrementipullorum	61576	S	3	23	26	0.00000
Enterocloster clostridioformis	61573	S	3	199	202	0.00002
Enterocloster faecavium	61577	S	3	5	8	0.00000
Enterocloster clostridioformis_A	61574	S	2	34	36	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	59	60	0.00001
Enterocloster asparagiformis	61570	S	1	24	25	0.00000
Oliverpabstia tarda	62674	S	166	16794	16960	0.00183
Oliverpabstia intestinalis	62665	S	105	5418	5523	0.00060
Oliverpabstia sp934359255	62673	S	61	472	533	0.00006
Oliverpabstia faecicola	62664	S	52	4234	4286	0.00046
Oliverpabstia sp018374355	62671	S	6	17	23	0.00000
Oliverpabstia sp004556655	62668	S	2	95	97	0.00001
Oliverpabstia sp022764165	62672	S	1	44	45	0.00000
Roseburia inulinivorans	63058	S	541	104860	105401	0.01139
Roseburia hominis	63055	S	468	52864	53332	0.00576
Roseburia sp900542495	63076	S	55	1732	1787	0.00019
Roseburia sp902781225	63081	S	31	480	511	0.00006
Roseburia intestinalis	63057	S	9	1593	1602	0.00017
Roseburia sp934292805	63086	S	7	10	17	0.00000
Roseburia sp019411365	63068	S	6	384	390	0.00004
Roseburia sp021770785	63071	S	1	30	31	0.00000
Roseburia sp934358955	63091	S	1	6	7	0.00000
Roseburia sp900550935	63078	S	1	11	12	0.00000
Roseburia sp900753715	63079	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	2504	151117	153621	0.01660
Mediterraneibacter faecis	62380	S	266	31191	31457	0.00340
Mediterraneibacter lactaris	62388	S	146	9945	10091	0.00109
Mediterraneibacter sp900120155	62401	S	20	1033	1053	0.00011
Mediterraneibacter massiliensis	62389	S	9	212	221	0.00002
Mediterraneibacter sp934309345	62409	S	7	137	144	0.00002
Mediterraneibacter turbiniformis	62436	S	6	366	372	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	191	194	0.00002
Mediterraneibacter sp944384505	62425	S	2	5	7	0.00000
Mediterraneibacter sp900541505	62402	S	1	29	30	0.00000
Mediterraneibacter sp934330165	62411	S	1	10	11	0.00000
Agathobacter faecis	60474	S	1139	134172	135311	0.01462
Agathobacter rectalis	60475	S	143	15737	15880	0.00172
Agathobacter sp900546625	60500	S	48	1145	1193	0.00013
Agathobacter sp000434275	60477	S	18	2285	2303	0.00025
Agathobacter sp905209075	60505	S	2	19	21	0.00000
Agathobacter sp002474415	60478	S	1	6	7	0.00000
Agathobacter sp900550545	60503	S	1	59	60	0.00001
Eisenbergiella tayi	61567	S	3805	110887	114692	0.01240
Eisenbergiella porci	61556	S	128	5935	6063	0.00066
Eisenbergiella sp003478085	61558	S	7	391	398	0.00004
Eisenbergiella pullistercoris	61557	S	2	19	21	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	26	27	0.00000
Dorea_D sp000433535	61541	S	1167	17280	18447	0.00199
Dorea_D sp900543415	61544	S	16	199	215	0.00002
Dorea_D sp030538915	61543	S	4	24	28	0.00000
Dorea_D hominis	61540	S	1	59	60	0.00001
Blautia celeris	60716	S	1651	56954	58605	0.00633
Blautia sp900753905	60737	S	149	2082	2231	0.00024
Blautia coccoides	60717	S	65	1701	1766	0.00019
Blautia argi	60714	S	25	1374	1399	0.00015
Blautia hansenii	60718	S	23	2971	2994	0.00032
Blautia sp902476765	60738	S	13	55	68	0.00001
Blautia sp900555025	60735	S	10	278	288	0.00003
Blautia sp947654165	60741	S	10	514	524	0.00006
Blautia sp900541955	60733	S	6	481	487	0.00005
Blautia sp900547685	60734	S	2	60	62	0.00001
Blautia sp900556555	60736	S	1	21	22	0.00000
Blautia sp900120295	60731	S	1	38	39	0.00000
Blautia merdavium	60720	S	1	29	30	0.00000
Hungatella hathewayi	61960	S	2022	81336	83358	0.00901
Hungatella effluvii	61959	S	3	2	5	0.00000
Bariatricus comes	60677	S	172	36050	36222	0.00392
Bariatricus massiliensis	60680	S	20	1087	1107	0.00012
Bariatricus comes_A	60678	S	5	604	609	0.00007
Bariatricus sp934320645	60687	S	5	122	127	0.00001
Bariatricus sp905216215	60685	S	1	61	62	0.00001
Frisingicoccus sp900757195	61872	S	1834	1808	3642	0.00039
Frisingicoccus sp958426095	61876	S	73	1009	1082	0.00012
Frisingicoccus sp902471845	61873	S	10	286	296	0.00003
Butyribacter hominis	60923	S	2033	89702	91735	0.00992
Butyribacter sp003529475	60929	S	2	303	305	0.00003
Butyribacter sp947643145	60961	S	1	11	12	0.00000
Butyribacter sp934317005	60953	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	116	7344	7460	0.00081
Anthropogastromicrobium sp958446555	60645	S	41	363	404	0.00004
Anthropogastromicrobium sp934292725	60643	S	33	330	363	0.00004
Faecalimonas phoceensis	61832	S	258	38863	39121	0.00423
Faecalimonas sp029983955	61841	S	168	1634	1802	0.00019
Faecalimonas sp900546325	61843	S	3	57	60	0.00001
Faecalimonas sp900550235	61844	S	2	27	29	0.00000
Otoolea symbiosa	62727	S	869	8266	9135	0.00099
Otoolea saccharolyticum_A	62714	S	102	10758	10860	0.00117
Otoolea fessa	62712	S	83	12870	12953	0.00140
Otoolea symbiosa_A	62728	S	63	2320	2383	0.00026
Otoolea sp937885015	62722	S	13	33	46	0.00000
Otoolea sp000435655	62715	S	2	76	78	0.00001
Otoolea sp018377235	62718	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	979	65041	66020	0.00714
Lachnoclostridium_B stercoravium	62185	S	22	115	137	0.00001
Lachnoclostridium_B sp019423745	62174	S	6	225	231	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	5	26	31	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	108	109	0.00001
Eubacterium_F sp003491505	61613	S	53	3567	3620	0.00039
Eubacterium_F sp934322085	61647	S	13	178	191	0.00002
Eubacterium_F sp905212635	61632	S	5	110	115	0.00001
Eubacterium_F sp937902905	61649	S	4	27	31	0.00000
Eubacterium_F sp002435545	61610	S	1	17	18	0.00000
Eubacterium_F sp947643415	61664	S	1	42	43	0.00000
Lactonifactor sp009677585	62266	S	205	11791	11996	0.00130
Lactonifactor longoviformis	62265	S	7	252	259	0.00003
Hominiventricola filiformis	61928	S	215	17374	17589	0.00190
Hominiventricola sp003480725	61931	S	37	5494	5531	0.00060
Hominiventricola sp018223365	61936	S	19	1313	1332	0.00014
Muricomes contortus_B	62545	S	64	4638	4702	0.00051
Muricomes oroticus	62550	S	21	212	233	0.00003
Muricomes fissicatena_A	62548	S	13	33	46	0.00000
Muricomes sp000509105	62551	S	10	250	260	0.00003
Muricomes faecalis	62547	S	2	83	85	0.00001
Muricomes intestini	62549	S	1	61	62	0.00001
Alitiscatomonas aceti	60529	S	50	3672	3722	0.00040
Alitiscatomonas sp900066535	60540	S	20	2846	2866	0.00031
Alitiscatomonas sp900066055	60539	S	4	363	367	0.00004
Alitiscatomonas sp900066785	60541	S	4	349	353	0.00004
Alitiscatomonas sp900541255	60542	S	3	131	134	0.00001
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp021770825	60536	S	1	15	16	0.00000
CHH4-2 sp018785315	61289	S	173	1198	1371	0.00015
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	70	2058	2128	0.00023
Brotaphodocola sp003481825	60883	S	27	1715	1742	0.00019
Brotaphodocola sp003478505	60881	S	25	2256	2281	0.00025
Brotaphodocola sp003506385	60884	S	6	885	891	0.00010
Brotaphodocola sp900540335	60902	S	5	279	284	0.00003
Brotaphodocola sp030825115	60900	S	4	17	21	0.00000
Brotaphodocola catenula	60879	S	2	169	171	0.00002
Clostridium_AP sp000509125	61489	S	102	2202	2304	0.00025
Clostridium_AP scindens	61488	S	14	1008	1022	0.00011
UBA11774 sp003507655	63357	S	292	3246	3538	0.00038
Eubacterium_G sp030844625	61681	S	86	5545	5631	0.00061
Eubacterium_G sp000435815	61672	S	65	4139	4204	0.00045
Eubacterium_G sp000434315	61671	S	38	2018	2056	0.00022
Eubacterium_G sp900550135	61683	S	34	776	810	0.00009
Eubacterium_G sp937958975	61694	S	28	110	138	0.00001
Eubacterium_G sp900548465	61682	S	11	2523	2534	0.00027
Eubacterium_G sp900764695	61684	S	2	32	34	0.00000
Eubacterium_G segne	61670	S	1	34	35	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	263	12945	13208	0.00143
Scatomonas merdavium	63230	S	9	37	46	0.00000
Roseburia_C amylophila	63134	S	48	2560	2608	0.00028
Roseburia_C sp900315735	63140	S	2	24	26	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	181	1825	2006	0.00022
Schaedlerella hominis	63237	S	8	1067	1075	0.00012
Schaedlerella sp947564305	63252	S	2	68	70	0.00001
Schaedlerella sp900765975	63244	S	1	28	29	0.00000
Sellimonas catena	63267	S	172	23080	23252	0.00251
Sellimonas intestinalis	63268	S	11	267	278	0.00003
Novisyntrophococcus sp900539175	62662	S	111	3167	3278	0.00035
Diplocloster agilis	61525	S	70	754	824	0.00009
SZUA-378 sp023398375	63219	S	104	3887	3991	0.00043
Lachnoclostridium_A avicola	62157	S	51	272	323	0.00003
Lachnoclostridium_A sp002160755	62160	S	5	216	221	0.00002
Lachnoclostridium_A stercoravium	62165	S	3	3	6	0.00000
Dorea formicigenerans	61527	S	34	4384	4418	0.00048
Dorea sp934307335	61528	S	29	266	295	0.00003
Pseudolachnospira sp022867805	62853	S	63	598	661	0.00007
Murimonas intestini	62561	S	58	310	368	0.00004
Cuneatibacter caecimuris	61524	S	54	203	257	0.00003
W0P33-017 sp022773965	63879	S	33	326	359	0.00004
W0P33-017 sp934351445	63884	S	11	12	23	0.00000
W0P33-017 sp004562765	63875	S	8	306	314	0.00003
Mediterraneibacter_A butyricigenes	62438	S	42	4213	4255	0.00046
Eubacterium_I sp902475415	61725	S	29	1293	1322	0.00014
Eubacterium_I sp900546495	61724	S	2	34	36	0.00000
Eubacterium_I ramulus	61706	S	1	74	75	0.00001
Ventrisoma faecale	63874	S	39	49	88	0.00001
Limivivens faecihominis	62309	S	18	1478	1496	0.00016
Limivivens sp900066135	62313	S	11	965	976	0.00011
Limivivens sp934393555	62315	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	35	3791	3826	0.00041
UMGS1370 sp904395885	63827	S	33	58	91	0.00001
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	29	727	756	0.00008
Laedolimicola faecalis	62268	S	9	349	358	0.00004
Laedolimicola ammoniilytica	62267	S	2	275	277	0.00003
Laedolimicola hominis	62269	S	1	115	116	0.00001
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
MGBC136627 sp910585935	62340	S	24	559	583	0.00006
Ruminococcus_B gnavus	63149	S	20	3154	3174	0.00034
Ruminococcus_B intestinipullorum	63150	S	1	17	18	0.00000
Extibacter muris	61824	S	6	45	51	0.00001
Extibacter sp017566055	61826	S	2	90	92	0.00001
UBA933 sp958425285	63810	S	20	722	742	0.00008
AF33-28 sp003477885	60286	S	20	457	477	0.00005
Copromonas faecavium	61523	S	19	36	55	0.00001
Brotonthovivens avistercoris	60920	S	18	190	208	0.00002
Scybalocola sp902489925	63260	S	17	38	55	0.00001
UBA3402 sp003478355	63650	S	8	1124	1132	0.00012
UBA3402 sp944380605	63667	S	6	7	13	0.00000
Merdimonas faecis	62443	S	14	1066	1080	0.00012
Merdimonas sp900553355	62445	S	1	8	9	0.00000
RGIG7193 sp944380185	62956	S	13	8	21	0.00000
Catenibacillus faecavium	61367	S	11	40	51	0.00001
Catenibacillus scindens	61369	S	1	40	41	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	12	805	817	0.00009
Bovifimicola sp902767015	60874	S	12	11	23	0.00000
NK4A136 sp002478505	62575	S	12	51	63	0.00001
CAG-882 sp958446835	61247	S	12	63	75	0.00001
JAAYYM01 sp012515365	61996	S	12	3578	3590	0.00039
Wujia sp002404515	63906	S	9	141	150	0.00002
Wujia sp902800325	63941	S	2	27	29	0.00000
Roseburia_D sp900771955	63146	S	11	425	436	0.00005
Lientehia caecorum	62293	S	9	20	29	0.00000
Muricoprocola shaoxingensis	62556	S	6	543	549	0.00006
Muricoprocola sp934394985	62559	S	2	13	15	0.00000
JALFVM01 sp022787145	62066	S	8	194	202	0.00002
Choladousia sp902363665	61415	S	4	220	224	0.00002
Choladousia sp022776305	61407	S	3	12	15	0.00000
JAGTTR01 sp944381745	62017	S	7	13	20	0.00000
Pararoseburia sp934352055	62739	S	6	40	46	0.00000
Pararoseburia lenta	62735	S	1	82	83	0.00001
Caccovicinus merdipullorum	61352	S	4	19	23	0.00000
COE1 sp001916965	61292	S	3	57	60	0.00001
COE1 sp947178145	61338	S	2	7	9	0.00000
COE1 sp945864145	61331	S	1	7	8	0.00000
Coprococcus sp000433075	61502	S	4	139	143	0.00002
Lachnoclostridium sp023457255	62152	S	6	33	39	0.00000
UBA9414 sp018365895	63820	S	3	83	86	0.00001
UBA9414 sp003458885	63818	S	2	148	150	0.00002
Petralouisia sp000403255	62746	S	6	309	315	0.00003
Hominisplanchenecus_A sp900752065	61924	S	5	141	146	0.00002
JAUUSJ01 sp030841965	62073	S	5	145	150	0.00002
14-2 sp902463835	60228	S	5	194	199	0.00002
SUG1228 sp029007845	63210	S	4	2	6	0.00000
Sporofaciens sp009774295	63275	S	4	230	234	0.00003
Avilachnospira sp944381575	60669	S	3	28	31	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	4	219	223	0.00002
Hominisplanchenecus sp900551235	61919	S	2	18	20	0.00000
UMGS2037 sp900557385	63834	S	2	46	48	0.00001
UMGS2037 sp934371505	63835	S	1	3	4	0.00000
VSOB01 sp934432885	63861	S	3	7	10	0.00000
Massilistercora sp902406105	62367	S	3	214	217	0.00002
Marvinbryantia sp900550755	62360	S	3	39	42	0.00000
UBA3212 sp934339365	63520	S	3	8	11	0.00000
UBA3282 sp009774585	63534	S	3	25	28	0.00000
CAG-590 sp900544905	61139	S	3	89	92	0.00001
Jutongia sp003524945	62081	S	1	75	76	0.00001
CAG-194 sp018917935	61074	S	2	9	11	0.00000
Ruminococcus_G gauvreauii	63154	S	2	35	37	0.00000
UMGS1251 sp900549995	63823	S	2	28	30	0.00000
UBA4285 sp002394965	63745	S	1	19	20	0.00000
UBA4285 sp900545225	63749	S	1	7	8	0.00000
V9D3004 sp900760345	63843	S	2	8	10	0.00000
Suilimivivens aceti	63292	S	1	65	66	0.00001
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
SY8519 sp947253885	63216	S	1	23	24	0.00000
RUG11237 sp949289145	62986	S	1	4	5	0.00000
CAG-632 sp900539185	61165	S	1	5	6	0.00000
CAG-791 sp902780385	61217	S	1	3	4	0.00000
Eubacterium_Q sp937872845	61811	S	1	190	191	0.00002
UBA629 sp005465875	63763	S	1	126	127	0.00001
JAHZHG01 sp019420425	62027	S	1	5	6	0.00000
UBA2882 sp900317505	63503	S	1	3	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
Anaerotignum faecicola	59978	S	146	22367	22513	0.00243
Anaerotignum lactatifermentans	59979	S	21	2165	2186	0.00024
Anaerotignum lactatifermentans_A	59980	S	11	302	313	0.00003
Metalachnospira sp900548595	60052	S	49	143	192	0.00002
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	15	17	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	4	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	1	2	0.00000
Neoanaerotignum sp944381455	60058	S	9	8	17	0.00000
Neoanaerotignum galli	60056	S	8	93	101	0.00001
JAGZLR01 sp018364635	60042	S	4	66	70	0.00001
JANFXS01 sp024460105	60046	S	3	112	115	0.00001
Bianquea sp019423265	60076	S	210	1662	1872	0.00020
Bianquea renquensis	60075	S	1	8	9	0.00000
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	2	45	47	0.00001
Gallispira sp900543365	60119	S	1	17	18	0.00000
Lawsonibacter_A hominis	67478	S	5343	203058	208401	0.02252
Lawsonibacter aceti	67382	S	703	38474	39177	0.00423
Lawsonibacter asaccharolyticus	67383	S	648	19823	20471	0.00221
Lawsonibacter sp900754605	67422	S	87	3672	3759	0.00041
Lawsonibacter sp900066825	67417	S	47	5493	5540	0.00060
Lawsonibacter sp019424865	67403	S	37	186	223	0.00002
Lawsonibacter sp000177015	67389	S	34	295	329	0.00004
Lawsonibacter sp905215425	67429	S	9	36	45	0.00000
Lawsonibacter sp900764755	67424	S	9	111	120	0.00001
Lawsonibacter sp902363045	67426	S	7	594	601	0.00006
Lawsonibacter sp944385665	67449	S	5	22	27	0.00000
Lawsonibacter sp003478995	67392	S	2	83	85	0.00001
Lawsonibacter sp959022875	67477	S	1	7	8	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Lawsonibacter faecis	67384	S	1	133	134	0.00001
Lawsonibacter sp002161175	67391	S	1	15	16	0.00000
CAG-170 sp000432135	66554	S	145	2554	2699	0.00029
CAG-170 sp900545925	66563	S	132	3974	4106	0.00044
CAG-170 sp000436735	66555	S	79	305	384	0.00004
CAG-170 sp900549635	66565	S	36	3243	3279	0.00035
CAG-170 sp900555665	66567	S	10	82	92	0.00001
CAG-170 sp002404795	66557	S	8	52	60	0.00001
CAG-170 sp902796245	66569	S	7	56	63	0.00001
CAG-170 sp934655875	66581	S	5	24	29	0.00000
CAG-170 sp900553545	66566	S	4	43	47	0.00001
CAG-170 sp937967235	66591	S	3	63	66	0.00001
CAG-170 sp934670025	66588	S	3	4	7	0.00000
CAG-170 sp003516765	66559	S	1	8	9	0.00000
CAG-170 sp900548625	66564	S	1	17	18	0.00000
Dysosmobacter welbionis	66813	S	325	36483	36808	0.00398
Dysosmobacter faecalis	66680	S	281	14302	14583	0.00158
Dysosmobacter segnis	66683	S	84	9343	9427	0.00102
Dysosmobacter sp019417795	66707	S	26	6878	6904	0.00075
Dysosmobacter sp950097035	66807	S	17	117	134	0.00001
Dysosmobacter sp902462475	66739	S	5	18	23	0.00000
Dysosmobacter sp947631635	66801	S	4	8	12	0.00000
Dysosmobacter sp944387035	66781	S	3	10	13	0.00000
Dysosmobacter sp900115635	66729	S	3	67	70	0.00001
Dysosmobacter sp900544105	66730	S	2	24	26	0.00000
Dysosmobacter sp004558115	66687	S	2	13	15	0.00000
Dysosmobacter pullicola	66682	S	1	8	9	0.00000
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	11	12	0.00000
Vescimonas sp900545585	67986	S	553	14471	15024	0.00162
Vescimonas sp934591745	68013	S	130	488	618	0.00007
Vescimonas cirricatena	67950	S	15	1948	1963	0.00021
Vescimonas sp900757415	67999	S	10	157	167	0.00002
Vescimonas coprocola	67951	S	9	1058	1067	0.00012
Vescimonas sp934623575	68018	S	9	80	89	0.00001
Vescimonas sp934589145	68009	S	7	42	49	0.00001
Vescimonas sp003487665	67958	S	7	204	211	0.00002
Vescimonas sp900551995	67992	S	5	253	258	0.00003
Vescimonas sp900552475	67993	S	1	14	15	0.00000
Vescimonas sp934597345	68016	S	1	9	10	0.00000
Vescimonas sp900545495	67985	S	1	15	16	0.00000
Vescimonas sp934590325	68011	S	1	7	8	0.00000
Evtepia excrementipullorum	66890	S	760	2956	3716	0.00040
Evtepia faecavium	66891	S	16	46	62	0.00001
Evtepia gabavorous	66893	S	2	59	61	0.00001
Evtepia sp004551945	66894	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1038	3431	4469	0.00048
Faecousia sp958436045	67227	S	6	23	29	0.00000
Faecousia sp900548795	67120	S	4	9	13	0.00000
Faecousia sp949293985	67224	S	2	20	22	0.00000
Faecousia sp003525905	66958	S	2	71	73	0.00001
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp946059285	67205	S	1	13	14	0.00000
Faecousia sp934622035	67167	S	1	24	25	0.00000
Enterenecus sp900549885	66832	S	918	10682	11600	0.00125
Enterenecus capillosus_A	66817	S	1	31	32	0.00000
Enterenecus sp902461475	66833	S	1	16	17	0.00000
Onthomonas sp900758315	67660	S	890	18326	19216	0.00208
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Onthomonas sp937858235	67666	S	1	535	536	0.00006
Onthomonas sp900545815	67658	S	1	25	26	0.00000
Intestinimonas massiliensis	67319	S	252	11572	11824	0.00128
Intestinimonas butyriciproducens	67318	S	90	1981	2071	0.00022
Intestinimonas pullistercoris	67321	S	23	50	73	0.00001
Intestinimonas timonensis	67332	S	4	145	149	0.00002
Intestinimonas sp026169115	67323	S	1	4	5	0.00000
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
CAG-103 sp900317855	66542	S	42	1643	1685	0.00018
CAG-103 sp946187475	66552	S	3	40	43	0.00000
CAG-103 sp000432375	66536	S	1	77	78	0.00001
Scatomorpha intestinigallinarum	67840	S	115	568	683	0.00007
Scatomorpha gallistercoris	67838	S	8	17	25	0.00000
Scatomorpha merdavium	67841	S	1	6	7	0.00000
Scatomorpha sp900545405	67848	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	171	8145	8316	0.00090
Flavonifractor sp002159265	67236	S	5	160	165	0.00002
Flavonifractor massiliensis_A	67232	S	4	133	137	0.00001
Flavonifractor sp944383115	67240	S	2	2	4	0.00000
Flavonifractor sp022785125	67239	S	1	9	10	0.00000
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	91	421	512	0.00006
Pseudoscilispira sp020555605	67745	S	1	128	129	0.00001
Hominicoprocola fusiformis	67277	S	8	1594	1602	0.00017
Hominicoprocola sp934835795	67308	S	6	570	576	0.00006
Hominicoprocola sp900317525	67291	S	3	76	79	0.00001
