name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus sp900551235	61919	S	1	12	13	0.00000
UBA9414 sp018365895	63820	S	8	702	710	0.00012
UBA9414 sp003458885	63818	S	5	435	440	0.00007
Eubacterium_Q sp937872845	61811	S	42	9365	9407	0.00154
Faecalimonas phoceensis	61832	S	26	4558	4584	0.00075
Faecalimonas sp900546325	61843	S	2	45	47	0.00001
Jutongia sp934351255	62087	S	25	75	100	0.00002
Jutongia sp003524945	62081	S	2	120	122	0.00002
Roseburia_C amylophila	63134	S	4	252	256	0.00004
Frisingicoccus sp958426095	61876	S	13	185	198	0.00003
Frisingicoccus sp900549105	61870	S	8	485	493	0.00008
CAG-590 sp900548855	61140	S	19	755	774	0.00013
CAG-590 sp900552885	61141	S	1	5	6	0.00000
CAG-590 sp902793335	61143	S	1	16	17	0.00000
14-2 sp902463835	60228	S	18	891	909	0.00015
W0P33-017 sp022773965	63879	S	18	231	249	0.00004
Roseburia_D sp900771955	63146	S	11	518	529	0.00009
Roseburia_D yibonii	63148	S	6	273	279	0.00005
Roseburia_D sp002299665	63145	S	1	30	31	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1	11	12	0.00000
Schaedlerella hominis	63237	S	1	128	129	0.00002
Schaedlerella sp934435195	63250	S	1	14	15	0.00000
Eisenbergiella tayi	61567	S	8	294	302	0.00005
Eisenbergiella porci	61556	S	2	112	114	0.00002
Muricoprocola shaoxingensis	62556	S	9	547	556	0.00009
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Muricoprocola sp934394985	62559	S	1	8	9	0.00000
Hungatella hathewayi	61960	S	10	613	623	0.00010
JAUUSJ01 sp030841965	62073	S	10	336	346	0.00006
Dorea_D sp910578495	61545	S	3	108	111	0.00002
Dorea_D hominis	61540	S	2	142	144	0.00002
Dorea_D sp030538915	61543	S	2	14	16	0.00000
Dorea_D sp011960265	61542	S	1	30	31	0.00001
Oribacterium sp900318695	62699	S	8	17	25	0.00000
SZUA-378 sp023398375	63219	S	8	345	353	0.00006
Eubacterium_F sp003491505	61613	S	4	264	268	0.00004
Eubacterium_F sp905212635	61632	S	3	16	19	0.00000
Bacteroides_F pectinophilus	60674	S	5	444	449	0.00007
JAFBIY01 sp021531975	62011	S	5	117	122	0.00002
Wujia sp902800325	63941	S	3	47	50	0.00001
Wujia sp002404515	63906	S	1	20	21	0.00000
Lientehia sp934351765	62304	S	4	9	13	0.00000
Robinsoniella sp900539655	63052	S	3	45	48	0.00001
Falcatimonas sp018918265	61852	S	3	44	47	0.00001
COE1 sp947625775	61342	S	2	4	6	0.00000
Fimousia sp001940245	61861	S	3	162	165	0.00003
Sellimonas catena	63267	S	2	263	265	0.00004
CABSEG01 sp902476645	61066	S	2	24	26	0.00000
Pararoseburia sp934352055	62739	S	2	17	19	0.00000
UBA3212 sp934339365	63520	S	2	7	9	0.00000
CAKRJP01 sp934351835	61259	S	1	13	14	0.00000
Petralouisia sp012519695	62753	S	1	15	16	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
JAGTTR01 sp018223385	62015	S	1	28	29	0.00000
Hominifimenecus microfluidus	61916	S	1	137	138	0.00002
Caccovicinus sp910575565	61359	S	1	50	51	0.00001
Suilimivivens aceti	63292	S	1	79	80	0.00001
CAG-303 sp015057425	61078	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	16	17	0.00000
UBA7109 sp937950565	63801	S	1	6	7	0.00000
CAG-274 sp000432155	60101	S	1123	10392	11515	0.00189
CAG-274 sp900545305	60102	S	1	26	27	0.00000
HGM11788 sp900760465	60127	S	2	55	57	0.00001
Anaerotignum faecicola	59978	S	194	31705	31899	0.00523
Neoanaerotignum_A tabaqchaliae	60067	S	12	9	21	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	9	711	720	0.00012
Cellulosilyticum sp934725855	60182	S	7	121	128	0.00002
Faecalibacterium duncaniae	68301	S	658	131171	131829	0.02163
Faecalibacterium longum	68309	S	634	109864	110498	0.01813
Faecalibacterium prausnitzii_I	68315	S	185	9369	9554	0.00157
Faecalibacterium sp900772565	68334	S	135	6897	7032	0.00115
Faecalibacterium prausnitzii	68310	S	98	15205	15303	0.00251
Faecalibacterium sp900758465	68331	S	50	5981	6031	0.00099
Faecalibacterium sp900539885	68327	S	44	3554	3598	0.00059
Faecalibacterium sp900539945	68328	S	43	5039	5082	0.00083
Faecalibacterium prausnitzii_J	68316	S	38	5663	5701	0.00094
Faecalibacterium prausnitzii_D	68312	S	37	5874	5911	0.00097
Faecalibacterium sp900765705	68333	S	29	4291	4320	0.00071
Faecalibacterium prausnitzii_A	68311	S	28	4362	4390	0.00072
Faecalibacterium prausnitzii_E	68313	S	22	1820	1842	0.00030
Faecalibacterium sp902463235	68335	S	4	273	277	0.00005
Faecalibacterium sp905215595	68338	S	4	188	192	0.00003
Faecalibacterium sp934524985	68346	S	4	214	218	0.00004
Faecalibacterium sp934561485	68360	S	4	17	21	0.00000
Faecalibacterium sp934525405	68348	S	2	99	101	0.00002
Faecalibacterium sp934514285	68344	S	2	46	48	0.00001
Faecalibacterium sp934503275	68340	S	2	123	125	0.00002
Faecalibacterium sp900551435	68330	S	2	19	21	0.00000
Faecalibacterium sp934513205	68343	S	1	18	19	0.00000
Faecalibacterium sp945982465	68369	S	1	5	6	0.00000
Faecalibacterium sp937880095	68362	S	1	16	17	0.00000
Faecalibacterium sp934539245	68354	S	1	35	36	0.00001
Faecalibacterium sp934525845	68350	S	1	10	11	0.00000
Faecalibacterium sp934511465	68341	S	1	26	27	0.00000
Hominimerdicola aceti	68574	S	241	14171	14412	0.00236
Hominimerdicola sp934435205	68603	S	19	1057	1076	0.00018
Hominimerdicola sp019423705	68588	S	2	24	26	0.00000
Hominimerdicola sp900539095	68595	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	1736	70575	72311	0.01186
Gemmiger formicilis	68495	S	627	71746	72373	0.01187
Gemmiger sp900554145	68511	S	270	15894	16164	0.00265
Gemmiger sp900539695	68507	S	157	13054	13211	0.00217
Gemmiger sp900540775	68509	S	92	10001	10093	0.00166
Gemmiger sp900540595	68508	S	24	2081	2105	0.00035
Gemmiger sp937907025	68520	S	20	424	444	0.00007
Gemmiger sp945830575	68531	S	8	116	124	0.00002
Gemmiger variabilis_B	68541	S	7	185	192	0.00003
Gemmiger sp937890665	68519	S	6	327	333	0.00005
Gemmiger sp900556255	68512	S	4	37	41	0.00001
Gemmiger sp934561205	68518	S	1	21	22	0.00000
Ruminococcus_C callidus	69096	S	970	27131	28101	0.00461
Ruminococcus_C sp000980705	69100	S	163	8608	8771	0.00144
Ruminococcus_C sp000437175	69098	S	136	5497	5633	0.00092
Ruminococcus_C sp934463425	69118	S	9	86	95	0.00002
Ruminococcus_C sp900765125	69114	S	7	426	433	0.00007
Ruminococcus_C sp902464115	69116	S	6	20	26	0.00000
Ruminococcus_C sp900545285	69113	S	2	25	27	0.00000
Ruminococcus_C sp947627445	69124	S	1	7	8	0.00000
YE71 sp000434695	69331	S	73	5691	5764	0.00095
YE71 sp947587925	69343	S	7	11	18	0.00000
Ruthenibacterium lactatiformans	69133	S	62	6279	6341	0.00104
Ruthenibacterium sp947381875	69149	S	5	10	15	0.00000
Ruthenibacterium sp958403605	69151	S	1	7	8	0.00000
UMGS363 sp900768245	69311	S	39	1321	1360	0.00022
Merdimmobilis hominis	68688	S	29	687	716	0.00012
Ruminococcus sp905215965	69061	S	20	1869	1889	0.00031
Ruminococcus sp021769725	69033	S	3	429	432	0.00007
Ruminococcus sp905199285	69060	S	2	5	7	0.00000
Avimicrobium sp934845495	68162	S	10	49	59	0.00001
Metaruminococcus_A sp900762715	68705	S	8	459	467	0.00008
CAKRVU01 sp934408835	68245	S	7	60	67	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	61	66	0.00001
Angelakisella sp004557855	68136	S	3	35	38	0.00001
Merdivicinus sp905214265	68694	S	2	59	61	0.00001
UMGS1668 sp900768105	69298	S	2	11	13	0.00000
Anaerotruncus colihominis	68117	S	2	161	163	0.00003
Porcipelethomonas sp900554975	68740	S	2	39	41	0.00001
CALXEM01 sp021771035	68252	S	1	37	38	0.00001
Fimenecus sp000432435	64605	S	4036	52392	56428	0.00926
Fimenecus sp022768065	64627	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	293	35969	36262	0.00595
Ruminococcus_E bromii	64913	S	67	3524	3591	0.00059
Ruminococcus_E sp900755995	65008	S	28	2302	2330	0.00038
Ruminococcus_E sp905215855	65046	S	11	374	385	0.00006
Ruminococcus_E sp902771755	65017	S	8	176	184	0.00003
Ruminococcus_E bovis	64912	S	1	15	16	0.00000
Hominenteromicrobium mulieris	64692	S	992	156952	157944	0.02591
Hominenteromicrobium sp934643185	64699	S	5	36	41	0.00001
Hominenteromicrobium sp900549945	64698	S	3	36	39	0.00001
UMGS1071 sp900542375	65475	S	38	1112	1150	0.00019
UMGS1071 sp934476545	65481	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	64	1016	1080	0.00018
UBA6857 sp934561055	65338	S	36	48	84	0.00001
UBA6857 sp934552855	65337	S	3	8	11	0.00000
Eubacterium_R sp900547915	64546	S	20	321	341	0.00006
UMGS1976 sp938034875	65575	S	19	300	319	0.00005
Scybalenecus sp900540085	65151	S	13	88	101	0.00002
Scybalenecus merdavium	65149	S	3	41	44	0.00001
UMGS263 sp958366985	65580	S	9	350	359	0.00006
UMGS263 sp900540535	65577	S	1	16	17	0.00000
Heritagella sp019422525	64684	S	4	131	135	0.00002
Heritagella sp019418545	64683	S	2	18	20	0.00000
CAJFUH01 sp934717555	64350	S	3	24	27	0.00000
UMGS1591 sp905198295	65553	S	4	16	20	0.00000
Caccousia sp900752115	64388	S	2	58	60	0.00001
Caproicibacterium sp900554535	64422	S	2	102	104	0.00002
Clostridium_A sp959596515	64446	S	2	60	62	0.00001
UMGS1491 sp934700635	65536	S	2	12	14	0.00000
CABQCM01 sp902462665	64239	S	2	19	21	0.00000
Solibaculum mannosilyticum	65152	S	1	76	77	0.00001
Hominicoprocola sp934835795	67308	S	23	2226	2249	0.00037
Hominicoprocola fusiformis	67277	S	2	457	459	0.00008
Hominicoprocola sp003522105	67280	S	1	27	28	0.00000
Hominicoprocola sp900552375	67295	S	1	42	43	0.00001
Hominicoprocola sp900550165	67293	S	1	26	27	0.00000
Hominicoprocola sp900317525	67291	S	1	31	32	0.00001
Evtepia gabavorous	66893	S	304	11114	11418	0.00187
Dysosmobacter welbionis	66813	S	84	12684	12768	0.00209
Dysosmobacter faecalis_A	66681	S	26	909	935	0.00015
Dysosmobacter sp019417795	66707	S	19	6576	6595	0.00108
Dysosmobacter segnis	66683	S	9	1176	1185	0.00019
Dysosmobacter sp944382995	66776	S	1	10	11	0.00000
Vescimonas coprocola	67951	S	47	7055	7102	0.00117
Vescimonas sp900545585	67986	S	9	317	326	0.00005
Vescimonas sp934597345	68016	S	6	49	55	0.00001
Vescimonas cirricatena	67950	S	4	653	657	0.00011
Vescimonas sp945877515	68024	S	4	63	67	0.00001
Vescimonas sp900757415	67999	S	2	57	59	0.00001
Vescimonas sp934565655	68004	S	1	4	5	0.00000
Pseudoscilispira sp018369915	67743	S	43	265	308	0.00005
Pseudoscilispira sp020555605	67745	S	2	273	275	0.00005
Flavonifractor plautii	67235	S	35	2047	2082	0.00034
Flavonifractor sp944385575	67243	S	4	32	36	0.00001
F23-B02 sp001916715	66921	S	45	3284	3329	0.00055
F23-B02 sp900545805	66933	S	2	50	52	0.00001
F23-B02 sp004557075	66927	S	1	23	24	0.00000
Faecousia sp017936985	67073	S	13	123	136	0.00002
Faecousia sp900549705	67122	S	9	64	73	0.00001
Faecousia sp900547405	67119	S	4	52	56	0.00001
Faecousia sp022786965	67093	S	2	26	28	0.00000
Faecousia sp934645175	67171	S	1	8	9	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	28	1171	1199	0.00020
HGM13006 sp900757695	67257	S	1	8	9	0.00000
CAG-170 sp000436735	66555	S	4	12	16	0.00000
CAG-170 sp937967235	66591	S	3	73	76	0.00001
CAG-170 sp934661135	66583	S	2	28	30	0.00000
CAG-170 sp900751035	66568	S	1	7	8	0.00000
CAG-170 sp900553545	66566	S	1	9	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	1	42	43	0.00001
Limivicinus sp003150355	67487	S	2	26	28	0.00000
Limivicinus sp900546515	67549	S	1	22	23	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	119	122	0.00002
UMGS1766 sp019420945	67919	S	1	59	60	0.00001
Intestinimonas timonensis	67332	S	1	47	48	0.00001
Agathobaculum hominis	65610	S	142	5340	5482	0.00090
Agathobaculum butyriciproducens	65607	S	141	13040	13181	0.00216
Agathobaculum ammoniilyticum	65606	S	27	978	1005	0.00016
Butyricicoccus_A sp004555915	65663	S	2	89	91	0.00001
Avispirillum sp018370615	65743	S	18	606	624	0.00010
UMGS1696 sp900554225	66294	S	9	60	69	0.00001
CAKTAA01 sp934526185	65856	S	3	182	185	0.00003
UMGS882 sp003343885	66459	S	1	26	27	0.00000
UBA644 sp014872655	69404	S	1	48	49	0.00001
Hominilimicola fabiformis	71733	S	1724	95473	97197	0.01595
Ornithomonoglobus_A sp934454215	71775	S	1	27	28	0.00000
Intestinibacter sp937944945	70038	S	202	53400	53602	0.00879
Intestinibacter bartlettii	70034	S	48	1171	1219	0.00020
Intestinibacter sp945931665	70039	S	1	9	10	0.00000
Romboutsia timonensis	70075	S	11	789	800	0.00013
Romboutsia sp904418825	70073	S	1	15	16	0.00000
Peptostreptococcus stomatis	70070	S	3	121	124	0.00002
Peptacetobacter sp900539645	70054	S	2	14	16	0.00000
Terrisporobacter sp900557165	70103	S	1	27	28	0.00000
Lentihominibacter faecis	69691	S	53	1368	1421	0.00023
Alangreenwoodia sp905206455	69496	S	75	147	222	0.00004
Emergencia sp902476665	69555	S	19	677	696	0.00011
Emergencia sp937997955	69558	S	17	185	202	0.00003
Hominibacterium hominis	69614	S	14	712	726	0.00012
CAG-238 sp902465215	69524	S	2	46	48	0.00001
CAG-238 sp900551415	69522	S	1	24	25	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	192	1748	1940	0.00032
Clostridium sp900540255	59605	S	112	1645	1757	0.00029
Clostridium sp000435835	59559	S	16	772	788	0.00013
Clostridium sp023445445	59592	S	6	56	62	0.00001
Clostridium sp934755305	59617	S	1	7	8	0.00000
CAG-269 sp905215845	70532	S	76	7393	7469	0.00123
CAG-269 sp900552555	70507	S	20	360	380	0.00006
CAG-269 sp900556345	70514	S	11	521	532	0.00009
CAG-269 sp900762425	70520	S	7	29	36	0.00001
CAG-269 sp905203195	70529	S	1	10	11	0.00000
CAG-269 sp934167135	70567	S	1	8	9	0.00000
CAG-273 sp900752095	70805	S	44	1943	1987	0.00033
CAG-793 sp900557475	70943	S	2	140	142	0.00002
CAG-793 sp013333395	70940	S	1	15	16	0.00000
HGM13634 sp905198755	71023	S	2	94	96	0.00002
UBA1234 sp900753135	71308	S	64	9743	9807	0.00161
CAG-465 sp905204915	70408	S	10	271	281	0.00005
Ventricola sp900548125	57791	S	21	218	239	0.00004
Ventricola sp900542395	57789	S	15	192	207	0.00003
Ventricola sp934643825	57797	S	2	12	14	0.00000
Scatosoma sp003150575	58167	S	4	50	54	0.00001
HGM11514 sp900757255	59970	S	19	284	303	0.00005
CABSMD01 sp902478725	59967	S	8	412	420	0.00007
Parvimonas micra	71510	S	1	47	48	0.00001
Parvimonas sp902470455	71517	S	1	19	20	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	38	39	0.00001
Sedimentibacter sp003483345	71576	S	1	59	60	0.00001
RGIG1828 sp017397885	71858	S	1	13	14	0.00000
Bifidobacterium bifidum	42758	S	4051	39584	43635	0.00716
Bifidobacterium sp959020145	42874	S	800	66753	67553	0.01108
Bifidobacterium longum	42796	S	204	21710	21914	0.00360
Bifidobacterium sp959020155	42875	S	170	22648	22818	0.00374
