#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68978.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68978.0/SRR19064696.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68978.0/SRR19064696_profile.txt /localscratch/ronj2303.68978.0/all_reads.fastq
#32424535 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	1.40393	
k__Bacteria	2	98.49935504129941	
k__Archaea	2157	0.09671288302697174	
k__Bacteria|p__Firmicutes	2|1239	64.20193390488588	
k__Bacteria|p__Bacteroidota	2|976	32.08813960400599	
k__Bacteria|p__Actinomycetota	2|201174	1.741462909320207	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2539144537255177	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20503052324863671	
k__Archaea|p__Methanobacteriota	2157|28890	0.09671288302697174	
k__Bacteria|p__Bacteria_unclassified	2|	0.008863786506396942	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.86040849233703	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.08813960400599	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.801262183831999	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3206844702395595	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1909714832783156	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.0955699279547375	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8771303394683924	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.8603591483144645	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.6864159652823678	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6342389261368143	
