name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. M62/1	411486	S	2251	15051	17302	0.00219
Clostridium sp. C45	3373596	S	1714	5860	7574	0.00096
Clostridium sp. SY8519	1042156	S	151	178	329	0.00004
Clostridium sp. MD294	97138	S	13	2	15	0.00000
Clostridium perfringens	1502	S	90	293	383	0.00005
Clostridium cadaveris	1529	S	34	14	48	0.00001
Clostridium bornimense	1216932	S	4	3	7	0.00000
Lactonifactor longoviformis	341220	S	60	75	135	0.00002
Intestinimonas butyriciproducens	1297617	S	1707	2233	3940	0.00050
Massilistercora timonensis	2086584	S	439	2423	2862	0.00036
Flintibacter sp. KGMB00164	2610895	S	24	11	35	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	786	1689	2475	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	27	0	27	0.00000
Agathobaculum massiliense	3014267	S	7	157	164	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	79	83	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	3	0	3	0.00000
Blautia wexlerae	418240	S	89132	365608	454740	0.05752
Blautia obeum	40520	S	22211	51807	74018	0.00936
Blautia luti	89014	S	6379	14541	20920	0.00265
Blautia hydrogenotrophica	53443	S	1745	4627	6372	0.00081
Blautia sp. SC05B48	2479767	S	313	2527	2840	0.00036
Blautia hansenii	1322	S	89	233	322	0.00004
Blautia coccoides	1532	S	86	1010	1096	0.00014
Blautia parvula	2877527	S	25	67	92	0.00001
Blautia argi	1912897	S	20	52	72	0.00001
Blautia liquoris	2779518	S	7	0	7	0.00000
Blautia producta	33035	S	6	94	100	0.00001
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Agathobacter rectalis	39491	S	109760	188313	298073	0.03770
[Ruminococcus] torques	33039	S	65374	127718	193092	0.02442
[Ruminococcus] lactaris	46228	S	21759	11967	33726	0.00427
Mediterraneibacter gnavus	33038	S	7724	15383	23107	0.00292
Mediterraneibacter glycyrrhizinilyticus	342942	S	17	58	75	0.00001
Anaerobutyricum hallii	39488	S	77279	80277	157556	0.01993
Dorea longicatena	88431	S	46668	86917	133585	0.01690
Dorea formicigenerans	39486	S	19632	52615	72247	0.00914
Coprococcus comes	410072	S	39555	112798	152353	0.01927
Coprococcus catus	116085	S	24378	33351	57729	0.00730
Coprococcus sp. ART55/1	751585	S	115	326	441	0.00006
Coprococcus eutactus	33043	S	85	282	367	0.00005
Roseburia faecis	301302	S	30804	27387	58191	0.00736
Roseburia hominis	301301	S	8310	22588	30898	0.00391
Roseburia intestinalis	166486	S	7019	15117	22136	0.00280
Roseburia rectibacter	2763062	S	225	300	525	0.00007
Roseburia sp. 499	1261634	S	6	7	13	0.00000
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
Anaerostipes hadrus	649756	S	33481	57340	90821	0.01149
Anaerostipes caccae	105841	S	10	57	67	0.00001
Anaerostipes sp. PC18	3036926	S	3	50	53	0.00001
Lachnospira eligens	39485	S	12008	4058	16066	0.00203
Simiaoa sunii	2763672	S	11888	27505	39393	0.00498
[Clostridium] hylemonae	89153	S	5212	6670	11882	0.00150
[Clostridium] scindens	29347	S	1387	1612	2999	0.00038
[Clostridium] symbiosum	1512	S	47	17	64	0.00001
Enterocloster bolteae	208479	S	2110	2481	4591	0.00058
Enterocloster asparagiformis	333367	S	433	105	538	0.00007
Enterocloster clostridioformis	1531	S	136	383	519	0.00007
Wansuia hejianensis	2763667	S	1410	1322	2732	0.00035
Hungatella hathewayi	154046	S	1200	835	2035	0.00026
Eisenbergiella porci	2652274	S	517	507	1024	0.00013
Qiania dongpingensis	2763669	S	459	548	1007	0.00013
Sellimonas catena	2994035	S	407	1174	1581	0.00020
Sellimonas caecigallum	2592333	S	20	39	59	0.00001
Sellimonas intestinalis	1653434	S	19	24	43	0.00001
Eshraghiella crossota	45851	S	253	166	419	0.00005
Lacrimispora sp. HJ-01	3375704	S	108	58	166	0.00002
Lacrimispora saccharolytica	84030	S	15	3	18	0.00000
Wujia chipingensis	2763670	S	44	96	140	0.00002
Chordicoccus furentiruminis	2709410	S	32	34	66	0.00001
Claveliimonas bilis	3028070	S	30	60	90	0.00001
Faecalimonas umbilicata	1912855	S	30	85	115	0.00001
Marvinbryantia formatexigens	168384	S	23	3	26	0.00000
Butyrivibrio fibrisolvens	831	S	11	6	17	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3756	15009	18765	0.00237
Romboutsia ilealis	1115758	S	26	64	90	0.00001
Peptacetobacter hiranonis	89152	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	80	82	162	0.00002
Mogibacterium pumilum	86332	S	19	17	36	0.00000
Aminipila luticellarii	2507160	S	59	7	66	0.00001
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Emergencia timonensis	1776384	S	5	6	11	0.00000
Christensenella sp. MSJ-20	2841518	S	1682	2268	3950	0.00050
Christensenella massiliensis	1805714	S	1470	2512	3982	0.00050
Christensenella minuta	626937	S	422	245	667	0.00008
Monoglobus pectinilyticus	1981510	S	24	42	66	0.00001
Streptococcus thermophilus	1308	S	1206	2628	3834	0.00048
Streptococcus pneumoniae	1313	S	515	4635	5150	0.00065
Streptococcus suis	1307	S	174	1327	1501	0.00019
Streptococcus mutans	1309	S	164	227	391	0.00005
Streptococcus canis	1329	S	54	222	276	0.00003
Streptococcus salivarius	1304	S	33	449	482	0.00006
Streptococcus agalactiae	1311	S	21	2602	2623	0.00033
Streptococcus pasteurianus	197614	S	14	1187	1201	0.00015
Streptococcus sp. oral taxon 064	712624	S	1	44	45	0.00001
Streptococcus sp. ZY19097	3231906	S	1	3	4	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	34	35	0.00000
Streptococcus anginosus	1328	S	13	174	187	0.00002
Streptococcus parasanguinis	1318	S	5	38	43	0.00001
Streptococcus gordonii	1302	S	3	5	8	0.00000
Streptococcus parasuis	1501662	S	3	16	19	0.00000
Streptococcus oralis	1303	S	2	20	22	0.00000
Streptococcus acidominimus	1326	S	2	4	6	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus vestibularis	1343	S	1	3	4	0.00000
Streptococcus pyogenes	1314	S	1	9	10	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Streptococcus dysgalactiae	1334	S	1	13	14	0.00000
Lactococcus lactis	1358	S	861	10619	11480	0.00145
Lactococcus cremoris	1359	S	120	1317	1437	0.00018
Lactococcus petauri	1940789	S	14	1142	1156	0.00015
Lactococcus sp.	44273	S	1	163	164	0.00002
Enterococcus faecium	1352	S	7470	135361	142831	0.01807
Enterococcus cecorum	44008	S	200	728	928	0.00012
Enterococcus faecalis	1351	S	2	18	20	0.00000
Latilactobacillus curvatus	28038	S	2376	4191	6567	0.00083
Latilactobacillus sakei	1599	S	15	20	35	0.00000
Ligilactobacillus animalis	1605	S	41	451	492	0.00006
Ligilactobacillus ruminis	1623	S	11	16	27	0.00000
Ligilactobacillus salivarius	1624	S	6	14	20	0.00000
Limosilactobacillus fermentum	1613	S	150	415	565	0.00007
Limosilactobacillus reuteri	1598	S	48	165	213	0.00003
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	2	79	81	0.00001
Lactobacillus gasseri	1596	S	2	118	120	0.00002
Lactobacillus isalae	2993455	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	32	28	60	0.00001
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2	23	25	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	6	107	113	0.00001
Pediococcus acidilactici	1254	S	3	11	14	0.00000
Pediococcus inopinatus	114090	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	2	3	5	0.00000
Weissella paramesenteroides	1249	S	1	1	2	0.00000
Lentilactobacillus hilgardii	1588	S	1	0	1	0.00000
Granulicatella elegans	137732	S	1	8	9	0.00000
Allobacillus halotolerans	570278	S	57	17	74	0.00001
Listeria monocytogenes	1639	S	1	22	23	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	17179	20767	37946	0.00480
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	1079	10626	11705	0.00148
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	775	3621	4396	0.00056
Phascolarctobacterium faecium	33025	S	57	3	60	0.00001
Veillonella atypica	39777	S	57	60	117	0.00001
Veillonella parvula	29466	S	9	17	26	0.00000
Megasphaera massiliensis	1232428	S	17	17	34	0.00000
Megasphaera hexanoica	1675036	S	1	2	3	0.00000
Dialister succinatiphilus	487173	S	5	6	11	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	2954	3942	6896	0.00087
Longicatena caecimuris	1796635	S	51	217	268	0.00003
Amedibacterium intestinale	2583452	S	40	141	181	0.00002
Solobacterium moorei	102148	S	14	63	77	0.00001
Faecalibacillus intestinalis	1982626	S	1506	4352	5858	0.00074
Thomasclavelia ramosa	1547	S	88	105	193	0.00002
Catenibacterium sp. co_0103	2478954	S	11	32	43	0.00001
Catenibacterium mitsuokai	100886	S	9	5	14	0.00000
Turicibacter bilis	2735723	S	18	36	54	0.00001
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Parvimonas parva	2769485	S	21	49	70	0.00001
Parvimonas micra	33033	S	6	27	33	0.00000
Anaerococcus obesiensis	1287640	S	1	18	19	0.00000
Murdochiella vaginalis	1852373	S	3	8	11	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	2	15	17	0.00000
Bifidobacterium adolescentis	1680	S	110603	1232699	1343302	0.16992
Bifidobacterium longum	216816	S	17760	58435	76195	0.00964
Bifidobacterium pseudocatenulatum	28026	S	3871	7454	11325	0.00143
Bifidobacterium catenulatum	1686	S	381	991	1372	0.00017
Bifidobacterium breve	1685	S	113	309	422	0.00005
Bifidobacterium dentium	1689	S	90	13	103	0.00001
Bifidobacterium thermophilum	33905	S	47	45	92	0.00001
Bifidobacterium pullorum	78448	S	33	65	98	0.00001
Bifidobacterium bifidum	1681	S	1	9	10	0.00000
Actinomyces naeslundii	1655	S	37	128	165	0.00002
Actinomyces sp. oral taxon 169	712116	S	18	219	237	0.00003
Actinomyces sp. oral taxon 171	706438	S	12	75	87	0.00001
Actinomyces massiliensis	461393	S	17	66	83	0.00001
Actinomyces oris	544580	S	8	141	149	0.00002
Actinomyces israelii	1659	S	3	2	5	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia turicensis	131111	S	44	192	236	0.00003
Schaalia odontolytica	1660	S	14	26	40	0.00001
Schaalia radingae	131110	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	1	4	5	0.00000
Winkia neuii	33007	S	1	14	15	0.00000
Rothia mucilaginosa	43675	S	24	26	50	0.00001
Rothia aeria	172042	S	16	20	36	0.00000
Rothia dentocariosa	2047	S	8	15	23	0.00000
Kocuria varians	1272	S	1	7	8	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	1	6	7	0.00000
Propionibacterium acidifaciens	556499	S	8	5	13	0.00000
Propionibacterium freudenreichii	1744	S	6	48	54	0.00001
Arachnia propionica	1750	S	15	8	23	0.00000
Cutibacterium acnes	1747	S	6	13	19	0.00000
Cutibacterium avidum	33010	S	2	10	12	0.00000
Corynebacterium propinquum	43769	S	10	26	36	0.00000
Corynebacterium durum	61592	S	6	1	7	0.00000
Corynebacterium pyruviciproducens	598660	S	3	36	39	0.00000
Corynebacterium callunae	1721	S	1	2	3	0.00000
Corynebacterium glucuronolyticum	39791	S	1	2	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	72717	288783	361500	0.04573
Collinsella sp. i05-0019-G5	3132705	S	3872	49943	53815	0.00681
Collinsella stercoris	147206	S	37	2	39	0.00000
Enorma phocaeensis	1871019	S	361	437	798	0.00010
Olsenella sp. oral taxon 807	712411	S	17	0	17	0.00000
Olsenella uli	133926	S	9	0	9	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Parolsenella massiliensis	1871022	S	7	9	16	0.00000
Parolsenella catena	2003188	S	2	4	6	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	7658	22228	29886	0.00378
Adlercreutzia equolifaciens	446660	S	2594	1625	4219	0.00053
Eggerthella lenta	84112	S	1919	2307	4226	0.00053
Eggerthella guodeyinii	2690837	S	36	31	67	0.00001
Eggerthella sp. YY7918	502558	S	11	9	20	0.00000
Gordonibacter urolithinfaciens	1335613	S	122	214	336	0.00004
Gordonibacter pamelaeae	471189	S	85	116	201	0.00003
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Bacteroides uniformis	820	S	77569	390876	468445	0.05925
Bacteroides fragilis	817	S	22617	68911	91528	0.01158
Bacteroides stercoris	46506	S	12118	19232	31350	0.00397
Bacteroides thetaiotaomicron	818	S	8109	9527	17636	0.00223
Bacteroides cellulosilyticus	246787	S	6818	24208	31026	0.00392
Bacteroides caccae	47678	S	4904	2775	7679	0.00097
Bacteroides xylanisolvens	371601	S	2353	18880	21233	0.00269
Bacteroides ovatus	28116	S	1221	14904	16125	0.00204
Bacteroides intestinalis	329854	S	1030	470	1500	0.00019
Bacteroides sp. HF-162	2785531	S	288	13551	13839	0.00175
Bacteroides sp. D2	556259	S	136	975	1111	0.00014
Bacteroides sp. A1C1	2528203	S	104	3446	3550	0.00045
Bacteroides sp. CACC 737	2755405	S	72	1783	1855	0.00023
Bacteroides sp. MSB163	3117552	S	45	56	101	0.00001
Bacteroides sp. M10	2763022	S	37	130	167	0.00002
Bacteroides sp. DH3716P	2847299	S	12	689	701	0.00009
Bacteroides faecis	674529	S	443	883	1326	0.00017
Bacteroides eggerthii	28111	S	273	406	679	0.00009
Bacteroides nordii	291645	S	163	51	214	0.00003
Bacteroides salyersiae	291644	S	122	78	200	0.00003
Bacteroides finegoldii	338188	S	13	32	45	0.00001
Bacteroides luhongzhouii	2650158	S	6	5	11	0.00000
Bacteroides zhangwenhongii	2650157	S	4	15	19	0.00000
Bacteroides zoogleoformans	28119	S	3	2	5	0.00000
Bacteroides caecimuris	1796613	S	2	3	5	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Bacteroides humanifaecis	2792859	S	2	82	84	0.00001
Phocaeicola vulgatus	821	S	94156	410435	504591	0.06383
Phocaeicola dorei	357276	S	16881	80763	97644	0.01235
Phocaeicola salanitronis	376805	S	239	95	334	0.00004
Phocaeicola coprophilus	387090	S	83	122	205	0.00003
Parabacteroides merdae	46503	S	107563	124275	231838	0.02933
Parabacteroides distasonis	823	S	46332	261889	308221	0.03899
Parabacteroides goldsteinii	328812	S	7667	4330	11997	0.00152
Parabacteroides sp. AD58	2951805	S	535	229	764	0.00010
Parabacteroides sp. CT06	2025876	S	5	1082	1087	0.00014
Parabacteroides chongii	2685834	S	105	41	146	0.00002
Parabacteroides faecis	1217282	S	63	37	100	0.00001
Parabacteroides johnsonii	387661	S	53	27	80	0.00001
Alistipes communis	2585118	S	73384	49982	123366	0.01560
Alistipes sp. dk3624	2662363	S	33078	8527	41605	0.00526
Alistipes sp. i18-0019-D1	3132707	S	253	330	583	0.00007
Alistipes shahii	328814	S	25377	99067	124444	0.01574
Alistipes indistinctus	626932	S	11859	3586	15445	0.00195
Alistipes senegalensis	1288121	S	7777	8552	16329	0.00207
Alistipes onderdonkii	328813	S	7538	9320	16858	0.00213
Alistipes finegoldii	214856	S	743	1929	2672	0.00034
uncultured Alistipes sp.	538949	S	99	37	136	0.00002
Alistipes ihumii	1470347	S	41	1	42	0.00001
Alistipes dispar	2585119	S	26	9	35	0.00000
Alistipes megaguti	2364787	S	10	4	14	0.00000
Butyricimonas virosa	544645	S	4112	8332	12444	0.00157
Butyricimonas faecalis	2093856	S	877	2060	2937	0.00037
Butyricimonas faecihominis	1472416	S	165	718	883	0.00011
Butyricimonas paravirosa	1472417	S	79	404	483	0.00006
Odoribacter splanchnicus	28118	S	9957	2882	12839	0.00162
Paraprevotella clara	454154	S	4932	2713	7645	0.00097
Paraprevotella xylaniphila	454155	S	280	212	492	0.00006
Segatella copri	165179	S	1257	1104	2361	0.00030
Segatella hominis	2518605	S	2	7	9	0.00000
Prevotella corporis	28128	S	38	40	78	0.00001
Prevotella bivia	28125	S	33	36	69	0.00001
Prevotella sp. Rep29	2691580	S	9	1	10	0.00000
Prevotella intermedia	28131	S	6	18	24	0.00000
Prevotella jejuni	1177574	S	3	13	16	0.00000
Prevotella nigrescens	28133	S	1	5	6	0.00000
Hoylesella buccalis	28127	S	140	163	303	0.00004
Coprobacter fastidiosus	1099853	S	680	64	744	0.00009
Barnesiella viscericola	397865	S	28	14	42	0.00001
Barnesiella sp. An22	1965590	S	13	3	16	0.00000
Porphyromonas asaccharolytica	28123	S	94	19	113	0.00001
Porphyromonas somerae	322095	S	35	13	48	0.00001
Duncaniella dubosii	2518971	S	8	4	12	0.00000
Imtechella halotolerans	1165090	S	63	14	77	0.00001
Cruoricaptor ignavus	1118202	S	4	101	105	0.00001
Akkermansia muciniphila	239935	S	27104	19148	46252	0.00585
Akkermansia massiliensis	2927224	S	2	96	98	0.00001
Desulfovibrio piger	901	S	28731	4591	33322	0.00421
Desulfovibrio fairfieldensis	44742	S	47	3	50	0.00001
uncultured Mailhella sp.	1981031	S	22	8	30	0.00000
Escherichia coli	562	S	94	26110	26204	0.00331
Escherichia marmotae	1499973	S	3	24	27	0.00000
Escherichia albertii	208962	S	1	10	11	0.00000
Klebsiella pneumoniae	573	S	1	281	282	0.00004
Shigella dysenteriae	622	S	1	167	168	0.00002
Pseudomonas aeruginosa	287	S	1	21	22	0.00000
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1893	275	2168	0.00027
Sutterella wadsworthensis	40545	S	17	124	141	0.00002
Komagataeibacter oboediens	65958	S	38	14	52	0.00001
Bosea beijingensis	3068632	S	11	0	11	0.00000
Campylobacter jejuni	197	S	7	97	104	0.00001
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema putidum	221027	S	2	16	18	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2225	263	2488	0.00031
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	16	18	0.00000
Methanobrevibacter smithii	2173	S	13155	27349	40504	0.00512
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	38	47	0.00001
Methanosphaera stadtmanae	2317	S	7637	4497	12134	0.00153
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	6827	4217	11044	0.00140
Kahnovirus copri	2956046	S	68	44	112	0.00001
Culoivirus faecalis	2955726	S	519	2397	2916	0.00037
Culoivirus intestinalis	2955727	S	83	801	884	0.00011
Culoivirus americanus	2955725	S	69	554	623	0.00008
Canhaevirus hiberniae	2955579	S	480	361	841	0.00011
Canhaevirus faecalis	2955578	S	7	23	30	0.00000
Cohcovirus splanchnicus	2955712	S	6	10	16	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Buchavirus hiberniae	2955551	S	17	126	143	0.00002
Buchavirus oralis	2955554	S	5	42	47	0.00001
Buchavirus splanchnicus	2955555	S	1	8	9	0.00000
Afonbuvirus coli	2955232	S	30	60	90	0.00001
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Carjivirus communis	2955582	S	539	1621	2160	0.00027
Carjivirus hominis	2955583	S	5	14	19	0.00000
Endlipuvirus intestinihominis	2955861	S	191	21	212	0.00003
Kingevirus communis	2956060	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1596	93	1689	0.00021
Toutatisvirus toutatis	2734150	S	9	2276	2285	0.00029
Taranisvirus taranis	2734146	S	4	393	397	0.00005
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	12	13	0.00000
