name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	34	1	35	0.00000
Paraprevotella xylaniphila	454155	S	22602	1971	24573	0.00089
Paraprevotella clara	454154	S	169	9	178	0.00001
Prevotella corporis	28128	S	901	102	1003	0.00004
Prevotella fusca	589436	S	100	12	112	0.00000
Prevotella sp. Rep29	2691580	S	23	0	23	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella bivia	28125	S	9	0	9	0.00000
Prevotella intermedia	28131	S	7	1	8	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	2	1	3	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	64	13	77	0.00000
Segatella copri	165179	S	35	4	39	0.00000
Segatella hominis	2518605	S	4	2	6	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1776	24	1800	0.00006
Duncaniella dubosii	2518971	S	286	164	450	0.00002
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Butyricimonas faecalis	2093856	S	318	134	452	0.00002
Butyricimonas paravirosa	1472417	S	89	29	118	0.00000
Butyricimonas faecihominis	1472416	S	74	23	97	0.00000
Butyricimonas virosa	544645	S	44	4	48	0.00000
Odoribacter splanchnicus	28118	S	494	22	516	0.00002
Barnesiella viscericola	397865	S	719	85	804	0.00003
Barnesiella sp. An22	1965590	S	64	5	69	0.00000
Coprobacter secundus	1501392	S	133	13	146	0.00001
Coprobacter fastidiosus	1099853	S	47	0	47	0.00000
Porphyromonas asaccharolytica	28123	S	84	8	92	0.00000
Porphyromonas somerae	322095	S	18	2	20	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Riemerella anatipestifer	34085	S	2	3	5	0.00000
Chryseobacterium sp. HR92	3094839	S	1	0	1	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Sphingobacterium sp. UDSM-2020	2795738	S	1	1	2	0.00000
Akkermansia sp. RCC_12PD	3115152	S	54925	197420	252345	0.00910
Akkermansia sp. AE01SA01	3115151	S	159	595	754	0.00003
Akkermansia sp. BCRC 18949	3037987	S	69	614	683	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	6	1264	1270	0.00005
Akkermansia muciniphila	239935	S	4121	573	4694	0.00017
Akkermansia massiliensis	2927224	S	130	1038	1168	0.00004
Candidatus Akkermansia timonensis	3068329	S	14	2534	2548	0.00009
Campylobacter jejuni	197	S	17127	79922	97049	0.00350
Campylobacter hominis	76517	S	25	10	35	0.00000
Campylobacter coli	195	S	4	166	170	0.00001
Campylobacter concisus	199	S	3	0	3	0.00000
Turicimonas muris	1796652	S	916	1095	2011	0.00007
Sutterella wadsworthensis	40545	S	116	262	378	0.00001
Sutterella megalosphaeroides	2494234	S	1	4	5	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	8	68	76	0.00000
Paraburkholderia phytofirmans	261302	S	6	39	45	0.00000
Burkholderia ubonensis	101571	S	1	17	18	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	1	2	0.00000
Pandoraea thiooxydans	445709	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	13	76	89	0.00000
Oxalobacter aliiformigenes	2946593	S	1	11	12	0.00000
Comamonas kerstersii	225992	S	5	136	141	0.00001
Dechloromonas sp. ZY10	2664436	S	3	10	13	0.00000
Enterobacter hormaechei	158836	S	36	1663	1699	0.00006
Enterobacter roggenkampii	1812935	S	4	23	27	0.00000
Enterobacter ludwigii	299767	S	1	10	11	0.00000
Escherichia coli	562	S	142	4635	4777	0.00017
Klebsiella pneumoniae	573	S	3	168	171	0.00001
Klebsiella aerogenes	548	S	2	4	6	0.00000
Klebsiella quasivariicola	2026240	S	1	5	6	0.00000
Salmonella enterica	28901	S	1	10	11	0.00000
Pseudomonas aeruginosa	287	S	34	666	700	0.00003
Pseudomonas citronellolis	53408	S	11	23	34	0.00000
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	11	8	19	0.00000
Haemophilus aegyptius	197575	S	1	1	2	0.00000
Histophilus somni	731	S	3	1	4	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Acinetobacter johnsonii	40214	S	3	12	15	0.00000
Aeromonas veronii	654	S	4	8	12	0.00000
Steroidobacter denitrificans	465721	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	155	95	250	0.00001
Bartonella krasnovii	2267275	S	2	10	12	0.00000
Tistrella bauzanensis	657419	S	1	2	3	0.00000
Azospirillum sp. A23	3160608	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	97	62	159	0.00001
Desulfovibrio piger	901	S	81	382	463	0.00002
Desulfovibrio desulfuricans	876	S	30	66	96	0.00000
Desulfovibrio mangrovi	2976983	S	2	1	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	12	23	35	0.00000
uncultured Mailhella sp.	1981031	S	19	112	131	0.00000
Pseudodesulfovibrio indicus	1716143	S	7	2	9	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	6	87	93	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	24	25	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfosarcina alkanivorans	571177	S	2	8	10	0.00000
Treponema medium	58231	S	33	121	154	0.00001
Treponema vincentii	69710	S	24	206	230	0.00001
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Blautia wexlerae	418240	S	1119121	849825	1968946	0.07100
Blautia sp. SC05B48	2479767	S	39621	37912	77533	0.00280
Blautia sp. KLE_1732_HM_1032	2860051	S	9	67193	67202	0.00242
Blautia hydrogenotrophica	53443	S	38457	17335	55792	0.00201
Blautia hansenii	1322	S	34010	21281	55291	0.00199
Blautia obeum	40520	S	18653	8635	27288	0.00098
Blautia luti	89014	S	18136	7929	26065	0.00094
Blautia parvula	2877527	S	4176	1423	5599	0.00020
Blautia coccoides	1532	S	2125	6335	8460	0.00031
Blautia argi	1912897	S	1870	648	2518	0.00009
Blautia producta	33035	S	213	889	1102	0.00004
Blautia liquoris	2779518	S	90	2	92	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	80	247754	247834	0.00894
Blautia pseudococcoides	1796616	S	57	2	59	0.00000
Agathobacter rectalis	39491	S	749913	160324	910237	0.03282
Anaerostipes hadrus	649756	S	467202	145941	613143	0.02211
Anaerostipes caccae	105841	S	8486	1048	9534	0.00034
Anaerostipes sp. PC18	3036926	S	551	108	659	0.00002
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Roseburia intestinalis	166486	S	258673	136648	395321	0.01425
Roseburia hominis	301301	S	56874	26808	83682	0.00302
Roseburia faecis	301302	S	28881	4435	33316	0.00120
Roseburia rectibacter	2763062	S	2956	971	3927	0.00014
Roseburia sp. 499	1261634	S	344	92	436	0.00002
Roseburia sp. 831b	1261635	S	165	74	239	0.00001
Dorea longicatena	88431	S	381751	120886	502637	0.01812
Dorea formicigenerans	39486	S	2988	1561	4549	0.00016
Enterocloster clostridioformis	1531	S	131725	56024	187749	0.00677
Enterocloster bolteae	208479	S	125777	18432	144209	0.00520
Enterocloster asparagiformis	333367	S	26395	455	26850	0.00097
Mediterraneibacter gnavus	33038	S	168379	47075	215454	0.00777
[Ruminococcus] torques	33039	S	105756	34612	140368	0.00506
Mediterraneibacter glycyrrhizinilyticus	342942	S	5862	3571	9433	0.00034
[Ruminococcus] lactaris	46228	S	2236	265	2501	0.00009
Anaerobutyricum hallii	39488	S	247304	42723	290027	0.01046
Coprococcus comes	410072	S	222611	165829	388440	0.01401
Coprococcus catus	116085	S	2525	589	3114	0.00011
Coprococcus sp. ART55/1	751585	S	1591	960	2551	0.00009
Coprococcus eutactus	33043	S	875	606	1481	0.00005
[Clostridium] scindens	29347	S	40143	8586	48729	0.00176
[Clostridium] symbiosum	1512	S	12197	927	13124	0.00047
[Clostridium] hylemonae	89153	S	82	21	103	0.00000
Faecalimonas umbilicata	1912855	S	35926	18167	54093	0.00195
Hungatella hathewayi	154046	S	4921	399	5320	0.00019
Wansuia hejianensis	2763667	S	3245	626	3871	0.00014
Sellimonas catena	2994035	S	1465	623	2088	0.00008
Sellimonas intestinalis	1653434	S	564	147	711	0.00003
Sellimonas caecigallum	2592333	S	501	244	745	0.00003
Simiaoa sunii	2763672	S	1612	391	2003	0.00007
Eisenbergiella porci	2652274	S	943	140	1083	0.00004
Novisyntrophococcus fermenticellae	2068655	S	665	39	704	0.00003
Lachnospira eligens	39485	S	543	223	766	0.00003
Wujia chipingensis	2763670	S	418	134	552	0.00002
Eshraghiella crossota	45851	S	356	40	396	0.00001
Marvinbryantia formatexigens	168384	S	356	7	363	0.00001
Lacrimispora sp. JR3	3111456	S	14	37	51	0.00000
Lacrimispora sp. HJ-01	3375704	S	14	75	89	0.00000
Lacrimispora sp. BS-2	3151850	S	1	3	4	0.00000
Lacrimispora saccharolytica	84030	S	27	74	101	0.00000
Lacrimispora xylanisolvens	384636	S	24	32	56	0.00000
Lacrimispora xylanolytica	29375	S	9	20	29	0.00000
Lacrimispora sphenoides	29370	S	3	17	20	0.00000
Claveliimonas bilis	3028070	S	153	50	203	0.00001
Chordicoccus furentiruminis	2709410	S	110	15	125	0.00000
Qiania dongpingensis	2763669	S	71	15	86	0.00000
Chakrabartyella piscis	2918914	S	56	1	57	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	44	24	68	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	1	6	0.00000
Stomatobaculum sp. F0698	3059030	S	51	0	51	0.00000
Butyrivibrio fibrisolvens	831	S	11	4	15	0.00000
Butyrivibrio hungatei	185008	S	2	1	3	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	5	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaerotignum propionicum	28446	S	79	146	225	0.00001
Anaerotignum sp. MB30-C6	3070814	S	60	146	206	0.00001
Flavonifractor plautii	292800	S	161684	21807	183491	0.00662
Ruminococcus sp. SR1/5	657323	S	99794	240910	340704	0.01229
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	261	16	277	0.00001
Ruminococcus gauvreauii	438033	S	27	6	33	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1347	1247	2594	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	652	475	1127	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	552	1295	1847	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	523	2900	3423	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	391	1016	1407	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	247	1334	1581	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	176	389	565	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	155	77	232	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	152	576	728	0.00003
Faecalibacterium prausnitzii	853	S	5168	4797	9965	0.00036
Faecalibacterium taiwanense	3030638	S	4244	14551	18795	0.00068
Faecalibacterium duncaniae	411483	S	783	3602	4385	0.00016
Faecalibacterium wellingii	2929491	S	496	706	1202	0.00004
Lawsonibacter asaccharolyticus	2108523	S	31320	6890	38210	0.00138
Oscillibacter sp. PEA192	2109687	S	22667	134708	157375	0.00567
Oscillibacter hominis	2763056	S	563	132	695	0.00003
Dysosmobacter welbionis	2093857	S	17924	100327	118251	0.00426
Pusillibacter faecalis	2714358	S	13122	4646	17768	0.00064
Ruthenibacterium lactatiformans	1550024	S	9990	1767	11757	0.00042
Ruthenibacterium sp. TH_2024_36131	3136601	S	664	306	970	0.00003
Anaerotruncus colihominis	169435	S	2440	1033	3473	0.00013
Vescimonas coprocola	2714355	S	1469	814	2283	0.00008
Vescimonas fastidiosa	2714353	S	275	143	418	0.00002
Subdoligranulum variabile	214851	S	350	232	582	0.00002
uncultured Subdoligranulum sp.	512298	S	143	153	296	0.00001
Pseudoflavonifractor gallinarum	2779352	S	346	165	511	0.00002
Caproicibacterium argilliputei	3030016	S	127	10	137	0.00000
Caproicibacterium amylolyticum	2766537	S	5	1	6	0.00000
Solibaculum mannosilyticum	2780922	S	77	31	108	0.00000
Amygdalobacter nucleatus	3029274	S	8	10	18	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	4	5	9	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	343898	89992	433890	0.01565
Eubacterium ventriosum	39496	S	25753	4860	30613	0.00110
Eubacterium callanderi	53442	S	1275	189	1464	0.00005
Eubacterium limosum	1736	S	150	25	175	0.00001
Eubacterium sp. MSJ-33	2841528	S	30	7	37	0.00000
Eubacterium maltosivorans	2041044	S	13	4	17	0.00000
Clostridium sp. M62/1	411486	S	21303	29660	50963	0.00184
Clostridium sp. C45	3373596	S	2140	1301	3441	0.00012
Clostridium sp. SY8519	1042156	S	1069	224	1293	0.00005
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. C1	1155388	S	2	6	8	0.00000
Clostridium perfringens	1502	S	5732	6676	12408	0.00045
Clostridium cadaveris	1529	S	27	2	29	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	684	147	831	0.00003
Sarcina sp. JB2	2726954	S	3	0	3	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	3	0	3	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	5760	10149	15909	0.00057
Agathobaculum sp. NTUH-O15-33	3079302	S	1407	6	1413	0.00005
Butyricicoccus sp. GAM44	2109686	S	2497	0	2497	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	635	1025	1660	0.00006
Intestinimonas butyriciproducens	1297617	S	1699	448	2147	0.00008
Flintibacter sp. KGMB00164	2610895	S	823	95	918	0.00003
Massilistercora timonensis	2086584	S	228	127	355	0.00001
Fenollaria massiliensis	938288	S	26	16	42	0.00000
Fenollaria sporofastidiosus	2811778	S	16	28	44	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	41	3	44	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	6	14	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	14	19	0.00000
Caproicibacter fermentans	2576756	S	1	4	5	0.00000
Maliibacterium massiliense	2086585	S	61	31	92	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	2	0	2	0.00000
Clostridioides difficile	1496	S	5905	11397	17302	0.00062
Romboutsia ilealis	1115758	S	765	891	1656	0.00006
Romboutsia sp. 13368	2708053	S	132	169	301	0.00001
Romboutsia sp. CE17	2724150	S	9	7	16	0.00000
Romboutsia hominis	1507512	S	6	3	9	0.00000
Intestinibacter bartlettii	261299	S	68	15	83	0.00000
Peptacetobacter hiranonis	89152	S	33	5	38	0.00000
Paraclostridium bifermentans	1490	S	1	5	6	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	234	41	275	0.00001
Mogibacterium neglectum	114528	S	17	16	33	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	71	13	84	0.00000
Emergencia sp. JLR.KK010	3114296	S	30	2	32	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	60	54	114	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	393	40	433	0.00002
Christensenella massiliensis	1805714	S	59	16	75	0.00000
Christensenella sp. MSJ-20	2841518	S	43	12	55	0.00000
Monoglobus pectinilyticus	1981510	S	180	50	230	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	22268	18537	40805	0.00147
Amedibacterium intestinale	2583452	S	1001	480	1481	0.00005
Massilimicrobiota timonensis	1776392	S	413	1489	1902	0.00007
Holdemania massiliensis	1468449	S	277	40	317	0.00001
Solobacterium moorei	102148	S	140	123	263	0.00001
Allocoprobacillus halotolerans	2944914	S	19	1	20	0.00000
Intestinibaculum porci	2487118	S	17	5	22	0.00000
Faecalibaculum rodentium	1702221	S	11	0	11	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1087	211	1298	0.00005
Thomasclavelia spiroformis	29348	S	578	24	602	0.00002
Erysipelatoclostridium sp. An173	1965571	S	72	4	76	0.00000
Faecalibacillus intestinalis	1982626	S	158	78	236	0.00001
Catenibacterium mitsuokai	100886	S	52	8	60	0.00000
Catenibacterium sp. co_0103	2478954	S	4	1	5	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	22	3	25	0.00000
Turicibacter bilis	2735723	S	4	28	32	0.00000
Streptococcus sp. HSISS3	1316412	S	336	759	1095	0.00004
Streptococcus sp. LPB0220	2610896	S	242	412	654	0.00002
Streptococcus sp. HSISS2	1316411	S	171	394	565	0.00002
Streptococcus sp. CP1998	3238303	S	150	831	981	0.00004
Streptococcus sp. A12	1759399	S	15	12	27	0.00000
Streptococcus sp. SN-1	3074854	S	12	11	23	0.00000
Streptococcus sp. KS 6	2598457	S	9	270	279	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	8	48	56	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	160	167	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	6	39	45	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. HN38	3020829	S	5	41	46	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	31	35	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	44	47	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1568	2264	3832	0.00014
Streptococcus thermophilus	1308	S	1140	640	1780	0.00006
Streptococcus mutans	1309	S	837	223	1060	0.00004
Streptococcus vestibularis	1343	S	742	511	1253	0.00005
Streptococcus intermedius	1338	S	140	128	268	0.00001
Streptococcus anginosus	1328	S	107	876	983	0.00004
Streptococcus constellatus	76860	S	13	1033	1046	0.00004
Streptococcus salivarius	1304	S	255	832	1087	0.00004
Streptococcus lingualis	3098076	S	241	493	734	0.00003
Streptococcus lutetiensis	150055	S	236	428	664	0.00002
Streptococcus mitis	28037	S	182	225	407	0.00001
Streptococcus dentalis	3098075	S	146	715	861	0.00003
Streptococcus gordonii	1302	S	143	66	209	0.00001
Streptococcus oralis	1303	S	128	248	376	0.00001
Streptococcus suis	1307	S	43	68	111	0.00000
Streptococcus parasuis	1501662	S	43	56	99	0.00000
Streptococcus lactarius	684066	S	32	36	68	0.00000
Streptococcus pasteurianus	197614	S	31	542	573	0.00002
Streptococcus toyakuensis	2819619	S	29	115	144	0.00001
Streptococcus canis	1329	S	28	26	54	0.00000
Streptococcus acidominimus	1326	S	19	9	28	0.00000
Streptococcus gwangjuense	1433513	S	16	38	54	0.00000
Streptococcus australis	113107	S	14	45	59	0.00000
Streptococcus pneumoniae	1313	S	14	370	384	0.00001
Streptococcus parapneumoniae	2993430	S	11	31	42	0.00000
Streptococcus ilei	1156431	S	9	27	36	0.00000
Streptococcus pseudopneumoniae	257758	S	6	21	27	0.00000
Streptococcus agalactiae	1311	S	6	150	156	0.00001
Streptococcus dysgalactiae	1334	S	4	11	15	0.00000
Streptococcus equi	1336	S	2	5	7	0.00000
Streptococcus nidrosiense	3140788	S	5	5	10	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus koreensis	2382163	S	3	12	15	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus sanguinis	1305	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	317	1168	1485	0.00005
Lactococcus lactis	1358	S	80	248	328	0.00001
Lactococcus petauri	1940789	S	59	150	209	0.00001
Lactococcus sp.	44273	S	39	498	537	0.00002
Lactococcus carnosus	2749961	S	7	0	7	0.00000
Lactococcus piscium	1364	S	6	1	7	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2095	8892	10987	0.00040
Enterococcus cecorum	44008	S	118	110	228	0.00001
Enterococcus faecalis	1351	S	88	225	313	0.00001
Enterococcus saigonensis	1805431	S	17	22	39	0.00000
Enterococcus durans	53345	S	3	2	5	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	188	54	242	0.00001
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus gasseri	1596	S	1	13	14	0.00000
Lactobacillus paragasseri	2107999	S	1	9	10	0.00000
Ligilactobacillus ruminis	1623	S	108	34	142	0.00001
Ligilactobacillus animalis	1605	S	64	75	139	0.00001
Ligilactobacillus salivarius	1624	S	20	8	28	0.00000
Ligilactobacillus murinus	1622	S	18	5	23	0.00000
Leuconostoc mesenteroides	1245	S	107	37	144	0.00001
Leuconostoc carnosum	1252	S	6	2	8	0.00000
Leuconostoc lactis	1246	S	3	2	5	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	61	37	98	0.00000
Limosilactobacillus reuteri	1598	S	36	15	51	0.00000
Limosilactobacillus vaginalis	1633	S	12	3	15	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Weissella confusa	1583	S	17	3	20	0.00000
Weissella cibaria	137591	S	8	1	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	19	6	25	0.00000
Levilactobacillus brevis	1580	S	12	5	17	0.00000
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Lactiplantibacillus brownii	3069269	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
