name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900551355	67991	S	139	81	220	0.00001
Vescimonas sp934597125	68015	S	135	20	155	0.00001
Vescimonas sp934591705	68012	S	121	4	125	0.00000
Vescimonas sp900550615	67990	S	69	10	79	0.00000
Vescimonas sp900756715	67998	S	67	6	73	0.00000
Vescimonas sp934565655	68004	S	63	29	92	0.00000
Vescimonas sp900555735	67996	S	58	25	83	0.00000
Vescimonas sp934589835	68010	S	55	8	63	0.00000
Vescimonas sp946412355	68026	S	48	27	75	0.00000
Vescimonas sp934597585	68017	S	46	12	58	0.00000
Vescimonas sp934591745	68013	S	41	14	55	0.00000
Vescimonas sp937894515	68021	S	36	1	37	0.00000
Vescimonas sp015068325	67966	S	35	1	36	0.00000
Vescimonas sp934574095	68008	S	21	6	27	0.00000
Vescimonas sp934573935	68006	S	17	4	21	0.00000
Vescimonas sp945915065	68025	S	13	2	15	0.00000
Vescimonas sp020025275	67979	S	13	0	13	0.00000
Vescimonas sp934573945	68007	S	11	1	12	0.00000
Vescimonas sp934597345	68016	S	7	3	10	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp012719745	67962	S	3	0	3	0.00000
Vescimonas sp020025305	67980	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	214026	48715	262741	0.00949
Faecousia sp900762005	67129	S	31991	242	32233	0.00116
Faecousia sp900544975	67116	S	1474	103	1577	0.00006
Faecousia sp900554705	67126	S	1421	110	1531	0.00006
Faecousia sp021771675	67086	S	1421	764	2185	0.00008
Faecousia sp900554625	67125	S	1411	1159	2570	0.00009
Faecousia sp900544705	67114	S	1372	401	1773	0.00006
Faecousia sp949296115	67225	S	1039	245	1284	0.00005
Faecousia sp902465435	67137	S	1026	40	1066	0.00004
Faecousia sp905188045	67144	S	911	2802	3713	0.00013
Faecousia sp900549495	67121	S	716	100	816	0.00003
Faecousia sp934630495	67168	S	533	44	577	0.00002
Faecousia sp900540635	67112	S	368	269	637	0.00002
Faecousia sp902475855	67138	S	345	107	452	0.00002
Faecousia sp022786965	67093	S	313	98	411	0.00001
Faecousia sp944385535	67179	S	309	87	396	0.00001
Faecousia sp030536515	67107	S	271	9	280	0.00001
Faecousia faecavium	66944	S	231	284	515	0.00002
Faecousia sp949293985	67224	S	219	76	295	0.00001
Faecousia sp934622035	67167	S	191	29	220	0.00001
Faecousia sp018918045	67075	S	188	45	233	0.00001
Faecousia sp944387635	67185	S	185	34	219	0.00001
Faecousia sp946059285	67205	S	177	43	220	0.00001
Faecousia sp900546075	67117	S	167	238	405	0.00001
Faecousia sp934569225	67156	S	162	88	250	0.00001
Faecousia sp900544945	67115	S	143	97	240	0.00001
Faecousia sp934668285	67175	S	139	20	159	0.00001
Faecousia sp900556935	67127	S	139	25	164	0.00001
Faecousia sp900544405	67113	S	136	47	183	0.00001
Faecousia sp934654755	67172	S	130	28	158	0.00001
Faecousia intestinigallinarum	66949	S	123	8	131	0.00000
Faecousia sp016302015	66991	S	115	11	126	0.00000
Faecousia sp934565775	67150	S	113	4	117	0.00000
Faecousia sp934667815	67173	S	107	12	119	0.00000
Faecousia sp945963595	67201	S	103	119	222	0.00001
Faecousia sp945910975	67195	S	100	1	101	0.00000
Faecousia sp016296045	66989	S	92	7	99	0.00000
Faecousia sp958402445	67226	S	89	1	90	0.00000
Faecousia sp900548795	67120	S	78	20	98	0.00000
Faecousia sp000434635	66950	S	75	63	138	0.00000
Faecousia sp029225225	67102	S	74	6	80	0.00000
Faecousia sp004556205	66960	S	72	9	81	0.00000
Faecousia faecigallinarum	66945	S	71	4	75	0.00000
Faecousia sp900551495	67123	S	60	4	64	0.00000
Faecousia sp900549705	67122	S	59	10	69	0.00000
Faecousia sp934645175	67171	S	57	9	66	0.00000
Faecousia sp900763965	67132	S	51	8	59	0.00000
Faecousia sp900547405	67119	S	49	8	57	0.00000
Faecousia sp000435995	66951	S	49	12	61	0.00000
Faecousia sp017419715	67012	S	46	3	49	0.00000
Faecousia sp905215665	67145	S	45	8	53	0.00000
Faecousia sp900546415	67118	S	45	13	58	0.00000
Faecousia sp934593275	67165	S	44	22	66	0.00000
Faecousia sp934667865	67174	S	43	12	55	0.00000
Faecousia sp017936985	67073	S	43	14	57	0.00000
Faecousia sp945948535	67199	S	41	29	70	0.00000
Faecousia sp934636045	67170	S	41	4	45	0.00000
Faecousia sp902477055	67139	S	39	8	47	0.00000
Faecousia sp002493965	66957	S	38	4	42	0.00000
Faecousia sp946011705	67203	S	38	30	68	0.00000
Faecousia sp934567355	67152	S	38	7	45	0.00000
Faecousia sp015068155	66979	S	36	1	37	0.00000
Faecousia sp900762935	67131	S	35	2	37	0.00000
Faecousia sp934591845	67164	S	34	13	47	0.00000
Faecousia sp945927915	67197	S	34	4	38	0.00000
Faecousia sp004562395	66961	S	33	13	46	0.00000
Faecousia sp022775085	67090	S	33	29	62	0.00000
Faecousia sp944382965	67178	S	26	13	39	0.00000
Faecousia sp947627745	67220	S	25	26	51	0.00000
Faecousia faecipullorum	66946	S	24	7	31	0.00000
Faecousia sp934630985	67169	S	24	17	41	0.00000
Faecousia sp016302005	66990	S	24	1	25	0.00000
Faecousia sp934589155	67159	S	23	1	24	0.00000
Faecousia sp020025545	67079	S	22	2	24	0.00000
Faecousia sp934565795	67151	S	21	6	27	0.00000
Faecousia sp946625125	67211	S	20	2	22	0.00000
Faecousia sp944387145	67182	S	20	22	42	0.00000
Faecousia sp900762245	67130	S	20	2	22	0.00000
Faecousia sp002436765	66955	S	17	4	21	0.00000
Faecousia gallistercoris	66947	S	17	2	19	0.00000
Faecousia intestinavium	66948	S	17	5	22	0.00000
Faecousia sp900752285	67128	S	17	1	18	0.00000
Faecousia sp017398105	66998	S	16	5	21	0.00000
Faecousia sp900769995	67135	S	16	0	16	0.00000
Faecousia sp029100605	67100	S	15	3	18	0.00000
Faecousia sp017429835	67015	S	15	3	18	0.00000
Faecousia sp022777455	67091	S	13	5	18	0.00000
Faecousia sp004555705	66959	S	13	2	15	0.00000
Faecousia sp022786995	67094	S	12	6	18	0.00000
Faecousia sp945949735	67200	S	12	5	17	0.00000
Faecousia sp900770015	67136	S	12	1	13	0.00000
Faecousia sp030533415	67106	S	12	0	12	0.00000
Faecousia sp937890525	67176	S	12	0	12	0.00000
Faecousia sp030539285	67108	S	11	3	14	0.00000
Faecousia excrementipullorum	66943	S	11	4	15	0.00000
Faecousia sp934569195	67154	S	11	0	11	0.00000
Faecousia sp934615645	67166	S	11	5	16	0.00000
Faecousia sp002362625	66953	S	10	1	11	0.00000
Faecousia sp958436045	67227	S	10	4	14	0.00000
Faecousia sp934572365	67157	S	9	14	23	0.00000
Faecousia sp934591635	67163	S	9	1	10	0.00000
Faecousia sp934589225	67160	S	8	3	11	0.00000
Faecousia sp900553805	67124	S	7	11	18	0.00000
Faecousia sp017436785	67020	S	6	4	10	0.00000
Faecousia sp028719885	67096	S	6	1	7	0.00000
Faecousia sp002437585	66956	S	6	0	6	0.00000
Faecousia sp934565415	67149	S	5	0	5	0.00000
Faecousia sp944387615	67183	S	5	6	11	0.00000
Faecousia sp946006895	67202	S	5	0	5	0.00000
Faecousia sp020025595	67081	S	5	0	5	0.00000
Faecousia sp958438185	67228	S	5	2	7	0.00000
Faecousia sp017405865	67003	S	5	1	6	0.00000
Faecousia sp017482385	67038	S	5	1	6	0.00000
Faecousia sp946056135	67204	S	4	0	4	0.00000
Faecousia sp900315595	67110	S	4	1	5	0.00000
Faecousia sp019418025	67076	S	4	0	4	0.00000
Faecousia sp017416325	67011	S	4	1	5	0.00000
Faecousia sp934589525	67161	S	4	1	5	0.00000
Faecousia sp015067565	66964	S	4	0	4	0.00000
Faecousia sp017614755	67061	S	3	0	3	0.00000
Faecousia sp017622995	67065	S	3	0	3	0.00000
Faecousia sp017548065	67055	S	3	0	3	0.00000
Faecousia sp945877365	67194	S	2	0	2	0.00000
Faecousia sp944385545	67180	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp947164825	67212	S	2	0	2	0.00000
Faecousia sp022774865	67089	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	2	3	5	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp944387125	67181	S	2	0	2	0.00000
Faecousia sp947630345	67221	S	2	2	4	0.00000
Faecousia sp017516925	67046	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	1	2	0.00000
Faecousia sp029007925	67098	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp015068455	66985	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp945635805	67190	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp017549125	67056	S	1	0	1	0.00000
Faecousia sp017425545	67013	S	1	0	1	0.00000
Faecousia sp031262065	67109	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	60279	82809	143088	0.00517
Dysosmobacter sp958426425	66810	S	22169	2814	24983	0.00090
Dysosmobacter welbionis	66813	S	17863	31986	49849	0.00180
Dysosmobacter avistercoris	66677	S	17664	5909	23573	0.00085
Dysosmobacter faecalis	66680	S	16825	8258	25083	0.00091
Dysosmobacter sp019417795	66707	S	14705	34658	49363	0.00178
Dysosmobacter sp018228705	66706	S	8925	5126	14051	0.00051
Dysosmobacter sp900544105	66730	S	4702	1859	6561	0.00024
Dysosmobacter sp905200545	66743	S	3825	581	4406	0.00016
Dysosmobacter pullicola	66682	S	1851	866	2717	0.00010
Dysosmobacter sp019418625	66708	S	1275	416	1691	0.00006
Dysosmobacter sp004558115	66687	S	1254	299	1553	0.00006
Dysosmobacter faecalis_A	66681	S	1226	351	1577	0.00006
Dysosmobacter sp944387035	66781	S	1162	207	1369	0.00005
Dysosmobacter sp900550685	66735	S	980	233	1213	0.00004
Dysosmobacter sp950097035	66807	S	800	276	1076	0.00004
Dysosmobacter sp946494635	66791	S	656	258	914	0.00003
Dysosmobacter excrementigallinarum	66679	S	643	293	936	0.00003
Dysosmobacter excrementavium	66678	S	407	174	581	0.00002
Dysosmobacter sp944385455	66778	S	400	72	472	0.00002
Dysosmobacter sp944382995	66776	S	397	69	466	0.00002
Dysosmobacter sp900551885	66736	S	392	35	427	0.00002
Dysosmobacter sp900544615	66731	S	374	105	479	0.00002
Dysosmobacter sp910587705	66765	S	294	110	404	0.00001
Dysosmobacter sp934565855	66772	S	261	7	268	0.00001
Dysosmobacter sp947625655	66799	S	216	60	276	0.00001
Dysosmobacter sp902490355	66741	S	203	38	241	0.00001
Dysosmobacter sp904393855	66742	S	189	12	201	0.00001
Dysosmobacter sp934636905	66775	S	181	10	191	0.00001
Dysosmobacter sp902476875	66740	S	169	21	190	0.00001
Dysosmobacter sp934563745	66771	S	162	4	166	0.00001
Dysosmobacter sp900115635	66729	S	159	12	171	0.00001
Dysosmobacter sp947631635	66801	S	156	16	172	0.00001
Dysosmobacter sp902462475	66739	S	153	37	190	0.00001
Dysosmobacter sp934590165	66773	S	153	28	181	0.00001
Dysosmobacter sp947577075	66798	S	145	138	283	0.00001
Dysosmobacter sp026169195	66726	S	139	11	150	0.00001
Dysosmobacter sp945876285	66787	S	129	36	165	0.00001
Dysosmobacter sp019423635	66709	S	100	7	107	0.00000
Dysosmobacter sp900763685	66737	S	86	22	108	0.00000
Dysosmobacter sp004553545	66686	S	68	19	87	0.00000
Dysosmobacter sp000436875	66685	S	65	6	71	0.00000
Dysosmobacter sp944387015	66780	S	59	5	64	0.00000
Dysosmobacter sp900548505	66734	S	57	10	67	0.00000
Dysosmobacter sp022778785	66717	S	56	9	65	0.00000
Dysosmobacter sp017410185	66696	S	45	4	49	0.00000
Dysosmobacter sp934504065	66770	S	43	6	49	0.00000
Dysosmobacter sp009774015	66689	S	40	33	73	0.00000
Dysosmobacter sp944385405	66777	S	39	5	44	0.00000
Dysosmobacter sp021771635	66714	S	36	19	55	0.00000
Dysosmobacter sp900770295	66738	S	33	6	39	0.00000
Dysosmobacter sp944385475	66779	S	33	1	34	0.00000
Dysosmobacter valericigenes_B	66812	S	29	9	38	0.00000
Dysosmobacter sp950097265	66808	S	28	6	34	0.00000
Dysosmobacter sp900544955	66732	S	28	1	29	0.00000
Dysosmobacter sp944387055	66782	S	21	0	21	0.00000
Dysosmobacter valericigenes_A	66811	S	20	3	23	0.00000
Dysosmobacter sp900546705	66733	S	19	1	20	0.00000
Dysosmobacter sp021771265	66713	S	18	2	20	0.00000
Dysosmobacter sp945864305	66784	S	15	4	19	0.00000
Dysosmobacter sp945862785	66783	S	11	3	14	0.00000
Dysosmobacter sp934597465	66774	S	10	1	11	0.00000
Dysosmobacter sp030524605	66728	S	8	0	8	0.00000
Dysosmobacter sp947631165	66800	S	6	0	6	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp021769865	66712	S	6	1	7	0.00000
Dysosmobacter sp023406225	66724	S	6	0	6	0.00000
Dysosmobacter sp910579365	66753	S	5	1	6	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp022791875	66719	S	4	0	4	0.00000
Dysosmobacter sp910587875	66766	S	4	1	5	0.00000
Dysosmobacter sp946551795	66793	S	4	1	5	0.00000
Dysosmobacter sp910588005	66767	S	4	1	5	0.00000
Dysosmobacter sp009773995	66688	S	3	0	3	0.00000
Dysosmobacter sp949959305	66806	S	2	0	2	0.00000
Dysosmobacter sp015068025	66692	S	2	0	2	0.00000
Dysosmobacter sp910579435	66754	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp905234565	66745	S	2	0	2	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	173562	32648	206210	0.00745
Evtepia faecavium	66891	S	6353	961	7314	0.00026
Evtepia faecigallinarum	66892	S	504	38	542	0.00002
Evtepia gabavorous	66893	S	412	86	498	0.00002
Evtepia sp900758955	66912	S	160	7	167	0.00001
Evtepia sp004554585	66895	S	126	16	142	0.00001
Evtepia sp004551945	66894	S	99	24	123	0.00000
Evtepia sp022764045	66907	S	35	1	36	0.00000
Evtepia sp004556345	66896	S	29	3	32	0.00000
Evtepia sp934597725	66918	S	13	0	13	0.00000
Evtepia sp017435425	66899	S	9	1	10	0.00000
Evtepia sp016295225	66897	S	7	0	7	0.00000
Evtepia sp030535235	66910	S	6	0	6	0.00000
Evtepia sp902781745	66913	S	4	0	4	0.00000
Evtepia sp934572535	66917	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	186485	74269	260754	0.00942
CAG-170 sp000432135	66554	S	61315	32318	93633	0.00338
CAG-170 sp900545925	66563	S	6779	2971	9750	0.00035
CAG-170 sp900553545	66566	S	5725	1866	7591	0.00027
CAG-170 sp002404795	66557	S	4367	1293	5660	0.00020
CAG-170 sp900549635	66565	S	2983	2829	5812	0.00021
CAG-170 sp937967235	66591	S	2713	1791	4504	0.00016
CAG-170 sp934661135	66583	S	1217	121	1338	0.00005
CAG-170 sp900751035	66568	S	1049	311	1360	0.00005
CAG-170 sp905214155	66571	S	987	234	1221	0.00004
CAG-170 sp902796245	66569	S	974	309	1283	0.00005
CAG-170 sp934646185	66580	S	833	261	1094	0.00004
CAG-170 sp934668295	66586	S	749	135	884	0.00003
CAG-170 sp900548625	66564	S	594	153	747	0.00003
CAG-170 sp000436735	66555	S	593	109	702	0.00003
CAG-170 sp900555665	66567	S	412	93	505	0.00002
CAG-170 sp934655875	66581	S	346	40	386	0.00001
CAG-170 sp934613505	66572	S	295	70	365	0.00001
CAG-170 sp934630555	66575	S	252	6	258	0.00001
CAG-170 sp003516765	66559	S	237	50	287	0.00001
CAG-170 sp016296635	66561	S	235	21	256	0.00001
CAG-170 sp002298695	66556	S	227	38	265	0.00001
CAG-170 sp934655935	66582	S	192	13	205	0.00001
CAG-170 sp902803075	66570	S	96	3	99	0.00000
CAG-170 sp016297855	66562	S	70	2	72	0.00000
CAG-170 sp934646005	66579	S	65	4	69	0.00000
CAG-170 sp934661715	66584	S	57	2	59	0.00000
CAG-170 sp002437575	66558	S	56	14	70	0.00000
CAG-170 sp934670025	66588	S	48	3	51	0.00000
CAG-170 sp934623545	66574	S	45	1	46	0.00000
CAG-170 sp934621665	66573	S	39	0	39	0.00000
CAG-170 sp937890735	66589	S	36	3	39	0.00000
CAG-170 sp937907715	66590	S	35	4	39	0.00000
CAG-170 sp934668605	66587	S	33	3	36	0.00000
CAG-170 sp934636305	66577	S	24	0	24	0.00000
CAG-170 sp934631005	66576	S	18	0	18	0.00000
CAG-170 sp934661735	66585	S	16	0	16	0.00000
CAG-170 sp934643765	66578	S	4	0	4	0.00000
CAG-170 sp004555655	66560	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	94435	1416	95851	0.00346
Onthomonas sp937858235	67666	S	878	814	1692	0.00006
Onthomonas sp900758315	67660	S	801	106	907	0.00003
Onthomonas sp900752305	67659	S	306	211	517	0.00002
Onthomonas sp934597165	67665	S	96	75	171	0.00001
Onthomonas sp934565425	67664	S	74	102	176	0.00001
Onthomonas avicola	67631	S	34	6	40	0.00000
Onthomonas sp017395935	67635	S	6	0	6	0.00000
Onthomonas sp900545815	67658	S	5	3	8	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp021205725	67655	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	51212	16296	67508	0.00244
Intestinimonas butyriciproducens	67318	S	31541	6153	37694	0.00136
Intestinimonas sp902492005	67325	S	4786	754	5540	0.00020
Intestinimonas pullistercoris	67321	S	2020	220	2240	0.00008
Intestinimonas timonensis	67332	S	871	516	1387	0.00005
Intestinimonas sp958435885	67329	S	470	190	660	0.00002
Intestinimonas sp944385655	67326	S	165	36	201	0.00001
Intestinimonas merdavium	67320	S	87	13	100	0.00000
Intestinimonas stercoravium	67330	S	59	6	65	0.00000
Intestinimonas stercorigallinarum	67331	S	39	8	47	0.00000
Intestinimonas sp026169115	67323	S	34	6	40	0.00000
Intestinimonas sp944387725	67328	S	30	2	32	0.00000
Intestinimonas sp944387245	67327	S	16	2	18	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	55436	50690	106126	0.00383
CAG-103 sp900757655	66545	S	677	441	1118	0.00004
CAG-103 sp900317855	66542	S	621	715	1336	0.00005
CAG-103 sp934589185	66549	S	481	438	919	0.00003
CAG-103 sp900543625	66544	S	421	352	773	0.00003
CAG-103 sp905215475	66548	S	358	280	638	0.00002
CAG-103 sp017459865	66539	S	160	16	176	0.00001
CAG-103 sp934591895	66550	S	79	33	112	0.00000
CAG-103 sp018265835	66540	S	49	8	57	0.00000
CAG-103 sp004556965	66537	S	15	3	18	0.00000
CAG-103 sp902760845	66546	S	10	1	11	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
Hominicoprocola sp900317525	67291	S	12575	6441	19016	0.00069
Hominicoprocola fusiformis	67277	S	3053	7038	10091	0.00036
Hominicoprocola sp900552015	67294	S	2430	1609	4039	0.00015
Hominicoprocola sp900556145	67296	S	1232	422	1654	0.00006
Hominicoprocola sp937915075	67310	S	1201	461	1662	0.00006
Hominicoprocola sp934589665	67305	S	1052	61	1113	0.00004
Hominicoprocola sp900552375	67295	S	962	323	1285	0.00005
Hominicoprocola sp003522105	67280	S	896	354	1250	0.00005
Hominicoprocola sp934835795	67308	S	598	986	1584	0.00006
Hominicoprocola sp900546295	67292	S	433	219	652	0.00002
Hominicoprocola sp002437735	67279	S	334	154	488	0.00002
Hominicoprocola sp934553255	67301	S	157	14	171	0.00001
Hominicoprocola sp900768135	67298	S	128	25	153	0.00001
Hominicoprocola sp900550165	67293	S	74	30	104	0.00000
Hominicoprocola sp947307255	67316	S	72	1	73	0.00000
Hominicoprocola sp900763705	67297	S	61	62	123	0.00000
Hominicoprocola sp934572465	67304	S	21	2	23	0.00000
Hominicoprocola sp030529725	67290	S	19	0	19	0.00000
Hominicoprocola sp937884915	67309	S	17	5	22	0.00000
Hominicoprocola sp934572445	67303	S	17	2	19	0.00000
Hominicoprocola sp934567115	67302	S	14	0	14	0.00000
Hominicoprocola sp934597535	67306	S	10	4	14	0.00000
Hominicoprocola sp934636865	67307	S	5	0	5	0.00000
Hominicoprocola sp015067435	67281	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	6519	2642	9161	0.00033
Lawsonibacter sp900066825	67417	S	3245	4475	7720	0.00028
Lawsonibacter sp944385035	67443	S	2232	498	2730	0.00010
Lawsonibacter aceti	67382	S	1843	718	2561	0.00009
Lawsonibacter sp019424865	67403	S	1666	214	1880	0.00007
Lawsonibacter sp900545895	67418	S	1414	1150	2564	0.00009
Lawsonibacter sp900754605	67422	S	871	810	1681	0.00006
Lawsonibacter sp900766145	67425	S	808	380	1188	0.00004
Lawsonibacter sp002161175	67391	S	645	257	902	0.00003
Lawsonibacter sp949295195	67471	S	574	425	999	0.00004
Lawsonibacter pullicola	67388	S	550	578	1128	0.00004
Lawsonibacter sp905215425	67429	S	466	132	598	0.00002
Lawsonibacter sp944385645	67448	S	445	79	524	0.00002
Lawsonibacter sp902363045	67426	S	360	464	824	0.00003
Lawsonibacter faecis	67384	S	351	264	615	0.00002
Lawsonibacter sp003478995	67392	S	331	123	454	0.00002
Lawsonibacter sp944385665	67449	S	218	40	258	0.00001
Lawsonibacter sp904420465	67428	S	197	12	209	0.00001
Lawsonibacter sp900550705	67420	S	143	15	158	0.00001
Lawsonibacter sp900549405	67419	S	136	40	176	0.00001
Lawsonibacter sp944385165	67447	S	132	16	148	0.00001
Lawsonibacter sp947645675	67464	S	131	58	189	0.00001
Lawsonibacter sp000177015	67389	S	113	23	136	0.00000
Lawsonibacter sp900764755	67424	S	79	42	121	0.00000
Lawsonibacter sp949293165	67470	S	78	12	90	0.00000
Lawsonibacter sp944385675	67450	S	72	7	79	0.00000
Lawsonibacter sp949288405	67469	S	62	14	76	0.00000
Lawsonibacter sp902497145	67427	S	53	9	62	0.00000
Lawsonibacter sp900553135	67421	S	51	10	61	0.00000
Lawsonibacter sp959022875	67477	S	36	12	48	0.00000
Lawsonibacter sp000492175	67390	S	35	33	68	0.00000
Lawsonibacter sp944387755	67454	S	34	3	37	0.00000
Lawsonibacter sp944385065	67444	S	29	3	32	0.00000
Lawsonibacter sp944385695	67451	S	28	6	34	0.00000
Lawsonibacter sp944385075	67445	S	22	3	25	0.00000
Lawsonibacter sp944383205	67442	S	21	1	22	0.00000
Lawsonibacter sp900763995	67423	S	15	0	15	0.00000
Lawsonibacter sp944383195	67441	S	14	1	15	0.00000
Lawsonibacter sp021770445	67406	S	11	3	14	0.00000
Lawsonibacter sp934659445	67438	S	11	6	17	0.00000
Lawsonibacter sp949286295	67468	S	10	0	10	0.00000
Lawsonibacter phocaeensis_B	67387	S	9	1	10	0.00000
Lawsonibacter muris	67385	S	8	6	14	0.00000
