#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868183.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868183.0/SRR19064411.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868183.0/SRR19064411_profile.txt /localscratch/ronj2303.6868183.0/all_reads.fastq
#30792146 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.32005	
k__Bacteria	2	76.2701688336452	
k__Archaea	2157	0.4097776339226828	
k__Bacteria|p__Firmicutes	2|1239	41.430734840036145	
k__Bacteria|p__Bacteroidetes	2|976	20.32655791745695	
k__Bacteria|p__Verrucomicrobia	2|74201	5.345182704377282	
k__Bacteria|p__Actinobacteria	2|201174	5.120272753393259	
k__Bacteria|p__Proteobacteria	2|1224	2.7320604846715635	
k__Bacteria|p__Synergistetes	2|508458	0.7643457063887168	
k__Bacteria|p__Bacteria_unclassified	2|	0.47437282082696197	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.22335334807073176	
k__Archaea|p__Euryarchaeota	2157|28890	0.17499897382828344	
k__Bacteria|p__Tenericutes	2|544448	0.06631281770515271	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01141764402902086	
k__Bacteria|p__Lentisphaerae	2|256845	0.010328788789181394	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.32655791745695	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.18653092772649	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.775173172188817	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.319372234396299	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	4.13110911195628	
