#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843792.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843792.0/SRR19064652.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843792.0/SRR19064652_profile.txt /localscratch/ronj2303.6843792.0/all_reads.fastq
#48271884 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.88407	
k__Bacteria	2	84.11593369396601	
k__Bacteria|p__Firmicutes	2|1239	40.99000571802431	
k__Bacteria|p__Bacteroidetes	2|976	39.66487694498304	
k__Bacteria|p__Actinobacteria	2|201174	2.714681939698735	
k__Bacteria|p__Proteobacteria	2|1224	0.7463690912599299	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.66487694498304	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.46065254890615	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3136676374061214	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.232382544550296	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1997539738704066	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.525203066798385	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4010143022926136	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3640285262473767	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.321297631930842	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28842512504324	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22116602446154485	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.06667028904583747	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04884612269608606	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.007948955734079789	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.66487694498304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.681057663837095	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3129862983432	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1997539738704066	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6647009312364582	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5676732017204684	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.525203066798385	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4268294823432918	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.35956197016822716	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3527569911323853	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.321297631930842	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2977199357164233	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.28842512504324	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.21918088842636727	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.10329436657619027	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.06667028904583747	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.04884612269608606	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.007948955734079789	
