#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868262.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868262.0/SRR19064448.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868262.0/SRR19064448_profile.txt /localscratch/ronj2303.6868262.0/all_reads.fastq
#73256690 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.06345	
k__Bacteria	2	80.69404572273841	
k__Archaea	2157	0.24250208454016808	
k__Bacteria|p__Firmicutes	2|1239	49.46077760969566	
k__Bacteria|p__Bacteroidetes	2|976	21.567315673646355	
k__Bacteria|p__Verrucomicrobia	2|74201	5.561627725470174	
k__Bacteria|p__Actinobacteria	2|201174	2.4887340958355706	
k__Bacteria|p__Proteobacteria	2|1224	1.076901236849745	
k__Bacteria|p__Synergistetes	2|508458	0.42269112092351235	
k__Archaea|p__Euryarchaeota	2157|28890	0.24250208454016808	
k__Bacteria|p__Tenericutes	2|544448	0.06334094231397622	
k__Bacteria|p__Bacteria_unclassified	2|	0.024847520176834524	
k__Bacteria|p__Lentisphaerae	2|256845	0.01537794408338293	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.007381413160023807	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005050440583174183	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.95616782899434	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.2285962210729	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.561627725470174	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.909400554965219	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	2.45036207852014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1899972978789055	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1734261637647057	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.1181384079575536	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.0983656093282355	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.8536782379972709	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6099378242756515	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5276010741913069	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.45492814791515146	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4364260530864076	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.42269112092351235	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.32162565367656365	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.2657470610704185	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2647029796037046	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.25355801697064234	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.24250208454016808	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.23737880106396733	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.22785256938705065	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21381007834248783	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.18008381887119485	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.17364126966573548	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.16508627656250613	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1639207902740813	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10772654513148779	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.10645584133091353	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09590980915162511	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.07811186228880455	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.06334094231397622	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.052398321050432156	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05085243298731313	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04947651167458939	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.04840814924353332	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.042475500289259796	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.024847520176834524	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02294551130336348	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.021326780347217904	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.01537794408338293	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.014236738759300304	
